segmentnr	original	analyzed	translated
['ZH_T03_0175a_001:0438b27_17']	『此人發意欲學妙道，而兩目盲無所視見，若入山者或墮溝坑，或逢毒虫所見危害，若我壽終當為作子，供養父母終其年壽。	『此人發意欲學妙道，而兩目盲無所視見，若入山者或墮溝坑，或逢毒虫所見危害，若我壽終當為作子，供養父母終其年壽。	'This person has the intention to study the wonderful path, but his two eyes are blind and he cannot see. If he enters the mountains, he may fall into ditches or encounter poisonous insects and be harmed. If I die, I will be reborn as his son, to serve his parents until the end of their lives.'
['ZH_T03_0175a_001:0438b28_12']	』即便往生盲父母家，為其作子。	』即便往生盲父母家，為其作子。	So he went to the home of the blind parents and became their son.
['ZH_T03_0175a_001:0438c01_1']	父母歡喜愛之甚重，本發道意欲行入山，以生子故，便樂世間。	父母歡喜愛之甚重，本發道意欲行入山，以生子故，便樂世間。	The parents were overjoyed and loved him very much. They originally had the intention to enter the mountains, but because of the birth of a son, they became attached to the world.
['ZH_T03_0175a_001:0438c02_1']	子年七歲號字曰睒，睒至孝仁慈，奉行十善：	子年七歲號字曰睒，睒至孝仁慈，奉行十善：	When the son was seven years old, he was named Shan. Shan was extremely filial and kind, and practiced the ten wholesome deeds:
['ZH_T03_0175a_001:0438c05_12']	不殺、不盜、不婬、不欺誑、不飲酒、不妄語、不嫉妬、信道不疑、晝夜精進，奉侍父母如人侍天，言常含笑不傷人意，行則應法不妄傾邪，於是父母即大歡悅，無復憂愁。	不殺、不盜、不婬、不欺誑、不飲酒、不妄語、不嫉妬、信道不疑、晝夜精進，奉侍父母如人侍天，言常含笑不傷人意，行則應法不妄傾邪，於是父母即大歡悅，無復憂愁。	not killing, not stealing, not engaging in sexual misconduct, not deceiving, not drinking alcohol, not speaking falsely, not being jealous, having faith in the path without doubt, diligently serving his parents day and night as a person would serve the gods, always smiling and not harming others' feelings, and walking in accordance with the Dharma without deviating. At this, the parents were greatly delighted and no longer had any worries.
['ZH_T03_0175a_001:0438c06_8']	「睒年過十歲，睒自長跪，白父母言：	「睒年過十歲，睒自長跪，白父母言：	When Śaṃ's age passed ten years old, Śaṃ knelt and said to his parents:
['ZH_T03_0175a_001:0438c07_15']	『本發大意欲入深山，求志虛寂無上之道，豈以子故而絕本願。	『本發大意欲入深山，求志虛寂無上之道，豈以子故而絕本願。	Originally, you had the great intention to enter the deep mountains, seek the aspiration for the unsurpassed way of emptiness and tranquility, how could you abandon your original vow because of your son?
['ZH_T03_0175a_001:0438c10_3']	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山，侍養之宜不失時節。	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山，侍養之宜不失時節。	People living in the world are impermanent and have a hundred changes, life is not like metal or stone, and the time of death is uncertain. I wish to be as I originally intended, and follow my original aspiration. I will follow my parents together and enter the mountains to serve and take care of you, not missing the right time.
['ZH_T03_0175a_001:0438c10_9']	』父母報睒：	』父母報睒：	 His parents replied to Śaṃ:
['ZH_T03_0175a_001:0438c11_8']	『子之孝順天自知之，不違本誓，便即入山。	『子之孝順天自知之，不違本誓，便即入山。	Your filial obedience, Heaven itself knows it. Not going against our original vow, we will immediately enter the mountains.
['ZH_T03_0175a_001:0438c12_15']	』睒以家中所有財寶，皆大布施諸貧窮者，便與父母俱共入山。	』睒以家中所有財寶，皆大布施諸貧窮者，便與父母俱共入山。	Śaṃ used all the wealth and treasures in the household to make great offerings to the poor, and then went into the mountains with his parents.
['ZH_T03_0175a_001:0438c14_4']	「睒到山中，以柴草作屋，施置床蓐，不寒不熱恒得其宜。	「睒到山中，以柴草作屋，施置床蓐，不寒不熱恒得其宜。	When Śaṃ arrived in the mountains, he made a house with firewood and grass, set up bedding, and it was neither cold nor hot, always just right.
['ZH_T03_0175a_001:0438c15_8']	入山一年眾果豐實，食之甘美，泉水涌出清而且涼；	入山一年眾果豐實，食之甘美，泉水涌出清而且涼；	After entering the mountain for a year, the fruits were abundant and delicious, and a spring gushed forth, clear and cool;
['ZH_T03_0175a_001:0438c16_13']	池中蓮華五色精明，栴檀雜香，樹木豐盛，香氣倍常。	池中蓮華五色精明，栴檀雜香，樹木豐盛，香氣倍常。	In the pond, five-colored lotus flowers were radiant, and sandalwood and various fragrances were abundant, with a fragrance twice as strong as usual.
['ZH_T03_0175a_001:0438c17_16']	飛鳥常集，奇妙異類，皆作種種音樂之聲，娛樂父母；	飛鳥常集，奇妙異類，皆作種種音樂之聲，娛樂父母；	Flying birds always gathered, and various wonderful creatures all made various musical sounds, entertaining the parents;
['ZH_T03_0175a_001:0438c18_16']	師子、熊羆、虎狼、毒蟲，慈心相向無相傷害。	師子、熊羆、虎狼、毒蟲，慈心相向無相傷害。	Lions, bears, tigers, wolves, and poisonous insects looked at each other with kindness and did not harm each other.
['ZH_T03_0175a_001:0438c20_7']	食草飲水無復恐懼，麞鹿、眾鳥皆來附近，與睒音聲共相哀和娛樂之音。	食草飲水無復恐懼，麞鹿、眾鳥皆來附近，與睒音聲共相哀和娛樂之音。	Eating grass and drinking water, they were no longer afraid. Deer and birds all came close, and with Śaṃkara's sounds, they harmoniously made sounds of entertainment.
['ZH_T03_0175a_001:0438c21_15']	睒至孝慈，蹈地常恐地痛，天、神、人、鬼皆來擁護此三道人；	睒至孝慈，蹈地常恐地痛，天、神、人、鬼皆來擁護此三道人；	Śaṃkara was extremely filial and compassionate. When walking on the ground, he was always afraid of hurting the ground. Gods, humans, ghosts, and spirits all came to protect these three practitioners;
['ZH_T03_0175a_001:0438c22_8']	三道人者，一心定意，無復憂愁。	三道人者，一心定意，無復憂愁。	The three practitioners single-mindedly focused their minds and no longer had any worries or sorrows.
['ZH_T03_0175a_001:0438c23_8']	「睒常與父母取百種果以食父母，泉水無乏。	「睒常與父母取百種果以食父母，泉水無乏。	Śaṃkara always picked a hundred kinds of fruits to feed his parents, and the spring water was never lacking.
['ZH_T03_0175a_001:0438c25_4']	時，父母渴欲得飲水，睒被鹿皮衣提瓶行汲水，麞鹿、眾鳥亦往飲水，不相畏難。	時，父母渴欲得飲水，睒被鹿皮衣提瓶行汲水，麞鹿、眾鳥亦往飲水，不相畏難。	At that time, the parents were thirsty and wanted to drink water. Śaṃbhū put on his deerskin clothes, took the water jar, and went to draw water. Deer and various birds also went to drink water, and they did not fear each other.
['ZH_T03_0175a_001:0438c26_10']	時，有迦夷國王入山射獵，王見水邊有諸群鹿，放弓射之。	時，有迦夷國王入山射獵，王見水邊有諸群鹿，放弓射之。	At that time, the king of the Kāśi country entered the mountain to hunt. The king saw a group of deer by the water and released his bow to shoot them.
['ZH_T03_0175a_001:0438c26_20']	箭誤中睒，正射其胷。	箭誤中睒，正射其胷。	The arrow mistakenly hit Śaṃbhū, shooting him right in the chest.
['ZH_T03_0175a_001:0438c27_14']	被毒箭已，舉身皆痛，便大呼言：	被毒箭已，舉身皆痛，便大呼言：	Having been hit by the poisoned arrow, his whole body ached, and he cried out loudly, saying:
['ZH_T03_0175a_001:0438c28_3']	『誰持一箭殺三道人？	『誰持一箭殺三道人？	Who used one arrow to kill three practitioners?
['ZH_T03_0175a_001:0438c29_2']	』王聞人聲，即便下馬往到睒前，睒謂王言：	』王聞人聲，即便下馬往到睒前，睒謂王言：	The king heard the human voice, immediately dismounted, and went to Śaṃbhū. Śaṃbhū said to the king:
['ZH_T03_0175a_001:0439a02_7']	『象坐牙死，犀坐其角死，翠坐其毛，麞鹿坐皮肉，我無牙角、無毛、無皮肉不可噉，今有何罪橫見射殺？	『象坐牙死，犀坐其角死，翠坐其毛，麞鹿坐皮肉，我無牙角、無毛、無皮肉不可噉，今有何罪橫見射殺？	Elephants die for their tusks, rhinos die for their horns, peacocks die for their feathers, deer die for their skin and flesh. I have no tusks or horns, no feathers, no skin or flesh to eat. What crime have I committed to be unjustly shot and killed?
['ZH_T03_0175a_001:0439a02_13']	』王問睒言：	』王問睒言：	The king asked Śaṃbhū:
['ZH_T03_0175a_001:0439a02_19']	『卿是何人？	『卿是何人？	Who are you?
['ZH_T03_0175a_001:0439a03_7']	被鹿皮衣與禽獸無異。	被鹿皮衣與禽獸無異。	Wearing deerskin clothes, you are no different from the animals.
['ZH_T03_0175a_001:0439a03_11']	』睒言：	』睒言：	Śaṃkara said:
['ZH_T03_0175a_001:0439a05_15']	『我是王國中人，與盲父母俱來學道二十餘年，未曾而為虎狼毒蟲所見枉害，今我便為王所射殺。	『我是王國中人，與盲父母俱來學道二十餘年，未曾而為虎狼毒蟲所見枉害，今我便為王所射殺。	I am a person from the king's realm. I came here with my blind parents to study the path for over twenty years. I have never been harmed by tigers, wolves, poisonous insects, or beasts. Now, I have been shot and killed by the king.
['ZH_T03_0175a_001:0439a07_13']	』「當爾之時，大風暴起，吹折樹木，百鳥悲鳴，師子、熊羆、走獸之輩皆大號呼，動一山中；	』「當爾之時，大風暴起，吹折樹木，百鳥悲鳴，師子、熊羆、走獸之輩皆大號呼，動一山中；	At that time, a great wind suddenly arose, blowing down trees. Hundreds of birds cried out in distress. Lions, bears, and other beasts all roared loudly, shaking the entire mountain.
['ZH_T03_0175a_001:0439a08_13']	日無精光，流泉為竭，眾華萎死，雷電動地。	日無精光，流泉為竭，眾華萎死，雷電動地。	The sun lost its luster, springs dried up, and all flowers withered. Thunder shook the earth.
['ZH_T03_0175a_001:0439a09_3']	時，盲父母即自驚起曰：	時，盲父母即自驚起曰：	At that time, the blind parents suddenly woke up and said:
['ZH_T03_0175a_001:0439a09_9']	『是何變異？	『是何變異？	What is this strange occurrence?
['ZH_T03_0175a_001:0439a10_8']	睒行取水經久不還，將無為毒蟲之所害耶。	睒行取水經久不還，將無為毒蟲之所害耶。	Śaṃkara went to fetch water and has not returned for a long time. Could it be that he has been harmed by poisonous insects?
['ZH_T03_0175a_001:0439a11_17']	禽獸悲鳴，音聲號呼不如常時，風起四面樹木摧折，必有災異。	禽獸悲鳴，音聲號呼不如常時，風起四面樹木摧折，必有災異。	The birds and beasts are crying out in distress, their sounds are unlike usual. Winds are blowing from all four directions, and trees are being uprooted. There must be some disaster.
['ZH_T03_0175a_001:0439a12_7']	』時，王怖懅大自悔責：	』時，王怖懅大自悔責：	At that time, the king became frightened and greatly regretted his actions:
['ZH_T03_0175a_001:0439a14_5']	『本射眾鹿誤相中傷，射殺道人其罪甚重，坐貪少肉而受此殃，願以珍寶以救子命。	『本射眾鹿誤相中傷，射殺道人其罪甚重，坐貪少肉而受此殃，願以珍寶以救子命。	'I was shooting at a herd of deer and mistakenly wounded you. The sin of shooting and killing a monk is very grave. Sitting here craving a little meat, I will receive this misfortune. I wish to use precious treasures to save your life.'
['ZH_T03_0175a_001:0439a16_12']	』「時，王便前欲拔出箭，箭深不出，百鳥禽獸四面雲集，皆大號呼動一山中。	』「時，王便前欲拔出箭，箭深不出，百鳥禽獸四面雲集，皆大號呼動一山中。	At that time, the king went forward to pull out the arrow, but it was stuck deep and would not come out. Hundreds of birds and beasts gathered like clouds from all four directions, all crying out loudly, shaking the entire mountain.
['ZH_T03_0175a_001:0439a17_7']	王益怖懅，支節皆動，睒語王言：	王益怖懅，支節皆動，睒語王言：	The king became even more frightened, and his limbs trembled. Śaṃkara said to the king:
['ZH_T03_0175a_001:0439a17_13']	『非王之過！	『非王之過！	'This is not your fault!
['ZH_T03_0175a_001:0439a20_9']	自我宿罪緣對所致，我不惜身，但念我盲父母耳，年既衰老，兩目復盲，一旦無我，亦當終沒，無瞻視者，以是之故，自懊惱耳。	自我宿罪緣對所致，我不惜身，但念我盲父母耳，年既衰老，兩目復盲，一旦無我，亦當終沒，無瞻視者，以是之故，自懊惱耳。	It is due to the causes and conditions of my past sins. I do not begrudge my own body, but I only think of my blind parents. They are already old and their two eyes are blind. If I were to suddenly die, they would also surely pass away without anyone to look after them. This is why I am distressed.'
['ZH_T03_0175a_001:0439a21_3']	』當爾之時，諸天、龍、神皆為肅動。	』當爾之時，諸天、龍、神皆為肅動。	At that time, the devas, nāgas, and spirits were all moved.
['ZH_T03_0175a_001:0439a21_8']	王又重言：	王又重言：	The king said again:
['ZH_T03_0175a_001:0439a22_7']	『我寧自入地獄之中，自受此罪，使睒身活。	『我寧自入地獄之中，自受此罪，使睒身活。	'I would rather enter hell myself and receive this punishment myself, so that Śaṃkara's life may be saved.
['ZH_T03_0175a_001:0439a22_17']	』長跪向睒悔過陳言：	』長跪向睒悔過陳言：	He knelt for a long time, repenting to Śaṃkro and saying:
['ZH_T03_0175a_001:0439a25_3']	『若子終沒，我不還國，便住山中，供養卿盲父母，如卿在時，勿以為憂，諸天、龍、神皆當證知，不負此誓。	『若子終沒，我不還國，便住山中，供養卿盲父母，如卿在時，勿以為憂，諸天、龍、神皆當證知，不負此誓。	'If my son dies, I will not return to the country, but will stay in the mountains, making offerings to your blind parents as if you were here. Do not be worried. All the devas, nāgas, and spirits will bear witness that I will not go back on this vow.'
['ZH_T03_0175a_001:0439a25_10']	』「睒聞王誓：	』「睒聞王誓：	Śaṃkro heard the king's vow and said:
['ZH_T03_0175a_001:0439a27_1']	『雖被毒箭，心喜意悅雖死不恨，以我父母累王供養，王當罪滅，得福無量。	『雖被毒箭，心喜意悅雖死不恨，以我父母累王供養，王當罪滅，得福無量。	'Although I am struck by a poisoned arrow, my heart is joyful and my mind is delighted. Even if I die, I have no regrets. I entrust my parents to the king for offerings. The king will have his crimes extinguished and attain immeasurable blessings.'
['ZH_T03_0175a_001:0439a27_5']	』王曰：	』王曰：	The king said:
['ZH_T03_0175a_001:0439a28_3']	『卿當語我父母之處，及子未死吾欲知之。	『卿當語我父母之處，及子未死吾欲知之。	'You should tell me where your parents are, and where your son is before he dies. I want to know.'
['ZH_T03_0175a_001:0439a28_9']	』睒即指示：	』睒即指示：	Śaṃkro then pointed and said:
['ZH_T03_0175a_001:0439a29_11']	『從是徑去，去此不遠當見草屋，我之父母在其中止。	『從是徑去，去此不遠當見草屋，我之父母在其中止。	'From here, go along this path. Not far from here, you will see a grass hut. My parents are staying there.'
['ZH_T03_0175a_001:0439b02_14']	王徐徐往，勿令父母驚動怖懅，以善方便解語其意，王當為我上白父母，無常今至，當就後世。	王徐徐往，勿令父母驚動怖懅，以善方便解語其意，王當為我上白父母，無常今至，當就後世。	The king should go slowly, not alarming or frightening his parents, and with good means explain his intention. The king should report to his parents for me that impermanence has now arrived and he will go to the next world.
['ZH_T03_0175a_001:0439b04_11']	我不惜命，念盲父母年既衰老、兩目復盲，一旦無我無所依仰，以是懊惱自酷毒耳。	我不惜命，念盲父母年既衰老、兩目復盲，一旦無我無所依仰，以是懊惱自酷毒耳。	I do not begrudge my life, but I think of my blind parents, who are already old and both blind. If I suddenly die, they will have no one to rely on. This is why I am so distressed and tormented.
['ZH_T03_0175a_001:0439b09_1']	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	My death is my own fault, caused by past sins, and there is nothing to be done about it. I now repent of the many evils I have committed since beginningless eons. May this sin be extinguished. I wish to be with my parents in life after life, never separated. I will make my parents live out their years and not have any worries or troubles. May devas, nagas, and spirits always follow and protect them, and may their calamities be eliminated. May their wishes be fulfilled naturally, without effort.
['ZH_T03_0175a_001:0439b09_22']	』「王將數人詣父母所，王去之後，睒奄死矣。	』「王將數人詣父母所，王去之後，睒奄死矣。	The king took several people to his parents' place. After the king left, Shan suddenly died.
['ZH_T03_0175a_001:0439b11_3']	百鳥、禽獸四面雲集，皆大號呼，遶睒尸，上舐是胸血。	百鳥、禽獸四面雲集，皆大號呼，遶睒尸，上舐是胸血。	Hundreds of birds and beasts gathered from all four directions, all crying out loudly, circling Śaṃkara's corpse, licking the blood from his chest.
['ZH_T03_0175a_001:0439b11_18']	盲父母聞此音聲，益怖彷徉而住。	盲父母聞此音聲，益怖彷徉而住。	The blind parents, hearing this sound, became even more frightened and wandered about.
['ZH_T03_0175a_001:0439b12_18']	王行駛疾，觸動草木，肅肅有聲，父母驚言：	王行駛疾，觸動草木，肅肅有聲，父母驚言：	The king's steps were swift, causing the grass and trees to rustle, and the parents were startled, saying:
['ZH_T03_0175a_001:0439b13_2']	『此是何人？	『此是何人？	Who is this?
['ZH_T03_0175a_001:0439b13_7']	非我子行。	非我子行。	This is not my son's footsteps.
['ZH_T03_0175a_001:0439b13_11']	』王言：	』王言：	The king said:
['ZH_T03_0175a_001:0439b14_11']	『我是迦夷國王，聞盲道人在山學道，故來供養。	『我是迦夷國王，聞盲道人在山學道，故來供養。	I am the king of the Kāsi country. I heard that a blind sage was practicing the Way in the mountains, so I came to make offerings.
['ZH_T03_0175a_001:0439b14_17']	』盲父母言：	』盲父母言：	The blind parents said:
['ZH_T03_0175a_001:0439b15_19']	『枉屈大王來相慰勞，遠臨草野，王當疲極體安隱不？	『枉屈大王來相慰勞，遠臨草野，王當疲極體安隱不？	You have deigned to come and comfort us, visiting this grassy wilderness from afar. The king must be tired. Is your body well?
['ZH_T03_0175a_001:0439b16_14']	宮殿夫人、太子、官屬皆安善不？	宮殿夫人、太子、官屬皆安善不？	Are the palace ladies, prince, and officials all well?
['ZH_T03_0175a_001:0439b17_3']	風雨和調五穀豐不？	風雨和調五穀豐不？	Are the winds and rains harmonious and do the five grains abound?
['ZH_T03_0175a_001:0439b17_13']	隣國人民不相侵害耶？	隣國人民不相侵害耶？	Are the people of neighboring countries not harming each other?
['ZH_T03_0175a_001:0439b17_19']	』王答道人：	』王答道人：	The king replied to the sage:
['ZH_T03_0175a_001:0439b18_10']	『得蒙尊恩，常自平安。	『得蒙尊恩，常自平安。	We have received your blessings and are always well.
['ZH_T03_0175a_001:0439b18_19']	』又更問訊盲父母：	』又更問訊盲父母：	He then asked the blind parents:
['ZH_T03_0175a_001:0439b20_1']	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	In this mountain, you must have suffered great hardship. It is very difficult to stay among the trees. Are you well?
['ZH_T03_0175a_001:0439b20_7']	』盲父母言：	』盲父母言：	 The blind parents said:
['ZH_T03_0175a_001:0439b21_15']	『蒙大王恩，常自安隱，我有孝子，字名曰睒，常取果蓏泉水無乏；	『蒙大王恩，常自安隱，我有孝子，字名曰睒，常取果蓏泉水無乏；	By the king's grace, we are always well. I have an filial son named Śaṃkara who always brings fruits, herbs, and spring water without fail.
['ZH_T03_0175a_001:0439b22_9']	我有草席，王可就坐，果蓏可食。	我有草席，王可就坐，果蓏可食。	I have a grass mat. The king may sit on it. The fruits and herbs may be eaten.
['ZH_T03_0175a_001:0439b22_19']	睒行取水，正爾來還。	睒行取水，正爾來還。	Śaṃkara has gone to fetch water. He will be back soon.
['ZH_T03_0175a_001:0439b23_17']	』「王聞盲父母言，又大傷心，涕泣其言：	』「王聞盲父母言，又大傷心，涕泣其言：	The king heard the blind parents' words and was greatly hurt. He wept and said:
['ZH_T03_0175a_001:0439b25_4']	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	My crime is truly grave. I entered the mountains to hunt. From afar, I saw a group of deer by the water. I drew my bow to shoot them, but the arrow mistakenly hit Śaṃkara.
['ZH_T03_0175a_001:0439b26_7']	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	The son of the ascetic has been struck by a poisoned arrow. The pain is excruciating. I have come here myself to tell the ascetic.
['ZH_T03_0175a_001:0439b27_16']	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	When the parents heard this, they fell to the ground like a great mountain collapsing, causing the earth to quake, and wailed and cried out to heaven, lamenting:
['ZH_T03_0175a_001:0439b29_7']	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	Our son Śaṃkara is the most filial in the world, there is no one who can surpass him. He always feared that the earth would hurt when he stepped on it. What crime did he have that he was shot and killed?
['ZH_T03_0175a_001:0439c01_13']	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	Just now, a great wind suddenly arose, blowing down trees, and the birds all cried out in grief, loudly wailing and shaking the entire mountain.
['ZH_T03_0175a_001:0439c03_17']	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	I have been in the mountains for over twenty years, and I have never seen such a disastrous and strange occurrence. When my son Śaṃkara went to fetch water and did not return, I feared there must have been a reason. All the spirits were alarmed and moved with awe.
['ZH_T03_0175a_001:0439c04_9']	』母便涕哭，不肯復止，父言：	』母便涕哭，不肯復止，父言：	The mother then wept and refused to stop. The father said:
['ZH_T03_0175a_001:0439c04_13']	『且止！	『且止！	Stop it!
['ZH_T03_0175a_001:0439c04_23']	人生世間，無有不死？	人生世間，無有不死？	When people are born in the world, there is no one who does not die.
['ZH_T03_0175a_001:0439c05_9']	無常對至，不可得却。	無常對至，不可得却。	When impermanence arrives, it cannot be avoided.
['ZH_T03_0175a_001:0439c05_14']	』但問王：	』但問王：	He only asked the king:
['ZH_T03_0175a_001:0439c06_3']	『睒為射何許，今為死活？	『睒為射何許，今為死活？	Where was Śaṃkara shot? Is he dead or alive now?
['ZH_T03_0175a_001:0439c07_7']	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	The king told his parents what Śaṃkara said. His blind parents heard the king's words and were greatly distressed:
['ZH_T03_0175a_001:0439c07_18']	『一旦無子，俱亦當死。	『一旦無子，俱亦當死。	If we lose our son for a day, we will both die.
['ZH_T03_0175a_001:0439c08_2']	大王！	大王！	Great King!
['ZH_T03_0175a_001:0439c08_13']	今者牽我二人往子尸上。	今者牽我二人往子尸上。	Now lead us two to our son's corpse.
['ZH_T03_0175a_001:0439c10_13']	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著其膝上，各以兩手捫摸睒箭，仰天呼言：	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著其膝上，各以兩手捫摸睒箭，仰天呼言：	The king then led the blind parents to the corpse. The father embraced his head, the mother embraced his two legs, placed them on his lap, and each used their two hands to feel Śaṃkara's arrow. Looking up to the heavens, he called out:
['ZH_T03_0175a_001:0439c12_2']	『諸天、龍神、山神、樹神，我子睒者，天下至孝，是諸天龍、鬼神所知。	『諸天、龍神、山神、樹神，我子睒者，天下至孝，是諸天龍、鬼神所知。	Gods, dragons, spirits, mountain spirits, tree spirits, my son Śaṃkara is the most filial in the world, known to all the gods, dragons, and spirits.
['ZH_T03_0175a_001:0439c13_1']	我年已老，目無所見，身代子死，睒活不恨。	我年已老，目無所見，身代子死，睒活不恨。	I am already old, my eyes see nothing, I would rather die in place of my son, and Śaṃkara live without regret.
['ZH_T03_0175a_001:0439c13_12']	』於是，父母俱共誓言：	』於是，父母俱共誓言：	Thereupon, the parents both made a vow together:
['ZH_T03_0175a_001:0439c14_14']	『若睒至孝天地所知，箭當拔出，毒痛當除，睒應更生。	『若睒至孝天地所知，箭當拔出，毒痛當除，睒應更生。	If Śaṃkara's utmost filial piety is known to Heaven and Earth, the arrow should be pulled out, the poisonous pain should be removed, and Śaṃkara should revive.
