segmentnr	original	analyzed	folio	translated
['ZH_T02_0124_001:0547b09_0']	緣起經一卷	緣起經一卷	001	Pratītyasamutpāda Sūtra, 1 fascicle
['ZH_T02_0124_001:0547b11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T02_0124_001:0547b12_0']	如是我聞：一時，薄伽梵在室羅筏，住誓多林	如是我聞：一時，薄伽梵在室羅筏，住誓多林	001	Thus have I heard. Once, the Blessed One was dwelling in Śrāvastī, in the Anāthapiṇḍada-ārāma
['ZH_T02_0124_001:0547b13_20']	給孤獨園，與無量無數聲聞、菩薩、天人等俱。	給孤獨園，與無量無數聲聞、菩薩、天人等俱。	001	in the Jeta Grove, together with innumerable and countless śrāvakas, bodhisattvas, devas, and humans.
['ZH_T02_0124_001:0547b14_9']	爾時，世尊告苾芻眾：	爾時，世尊告苾芻眾：	001	At that time, the World-Honored One told the assembly of bhikṣus:
['ZH_T02_0124_001:0547b16_2']	「吾當為汝宣說緣起初差別義，汝應諦聽，極善思惟，吾今為汝分別解說。	「吾當為汝宣說緣起初差別義，汝應諦聽，極善思惟，吾今為汝分別解說。	001	I will proclaim for you the initial meaning of dependent origination. You should listen attentively and contemplate it well. I will now explain it to you in detail.
['ZH_T02_0124_001:0547b16_8']	」苾芻眾言：	」苾芻眾言：	001	The assembly of bhikṣus said:
['ZH_T02_0124_001:0547b16_19']	「唯然願說，我等樂聞。	「唯然願說，我等樂聞。	001	Yes, please explain. We are eager to listen.
['ZH_T02_0124_001:0547b17_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T02_0124_001:0547b17_10']	「云何名緣起初？	「云何名緣起初？	001	What is meant by the initial meaning of dependent origination?
['ZH_T02_0124_001:0547b21_17']	謂依此有故彼有，此生故彼生，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，起愁歎苦憂惱，是名為純大苦蘊集，如是名為緣起初義。	謂依此有故彼有，此生故彼生，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，起愁歎苦憂惱，是名為純大苦蘊集，如是名為緣起初義。	001	It means that because this exists, that exists; due to the arising of this, that arises. Namely, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions clinging, clinging conditions becoming, becoming conditions birth, birth conditions aging and death, and thus arises the mass of suffering. This is called the initial meaning of dependent origination.
['ZH_T02_0124_001:0547b22_9']	「云何名為緣起差別？	「云何名為緣起差別？	001	What is called the distinction of dependent origination?
['ZH_T02_0124_001:0547b23_1']	謂無明緣行者，云何無明？	謂無明緣行者，云何無明？	001	As for 'ignorance conditions formations,' what is ignorance?
['ZH_T02_0124_001:0547b24_1']	謂於前際無知，於後際無知，於前後際無知；	謂於前際無知，於後際無知，於前後際無知；	001	It means not knowing the past, not knowing the future, and not knowing both the past and the future;
['ZH_T02_0124_001:0547b24_17']	於內無知，於外無知，於內外無知；	於內無知，於外無知，於內外無知；	001	not knowing the internal, not knowing the external, and not knowing both the internal and the external;
['ZH_T02_0124_001:0547b25_14']	於業無知，於異熟無知，於業異熟無知；	於業無知，於異熟無知，於業異熟無知；	001	not knowing karma, not knowing ripening, and not knowing both karma and ripening;
['ZH_T02_0124_001:0547b26_8']	於佛無知，於法無知，於僧無知；	於佛無知，於法無知，於僧無知；	001	not knowing the Buddha, not knowing the Dharma, and not knowing the Saṅgha;
['ZH_T02_0124_001:0547b27_7']	於苦無知，於集無知，於滅無知，於道無知；	於苦無知，於集無知，於滅無知，於道無知；	001	Ignorance of suffering, ignorance of the origin of suffering, ignorance of the cessation of suffering, ignorance of the path leading to the cessation of suffering;
['ZH_T02_0124_001:0547b28_5']	於因無知，於果無知，於因已生諸法無知；	於因無知，於果無知，於因已生諸法無知；	001	Ignorance of causes, ignorance of effects, ignorance of the arising of phenomena that have already arisen;
['ZH_T02_0124_001:0547b28_16']	於善無知，於不善無知；	於善無知，於不善無知；	001	Ignorance of what is wholesome, ignorance of what is unwholesome;
['ZH_T02_0124_001:0547b29_8']	於有罪無知，於無罪無知；	於有罪無知，於無罪無知；	001	Ignorance of what is blameworthy, ignorance of what is blameless;
['ZH_T02_0124_001:0547c01_3']	於應修習無知，於不應修習無知；	於應修習無知，於不應修習無知；	001	Ignorance of what should be cultivated, ignorance of what should not be cultivated;
['ZH_T02_0124_001:0547c01_9']	於下劣無知；	於下劣無知；	001	Ignorance of what is inferior,
['ZH_T02_0124_001:0547c01_15']	於上妙無知；	於上妙無知；	001	ignorance of what is excellent;
['ZH_T02_0124_001:0547c02_4']	於黑無知，於白無知；	於黑無知，於白無知；	001	Ignorance of what is dark, ignorance of what is bright;
['ZH_T02_0124_001:0547c03_8']	於有異分無知，於緣已生或六觸處，如實通達無知。	於有異分無知，於緣已生或六觸處，如實通達無知。	001	Ignorance of what is differentiated, ignorance of the six sense bases that arise from conditions as they really are.
['ZH_T02_0124_001:0547c04_17']	如是於彼彼處如實無知，無見無現觀，愚癡無明黑闇，是謂無明。	如是於彼彼處如實無知，無見無現觀，愚癡無明黑闇，是謂無明。	001	Thus, in regard to this and that, there is no true knowledge, no seeing, no realization, delusion, ignorance, darkness - this is called ignorance.
['ZH_T02_0124_001:0547c05_2']	云何為行？	云何為行？	001	What is called volitional formations?
['ZH_T02_0124_001:0547c05_22']	行有三種，謂身行、語行、意行，是名為行。	行有三種，謂身行、語行、意行，是名為行。	001	There are three kinds of volitional formations, namely, bodily volitional formations, verbal volitional formations, and mental volitional formations - these are called volitional formations.
['ZH_T02_0124_001:0547c06_10']	「行緣識者，云何為識？	「行緣識者，云何為識？	001	Conditioned by volitional formations is consciousness. What is consciousness?
['ZH_T02_0124_001:0547c08_6']	謂六識身，一者眼識，二者耳識，三者鼻識，四者舌識，五者身識，六者意識，是名為識。	謂六識身，一者眼識，二者耳識，三者鼻識，四者舌識，五者身識，六者意識，是名為識。	001	Namely, the six groups of consciousness: first, eye-consciousness; second, ear-consciousness; third, nose-consciousness; fourth, tongue-consciousness; fifth, body-consciousness; sixth, mind-consciousness. This is called consciousness.
['ZH_T02_0124_001:0547c08_18']	「識緣名色者，云何為名？	「識緣名色者，云何為名？	001	As for consciousness being a condition for name-and-form, what is name?
['ZH_T02_0124_001:0547c09_2']	謂四無色蘊：	謂四無色蘊：	001	It refers to the four formless aggregates:
['ZH_T02_0124_001:0547c10_1']	一者受蘊，二者想蘊，三者行蘊，四者識蘊。	一者受蘊，二者想蘊，三者行蘊，四者識蘊。	001	First, the aggregate of feeling; second, the aggregate of perception; third, the aggregate of mental formations; fourth, the aggregate of consciousness.
['ZH_T02_0124_001:0547c10_6']	云何為色？	云何為色？	001	What is form?
['ZH_T02_0124_001:0547c12_3']	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。	001	It refers to all forms, the four great elements, and what is derived from the four great elements. This form and the previous name are briefly combined into one, collectively called name-and-form. This is called name-and-form.
['ZH_T02_0124_001:0547c12_16']	「名色緣六處者，云何六處？	「名色緣六處者，云何六處？	001	As for name-and-form being a condition for the six sense bases, what are the six sense bases?
['ZH_T02_0124_001:0547c12_21']	謂六內處：	謂六內處：	001	It refers to the six internal sense bases:
['ZH_T02_0124_001:0547c14_13']	一眼內處，二耳內處，三鼻內處，四舌內處，五身內處，六意內處，是謂六處。	一眼內處，二耳內處，三鼻內處，四舌內處，五身內處，六意內處，是謂六處。	001	First, the internal sense base of the eye; second, the internal sense base of the ear; third, the internal sense base of the nose; fourth, the internal sense base of the tongue; fifth, the internal sense base of the body; sixth, the internal sense base of the mind. These are called the six sense bases.
['ZH_T02_0124_001:0547c15_3']	「六處緣觸者，云何為觸？	「六處緣觸者，云何為觸？	001	As for the six sense bases being a condition for contact, what is contact?
['ZH_T02_0124_001:0547c15_8']	謂六觸身：	謂六觸身：	001	Namely, the six sense-contact bodies:
['ZH_T02_0124_001:0547c17_1']	一者眼觸，二者耳觸，三者鼻觸，四者舌觸，五者身觸，六者意觸，是名為觸。	一者眼觸，二者耳觸，三者鼻觸，四者舌觸，五者身觸，六者意觸，是名為觸。	001	First, eye-contact, second, ear-contact, third, nose-contact, fourth, tongue-contact, fifth, body-contact, sixth, mind-contact, these are called contact.
['ZH_T02_0124_001:0547c17_12']	「觸緣受者，云何為受？	「觸緣受者，云何為受？	001	Contact is the condition for feeling. What is feeling?
['ZH_T02_0124_001:0547c18_12']	受有三種，謂樂受、苦受、不苦不樂受，是名為受。	受有三種，謂樂受、苦受、不苦不樂受，是名為受。	001	There are three kinds of feeling, namely, pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling, this is called feeling.
['ZH_T02_0124_001:0547c19_10']	「受緣愛者，云何為愛？	「受緣愛者，云何為愛？	001	Feeling is the condition for craving. What is craving?
['ZH_T02_0124_001:0547c20_8']	愛有三種，謂欲愛、色愛、無色愛，是名為愛。	愛有三種，謂欲愛、色愛、無色愛，是名為愛。	001	There are three kinds of craving, namely, craving for desire, craving for form, and craving for formlessness, this is called craving.
['ZH_T02_0124_001:0547c20_19']	「愛緣取者，云何為取？	「愛緣取者，云何為取？	001	Craving is the condition for grasping. What is grasping?
['ZH_T02_0124_001:0547c21_1']	謂四取：	謂四取：	001	There are four kinds of grasping:
['ZH_T02_0124_001:0547c22_8']	一者欲取，二者見取，三者戒禁取，四者我語取，是名為取。	一者欲取，二者見取，三者戒禁取，四者我語取，是名為取。	001	First, grasping for desire, second, grasping for views, third, grasping for precepts and observances, fourth, grasping for a doctrine of self, this is called grasping.
['ZH_T02_0124_001:0547c22_19']	「取緣有者，云何為有？	「取緣有者，云何為有？	001	Grasping is the condition for becoming. What is becoming?
['ZH_T02_0124_001:0547c23_18']	有有三種，謂欲有、色有、無色有，是名為有。	有有三種，謂欲有、色有、無色有，是名為有。	001	There are three kinds of becoming, namely, desire-becoming, form-becoming, and formless-becoming, this is called becoming.
['ZH_T02_0124_001:0547c24_6']	「有緣生者，云何為生？	「有緣生者，云何為生？	001	As for 'birth with conditions,' what is birth?
