segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_013:0691b07_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	013	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_013:0691b08_0']	第十三	第十三	013	Scroll 13
['ZH_T23_1442_013:0691b10_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	013	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T23_1442_013:0691b13_1']	8 無根謗學處無根謗學處第八爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	8 無根謗學處無根謗學處第八爾時薄伽梵在王舍城羯蘭鐸迦池竹林園中。	013	The section on groundless slander, the eighth section on groundless slander. At that time, the Blessed One was in the Kalandaka Bamboo Grove near Rājagṛha.
['ZH_T23_1442_013:0691b16_10']	時波波國中有一壯士大臣名曰勝軍，大富多財受用豐足，所有資產如毘沙門王，雖非王族時諸壯士作灌頂法扶以為王，於勝族女納以為妃歡樂而住。	時波波國中有一壯士大臣名曰勝軍，大富多財受用豐足，所有資產如毘沙門王，雖非王族時諸壯士作灌頂法扶以為王，於勝族女納以為妃歡樂而住。	013	At that time, in the country of Pāvā, there was a powerful minister named Jinarāta, who was very wealthy, had abundant possessions and enjoyments, and had as much wealth as Vaiśravaṇa. Although he was not of royal blood, the powerful men of the time performed the abhiṣeka ritual and supported him as their king. He took a wife from a noble family and lived happily.
['ZH_T23_1442_013:0691b18_10']	雖淹歲月竟無男女，為求子故祈禱神祇，遍諸天廟及同生天，希望後嗣不遂所願。	雖淹歲月竟無男女，為求子故祈禱神祇，遍諸天廟及同生天，希望後嗣不遂所願。	013	Although many years passed, he had no children. In order to seek a child, he prayed to the gods, visiting temples of various gods and gods born in the same world, hoping for an heir but not getting what he wished for.
['ZH_T23_1442_013:0691b18_15']	然世有云：	然世有云：	013	However, there is a saying in the world:
['ZH_T23_1442_013:0691b20_3']	「由乞求故便獲子者此誠虛妄，斯若是實，人皆千子如轉輪王。	「由乞求故便獲子者此誠虛妄，斯若是實，人皆千子如轉輪王。	013	By begging, one obtains a child. This is false. If this were true, everyone would have a thousand children like a wheel-turning king.
['ZH_T23_1442_013:0691b20_13']	」然由三事方有子息。	」然由三事方有子息。	013	However, children are only born due to three things.
['ZH_T23_1442_013:0691b20_18']	云何為三？	云何為三？	013	What are the three?
['ZH_T23_1442_013:0691b21_5']	一者父母交會事；	一者父母交會事；	013	First, the parents must have intercourse;
['ZH_T23_1442_013:0691b21_16']	二者其母身淨應合有娠；	二者其母身淨應合有娠；	013	Second, the mother's body must be pure and suitable for conception;
['ZH_T23_1442_013:0691b22_4']	三者食香現前。	三者食香現前。	013	Third, the fragrant food must be present.
['ZH_T23_1442_013:0691b24_18']	彼王業緣合會，時有一天從勝妙天下託蘊王妃，是最後生樂修勝行，有解脫性趣向涅槃，厭背生死於諸有中皆不欣樂。	彼王業緣合會，時有一天從勝妙天下託蘊王妃，是最後生樂修勝行，有解脫性趣向涅槃，厭背生死於諸有中皆不欣樂。	013	When the king's karmic conditions were complete, a god from the Heaven of Marvelous Joy descended and entered the queen's womb. This was his last birth. He enjoyed practicing the supreme conduct, had the nature of liberation, was heading towards nirvana, and was disgusted with samsara. He did not delight in any of the existences.
['ZH_T23_1442_013:0691b26_7']	若聰慧女人有五別智，廣說如上，乃至娠在右脇，喜白王曰：	若聰慧女人有五別智，廣說如上，乃至娠在右脇，喜白王曰：	013	If a wise woman has five kinds of wisdom, as explained above, and the fetus is in the right side, she will happily tell the king:
['ZH_T23_1442_013:0691b26_13']	「大王當知！	「大王當知！	013	Great King, you should know!
['ZH_T23_1442_013:0691b27_12']	我所懷孕必是光顯宗族，現居右脇是男不疑。	我所懷孕必是光顯宗族，現居右脇是男不疑。	013	The fetus I am carrying will surely bring glory to the family. It is now in the right side, and there is no doubt that it is a boy.🔽When the king heard this, he was overjoyed and said:
['ZH_T23_1442_013:0691b28_6']	」時王聞已即大歡慶作如是語：	」時王聞已即大歡慶作如是語：	013	Excellent! Excellent!
['ZH_T23_1442_013:0691c01_14']	「我從久來常思繼嗣紹我洪業，我既長養終懷反報，廣為惠施福利宗親，我歿世後稱揚我名而為呪願：	「我從久來常思繼嗣紹我洪業，我既長養終懷反報，廣為惠施福利宗親，我歿世後稱揚我名而為呪願：	013	I have long been thinking of someone to continue my lineage and succeed to my great enterprise. I have raised you and you will repay me in the end. Widely engage in giving and benefiting your relatives. After my death, praise my name and make aspirations, saying:
['ZH_T23_1442_013:0691c02_8']	『願我父母所生之處以福莊嚴。	『願我父母所生之處以福莊嚴。	013	'May the place where my parents are born be adorned with blessings.'
['ZH_T23_1442_013:0691c06_11']	』」是時彼王置妃高樓隨意而住，適其時節供給所須，常令女醫為調飲食，冷熱合度諸味具足，奇妙珠瓔以為嚴飾，如天婇女遊歡喜園，常處床座足不履地，目不觀惡色，耳不聽惡聲。	』」是時彼王置妃高樓隨意而住，適其時節供給所須，常令女醫為調飲食，冷熱合度諸味具足，奇妙珠瓔以為嚴飾，如天婇女遊歡喜園，常處床座足不履地，目不觀惡色，耳不聽惡聲。	013	 At that time, the king placed the queen in a high tower to live as she wished. In accordance with the season, he provided her with what she needed. He always had a female doctor regulate her diet, with cold and hot foods in proper balance and all flavors complete. She was adorned with wonderful jeweled necklaces, like a celestial maiden in the Joyous Garden. She always stayed on a bed and her feet did not touch the ground. Her eyes did not see unpleasant sights and her ears did not hear unpleasant sounds.
['ZH_T23_1442_013:0691c08_19']	經九月已便誕一息，顏貌奇特人所愛樂，額廣眉長、鼻高修直、頂圓若蓋、色美如金、垂手過膝，眾所稱歎。	經九月已便誕一息，顏貌奇特人所愛樂，額廣眉長、鼻高修直、頂圓若蓋、色美如金、垂手過膝，眾所稱歎。	013	After nine months had passed, she gave birth to a son. His appearance was extraordinary and he was loved by people. His forehead was broad and his eyebrows long. His nose was high and straight. The top of his head was round like a canopy. His complexion was beautiful like gold. His hanging hands reached below his knees. He was praised by the crowd.
['ZH_T23_1442_013:0691c09_17']	過三七日聚會宗親，其父以兒示諸親曰：	過三七日聚會宗親，其父以兒示諸親曰：	013	After twenty-one days, the family gathered and the father showed the child to the relatives, saying:
['ZH_T23_1442_013:0691c10_7']	「此兒今者當立何字？	「此兒今者當立何字？	013	What name should we give to this child?
['ZH_T23_1442_013:0691c11_11']	」其兒生已自然淨潔，未離床褥不為便利，諸人議曰：	」其兒生已自然淨潔，未離床褥不為便利，諸人議曰：	013	Since the child was born naturally pure and clean, not yet having soiled the bed with excrement, the people discussed:
['ZH_T23_1442_013:0691c14_14']	「中國之法若天然淨潔者名之為實，然此童兒稟識清淨，未離床褥便利不為，淨潔過人便成實物，復是壯力大王之子，應與立字名實力子。	「中國之法若天然淨潔者名之為實，然此童兒稟識清淨，未離床褥便利不為，淨潔過人便成實物，復是壯力大王之子，應與立字名實力子。	013	According to the law of the Central Kingdom, if one is naturally pure and clean, they are called 'real'. This child's nature and understanding are pure and clean, not yet having soiled the bed with excrement. Being purer than others, he becomes a real thing. Moreover, he is the son of King Powerful. We should name him 'Real Son'.
['ZH_T23_1442_013:0691c16_3']	」其實力子誕生之日，五百壯士各並生男，隨其家族而立名字。	」其實力子誕生之日，五百壯士各並生男，隨其家族而立名字。	013	 On the day Real Son was born, five hundred strong men each gave birth to a son. Following their families, names were given to them.
['ZH_T23_1442_013:0691c16_16']	時勝軍王即以太子授八養母：	時勝軍王即以太子授八養母：	013	At that time, King Victorious Army immediately entrusted the prince to eight wet nurses:
['ZH_T23_1442_013:0691c18_14']	二供乳哺、二作褓持、二為澡浴、二共歡戲，給以乳酪醍醐石蜜，速使長大如蓮出池。	二供乳哺、二作褓持、二為澡浴、二共歡戲，給以乳酪醍醐石蜜，速使長大如蓮出池。	013	two to feed him with milk, two to hold him in their arms, two to bathe him, and two to play with him. Providing him with milk, yogurt, ghee, and molasses, he quickly grew up like a lotus emerging from a pond.
