segmentnr	original	analyzed	translated
['ZH_T23_1442_010:0675a07_0']	2根本說一切有部毘奈耶卷第十	2根本說一切有部毘奈耶卷第十	Mūlasarvâstivāda-vinaya, fascicle 10
['ZH_T23_1442_010:0675a09_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_010:0675a10_0']	妄說自得上人法學處第四之二	妄說自得上人法學處第四之二	The fourth part of the second chapter on falsely claiming to have attained superhuman states
['ZH_T23_1442_010:0675a12_18']	爾時薄伽梵，與五百漁人出家圓具已，從薜舍離詣竹林聚落北，有升攝波林依之而住。	爾時薄伽梵，與五百漁人出家圓具已，從薜舍離詣竹林聚落北，有升攝波林依之而住。	At that time, the Blessed One, having ordained and given full ordination to five hundred fishermen, left Vaiśālī and went to the north of Veṇu Village, where there was a grove called Saṃkucca. He stayed there.
['ZH_T23_1442_010:0675a14_3']	時逢飢饉乞食難得，父母於子尚不相濟，況餘乞人！	時逢飢饉乞食難得，父母於子尚不相濟，況餘乞人！	At that time, there was a famine and it was difficult to beg for alms. Even parents could not support their children, let alone other beggars.
['ZH_T23_1442_010:0675a14_13']	爾時世尊告諸苾芻曰：	爾時世尊告諸苾芻曰：	At that time, the World-Honored One told the bhikṣus:
['ZH_T23_1442_010:0675a16_17']	「今時飢饉乞食難得，父子尚不相濟，汝等宜應各隨親友得意之處，於薜舍離隨近聚落而作安居。	「今時飢饉乞食難得，父子尚不相濟，汝等宜應各隨親友得意之處，於薜舍離隨近聚落而作安居。	Now, there is a famine and it is difficult to beg for alms. Even fathers and sons cannot support each other. You should each go to your relatives and stay in a nearby village in Vaiśālī to enter the rainy season retreat.
['ZH_T23_1442_010:0675a17_8']	我與阿難陀於此林住。	我與阿難陀於此林住。	I will stay in this grove with Ānanda.
['ZH_T23_1442_010:0675a18_15']	」苾芻聞已唯然受教，各隨親友於薜舍離隨近聚落而作安居。	」苾芻聞已唯然受教，各隨親友於薜舍離隨近聚落而作安居。	The bhikṣus heard this and respectfully followed his instructions. They each went to their relatives and stayed in a nearby village in Vaiśālī to enter the rainy season retreat.
['ZH_T23_1442_010:0675a19_14']	時彼五百善來苾芻，見斯事已共相告曰：	時彼五百善來苾芻，見斯事已共相告曰：	At that time, the five hundred monks who had come well saw this and said to each other:
['ZH_T23_1442_010:0675a20_4']	「仁等當知如世尊說：	「仁等當知如世尊說：	You should know that as the World-Honored One has said:
['ZH_T23_1442_010:0675a21_6']	『今時飢饉乞食難得，父子尚不相濟，況餘乞人！	『今時飢饉乞食難得，父子尚不相濟，況餘乞人！	'Now, in this famine, it is difficult to beg for food. Even father and son do not help each other, let alone other beggars.
['ZH_T23_1442_010:0675a22_8']	汝等宜應各隨親友，於薜舍離隨近聚落而作安居。	汝等宜應各隨親友，於薜舍離隨近聚落而作安居。	You should each follow your relatives and spend the summer retreat in the villages near Vaiśālī.
['ZH_T23_1442_010:0675a22_18']	我與阿難陀於此林住。	我與阿難陀於此林住。	I and Ānanda will stay in this forest.'
['ZH_T23_1442_010:0675a23_17']	』我等於此無有眷屬，可得依止作安居事。	』我等於此無有眷屬，可得依止作安居事。	We have no relatives here to rely on for the summer retreat.
['ZH_T23_1442_010:0675a25_8']	然於捕漁人村有我眷屬，宜往相問，於其村外權為草室而作安居。	然於捕漁人村有我眷屬，宜往相問，於其村外權為草室而作安居。	However, in the fishermen's village there are our relatives. We should go ask them and build temporary grass huts outside the village for the summer retreat.
['ZH_T23_1442_010:0675a26_17']	」時五百苾芻即便往至捕漁村所，問其眷屬權為小室村外居停。	」時五百苾芻即便往至捕漁村所，問其眷屬權為小室村外居停。	Then the five hundred monks went to the fishermen's village, asked their relatives, and built small huts outside the village for the summer retreat.
['ZH_T23_1442_010:0675a27_7']	時諸苾芻共相謂曰：	時諸苾芻共相謂曰：	At that time, the monks said to each other:
['ZH_T23_1442_010:0675a28_15']	「我等少聞未有學識，若諸親眷來相請問，我等云何為其說法？	「我等少聞未有學識，若諸親眷來相請問，我等云何為其說法？	We have little learning and have not yet acquired knowledge. If our relatives and friends come to ask us, how can we explain the Dharma for them?
['ZH_T23_1442_010:0675b01_16']	」「若彼來時我等宜應更相讚歎，汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。	」「若彼來時我等宜應更相讚歎，汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。	 If they come, we should praise each other, saying, 'Your relatives have gained great benefits. In your village, you have such an excellent and wonderful assembly of monks who are staying here for the summer retreat.
['ZH_T23_1442_010:0675b09_1_0']	此苾芻得無常想，於無常苦想、於苦空想、於	此苾芻得無常想，於無常苦想、於苦空想、於	This bhikṣu has attained the perception of impermanence, the perception of suffering in impermanence, the perception of emptiness in suffering,
['ZH_T23_1442_010:0675b09_1_1']	空無我想、厭離食想、於諸世間無愛樂想、過	空無我想、厭離食想、於諸世間無愛樂想、過	the perception of non-self in emptiness, the perception of disgust with food, the perception of no delight in the world, the perception of
['ZH_T23_1442_010:0675b09_1_2']	患想、斷除想、離欲想、滅想、死想、不淨想	患想、斷除想、離欲想、滅想、死想、不淨想	sickness, the perception of cutting off, the perception of detachment, the perception of cessation, the perception of death, the perception of impurity,
['ZH_T23_1442_010:0675b09_1_3']	、青瘀想、膖脹想、膿流想、蟲食想、血塗想	、青瘀想、膖脹想、膿流想、蟲食想、血塗想	the perception of lividity, the perception of bloating, the perception of pus oozing, the perception of worm-eaten, the perception of blood-smeared,
['ZH_T23_1442_010:0675b09_1_4']	、離散想、白骨想、觀空想，此苾芻得初靜慮	、離散想、白骨想、觀空想，此苾芻得初靜慮	the perception of scattered, the perception of white bones, the perception of contemplating emptiness. This bhikṣu has attained the first concentration,
['ZH_T23_1442_010:0675b09_1_5']	、二靜慮、三靜慮、四靜慮，得慈悲喜捨、空	、二靜慮、三靜慮、四靜慮，得慈悲喜捨、空	the second concentration, the third concentration, the fourth concentration, has attained loving-kindness, compassion, joy, and equanimity, emptiness,
['ZH_T23_1442_010:0675b09_1_6']	無邊處、識無邊處、無所有處、非想非非想處	無邊處、識無邊處、無所有處、非想非非想處	the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception
['ZH_T23_1442_010:0675b09_1_7']	，此得四果六神通八解脫。	，此得四果六神通八解脫。	, and attained the four fruits, the six supernormal powers, and the eight liberations.
['ZH_T23_1442_010:0675b10_13']	」後於異時彼諸眷屬來相看問，時諸苾芻見眷屬來，即便更互共相讚歎：	」後於異時彼諸眷屬來相看問，時諸苾芻見眷屬來，即便更互共相讚歎：	Later, when their relatives came to visit and inquire about them, the bhikṣus, seeing the relatives, immediately praised each other, saying:
['ZH_T23_1442_010:0675b12_2']	「汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。	「汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。	Your relatives have gained great benefits. In your village, you have obtained such excellent and wonderful monks to spend the summer retreat here.
['ZH_T23_1442_010:0675b12_19']	此苾芻得無常想，廣說乃至得八解脫。	此苾芻得無常想，廣說乃至得八解脫。	This bhikṣu has attained the perception of impermanence, and so on, and has attained the eight liberations.
['ZH_T23_1442_010:0675b13_11']	」時諸眷屬既聞說已，白言：	」時諸眷屬既聞說已，白言：	When the relatives heard this, they said:
['ZH_T23_1442_010:0675b13_15']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1442_010:0675b14_3']	仁等證得如是勝果。	仁等證得如是勝果。	You have attained such excellent fruits.
['ZH_T23_1442_010:0675b14_7']	」答言：	」答言：	They replied:
['ZH_T23_1442_010:0675b14_11']	「皆得。	「皆得。	We have all attained them.
['ZH_T23_1442_010:0675b16_9']	」時俗諸人聞得果者咸生愛樂，於自父母妻子親屬而不拯濟，於諸苾芻各以飲食共相供給。	」時俗諸人聞得果者咸生愛樂，於自父母妻子親屬而不拯濟，於諸苾芻各以飲食共相供給。	When the laypeople heard that they had attained the fruits, they all gave rise to love and affection, and did not rescue their own parents, wives, children, and relatives, but instead provided food and drink to the bhikṣus.
['ZH_T23_1442_010:0675b18_3']	爾時世尊未入涅槃安住於世，與諸弟子二時大集：	爾時世尊未入涅槃安住於世，與諸弟子二時大集：	At that time, the World-Honored One had not yet entered nirvana, but peacefully abided in the world. He had two great assemblies with his disciples:
['ZH_T23_1442_010:0675b18_15']	一謂五月十五日欲安居時；	一謂五月十五日欲安居時；	One was on the fifteenth day of the fifth month, when the summer retreat was about to begin;
['ZH_T23_1442_010:0675b19_8']	二謂八月十五日隨意了時。	二謂八月十五日隨意了時。	The other was on the fifteenth day of the eighth month, when the summer retreat was completed.
['ZH_T23_1442_010:0675b22_1']	若前安居者受教勅已往詣城邑村坊聚落而作安居，至隨意了皆來集會，隨所證獲皆悉白知，其未證者請求證法。	若前安居者受教勅已往詣城邑村坊聚落而作安居，至隨意了皆來集會，隨所證獲皆悉白知，其未證者請求證法。	Those who entered the summer retreat early, after receiving instructions, went to cities, towns, villages, and hamlets to enter the summer retreat. When the summer retreat was completed, they all gathered together. Those who had attained realization all reported their attainments, while those who had not yet attained sought the Dharma for realization.
['ZH_T23_1442_010:0675b23_17']	近薜舍離安居苾芻，三月既滿作衣已竟，顏色憔悴形容羸瘦，執持衣鉢往竹林村。	近薜舍離安居苾芻，三月既滿作衣已竟，顏色憔悴形容羸瘦，執持衣鉢往竹林村。	The monks who entered the summer retreat near Vaiśālī, after three months, finished making their robes, and then with pale complexions and emaciated figures, they took their robes and bowls and went to the village of Veṇuvana.
['ZH_T23_1442_010:0675b26_14']	既至村已，時具壽阿難陀遙見諸苾芻，於同梵行者起憐愛心，遙唱善來即前迎接，為持衣鉢錫杖君持，并餘雜物沙門資具。	既至村已，時具壽阿難陀遙見諸苾芻，於同梵行者起憐愛心，遙唱善來即前迎接，為持衣鉢錫杖君持，并餘雜物沙門資具。	When they arrived at the village, the Venerable Ānanda saw from afar the monks who were his fellow practitioners. With a loving mind, he called out Welcome! and went forward to greet them, taking their robes, bowls, staffs, and other miscellaneous items, the requisites of a śramaṇa.
['ZH_T23_1442_010:0675b26_17']	又問：	又問：	He then asked:
['ZH_T23_1442_010:0675b26_21']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_010:0675b27_10']	仁等何處安居而得來至？	仁等何處安居而得來至？	Where did you spend the rains retreat to come here?
['ZH_T23_1442_010:0675b27_14']	」答言：	」答言：	They replied:
['ZH_T23_1442_010:0675b28_11']	「我於佛栗氏聚落三月安居，今來至此。	「我於佛栗氏聚落三月安居，今來至此。	We spent the three months of the rains retreat in the village of Buddha's family and now come here.
['ZH_T23_1442_010:0675b28_17']	」阿難陀曰：	」阿難陀曰：	Ānanda said:
['ZH_T23_1442_010:0675b29_16']	「諸仁於彼安居三月之內，乞求飲食不勞苦耶？	「諸仁於彼安居三月之內，乞求飲食不勞苦耶？	Did you have any difficulty begging for food and drink during the three months of the rains retreat there?
['ZH_T23_1442_010:0675b29_20']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_010:0675c01_18']	「雖於彼處得安樂住，然乞飲食甚大艱辛。	「雖於彼處得安樂住，然乞飲食甚大艱辛。	Although we had a comfortable stay there, it was very difficult to beg for food and drink.
['ZH_T23_1442_010:0675c02_8']	」爾時阿難陀即便報曰：	」爾時阿難陀即便報曰：	At that time, Ānanda then said:
['ZH_T23_1442_010:0675c02_15']	「實爾，具壽！	「實爾，具壽！	Indeed, Venerable Ones!
['ZH_T23_1442_010:0675c03_12']	目驗衰羸、容貌憔悴，准知飲食定是難求。	目驗衰羸、容貌憔悴，准知飲食定是難求。	Seeing your emaciation and haggard appearance, we know for sure that it must have been difficult to get food and drink.
['ZH_T23_1442_010:0675c05_5']	」時捕漁村五百苾芻既安居了，執持衣鉢亦至此村，顏色鮮好容貌肥盛。	」時捕漁村五百苾芻既安居了，執持衣鉢亦至此村，顏色鮮好容貌肥盛。	At that time, the five hundred bhikṣus from the fishing village, having completed the rains retreat, also took their robes and bowls and came to this village, their complexions fresh and their appearance plump.
['ZH_T23_1442_010:0675c07_5']	時阿難陀遙見諸苾芻，於同梵行者起憐愛心，遙唱善來即前迎接，為持衣鉢并餘雜物。	時阿難陀遙見諸苾芻，於同梵行者起憐愛心，遙唱善來即前迎接，為持衣鉢并餘雜物。	At that time, Ānanda saw from afar the bhikṣus, and with a mind of affection for his fellow practitioners, he called out Welcome! and went forward to greet them, taking their robes and bowls and other miscellaneous items.
['ZH_T23_1442_010:0675c07_14']	如前具問乃至問言：	如前具問乃至問言：	As before, he asked in detail, and then asked:
['ZH_T23_1442_010:0675c08_8']	「於捕漁村飲食易求安樂行不？	「於捕漁村飲食易求安樂行不？	Was it easy to obtain food and was it comfortable to practice in the fishing village?
['ZH_T23_1442_010:0675c08_14']	」苾芻報曰：	」苾芻報曰：	The bhikṣus replied:
['ZH_T23_1442_010:0675c09_12']	「我於彼住實得安樂，所求飲食易得不難。	「我於彼住實得安樂，所求飲食易得不難。	We really did find comfort in staying there, and it was not difficult to obtain the food we sought.
['ZH_T23_1442_010:0675c09_19']	」阿難陀報言：	」阿難陀報言：	Ānanda said:
['ZH_T23_1442_010:0675c10_3']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_010:0675c11_1']	目驗肥充容色光澤，准知飲食定是易求。	目驗肥充容色光澤，准知飲食定是易求。	Judging from your plump appearance and radiant complexion, I can tell that it must have been easy for you to obtain food.
['ZH_T23_1442_010:0675c11_11']	」時阿難陀即便問曰：	」時阿難陀即便問曰：	At that time, Ānanda then asked:
['ZH_T23_1442_010:0675c13_1']	「今既時世飢饉飲食難求，父母妻子尚不相濟，何故仁等食易得耶？	「今既時世飢饉飲食難求，父母妻子尚不相濟，何故仁等食易得耶？	Now that the world is in a famine and food is difficult to obtain, parents and spouses cannot even help each other. Why is it that you have an easy time obtaining food?
['ZH_T23_1442_010:0675c13_7']	」彼便答曰：	」彼便答曰：	They then replied:
['ZH_T23_1442_010:0675c13_18']	「我於眷屬自相讚歎云：	「我於眷屬自相讚歎云：	We praise each other among our relatives, saying:
['ZH_T23_1442_010:0675c14_11']	『此苾芻得無常想，乃至得八解脫。	『此苾芻得無常想，乃至得八解脫。	'This bhikṣu has attained the perception of impermanence, up to the attainment of the eight liberations.'
['ZH_T23_1442_010:0675c14_19']	』」阿難陀問曰：	』」阿難陀問曰：	 Ānanda asked:
['ZH_T23_1442_010:0675c15_4']	「所陳之事為實？	「所陳之事為實？	Is what you said true?
