segmentnr	original	analyzed	translated
['ZH_T54_2140_001:1271a03_0']	上下寒熱二毒輪　　二七兩般十二殿	上下寒熱二毒輪　　二七兩般十二殿	The two poisons of cold and heat above and below, the two sevens, the twelve palaces
['ZH_T54_2140_001:1271a04_0']	一切魔男及魔女　　皆從肉身生緣現	一切魔男及魔女　　皆從肉身生緣現	All male and female demons are born from the conditions of the flesh body
['ZH_T54_2140_001:1271a05_0']	又是三界五趣門　　復是十方諸魔口	又是三界五趣門　　復是十方諸魔口	It is also the gate of the three realms and five destinies, and also the mouths of the demons in the ten directions
['ZH_T54_2140_001:1271a06_0']	一切魔王之暗母　　一切惡業之根源	一切魔王之暗母　　一切惡業之根源	The dark mother of all demon kings, the root source of all evil karma
['ZH_T54_2140_001:1271a07_0']	又是猛毒夜叉心　　復是貪魔意中念	又是猛毒夜叉心　　復是貪魔意中念	It is also the fierce poison in the mind of the yakṣa, and also the thought in the mind of the greedy demon
['ZH_T54_2140_001:1271a08_0']	一切魔王之甲仗　　一切犯教之毒網	一切魔王之甲仗　　一切犯教之毒網	The armor and weapons of all demon kings, the poisonous net of all offenses
['ZH_T54_2140_001:1271a09_0']	能沈寶物及商人　　能翳日月光明佛	能沈寶物及商人　　能翳日月光明佛	Able to sink precious objects and merchants, able to obscure the light of the sun, moon, and Buddha
['ZH_T54_2140_001:1271a10_0']	一切地獄之門戶　　一切輪迴之道路	一切地獄之門戶　　一切輪迴之道路	The gate of all hells, the road of all saṃsāra
['ZH_T54_2140_001:1271a11_0', 'ZH_T54_2140_001:1271a12_0']	徒搖常住涅槃王　　竟被焚燒囚永獄🔽今還與我作留難　　枷鎖禁縛鎮相縈	徒搖常住涅槃王　　竟被焚燒囚永獄 今還與我作留難　　枷鎖禁縛鎮相縈	In vain shaking the ever-abiding king of nirvāṇa, in the end being burned and imprisoned in a prison🔽Now returning to create obstacles for me, fetters and bonds constantly entwine
['ZH_T54_2140_001:1271a13_0']	令我如狂復如醉　　遂犯三常四處身	令我如狂復如醉　　遂犯三常四處身	Causing me to be like a madman and like a drunkard, thus offending the three constants and the body in four places
['ZH_T54_2140_001:1271a14_0']	大地草木天星宿　　大地塵沙及細雨	大地草木天星宿　　大地塵沙及細雨	The grasses and trees of the great earth, the stars in the sky, the dust and sand of the great earth, and the fine rain,
['ZH_T54_2140_001:1271a15_0']	如我所犯諸愆咎　　其數更多千萬倍	如我所犯諸愆咎　　其數更多千萬倍	The offenses I have committed are even more numerous, by millions and millions of times.
['ZH_T54_2140_001:1271a16_0']	廣惠莊嚴夷數佛　　起大慈悲捨我罪	廣惠莊嚴夷數佛　　起大慈悲捨我罪	The Buddha of Vast Wisdom and Adornment, with great compassion, forgives my offenses.
['ZH_T54_2140_001:1271a17_0']	聽我如斯苦痛言　　引我離斯毒火海	聽我如斯苦痛言　　引我離斯毒火海	Listen to these painful words of mine, and lead me away from this sea of poisonous fire.
['ZH_T54_2140_001:1271a18_0']	願施戒香解脫水　　十二寶冠衣纓珞	願施戒香解脫水　　十二寶冠衣纓珞	Please bestow the fragrance of precepts and the water of liberation, the twelve jeweled crowns, robes, and necklaces,
['ZH_T54_2140_001:1271a19_0']	洗我妙性離塵埃　　嚴飾淨體令端正	洗我妙性離塵埃　　嚴飾淨體令端正	Wash away my wondrous nature, free from dust and dirt, adorn and purify my body, making it upright and proper.
['ZH_T54_2140_001:1271a20_0']	願除三冬三毒結　　及以六賊六毒風	願除三冬三毒結　　及以六賊六毒風	Please remove the bonds of the three poisons in the three winters, and the six poisonous winds of the six thieves,
['ZH_T54_2140_001:1271a21_0']	降大法春榮性地　　性樹花菓令滋𫁸	降大法春榮性地　　性樹花菓令滋𫁸	Bring down the great Dharma spring to flourish the ground of nature, and let the flowers and fruits of the tree of nature grow abundantly.
['ZH_T54_2140_001:1271a22_0']	願息火海大波濤　　暗雲暗霧諸纏蓋	願息火海大波濤　　暗雲暗霧諸纏蓋	Please stop the great waves and billows of the sea of fire, the dark clouds, dark fog, and all entanglements and obstructions,
['ZH_T54_2140_001:1271a23_0']	降大法日普光輝　　令我心性恒明淨	降大法日普光輝　　令我心性恒明淨	Bring down the great Dharma sun to shine its light everywhere, and let my mind and nature always be bright and pure.
['ZH_T54_2140_001:1271a24_0']	願除多劫昏癡病　　及以魍魎諸魔鬼	願除多劫昏癡病　　及以魍魎諸魔鬼	Please remove the illness of confusion and ignorance from many eons, as well as the demons and ghosts of the goblins,
['ZH_T54_2140_001:1271a25_0']	降大法藥速醫治　　噤以神呪驅相離	降大法藥速醫治　　噤以神呪驅相離	Pour down the great Dharma medicine to quickly cure, and drive away the convulsions with divine spells.
['ZH_T54_2140_001:1271a26_0']	我被如斯多障礙　　餘有無數諸辛苦	我被如斯多障礙　　餘有無數諸辛苦	I am afflicted by these many obstacles, and there are countless other sufferings.
['ZH_T54_2140_001:1271a27_0']	大聖鑒察自哀𭚾　　救我更勿諸災惱	大聖鑒察自哀𭚾　　救我更勿諸災惱	The Great Sage observes and takes pity on himself, save me and let there be no more calamities and afflictions.
['ZH_T54_2140_001:1271a28_0']	唯願夷數降慈悲　　解我離諸魔鬼縛	唯願夷數降慈悲　　解我離諸魔鬼縛	I only pray that you will bestow compassion and liberate me from the bonds of demons and ghosts.
['ZH_T54_2140_001:1271a29_0']	現今處在火坑中　　速引令安清淨地	現今處在火坑中　　速引令安清淨地	I am now in a pit of fire, quickly lead me to a pure and peaceful place.
['ZH_T54_2140_001:1271b01_0']	一切病者大醫王　　一切暗者大光輝	一切病者大醫王　　一切暗者大光輝	Great physician for all the sick, great light for all those in darkness,
['ZH_T54_2140_001:1271b02_0']	諸四散者勤集聚　　諸天心者令□□	諸四散者勤集聚　　諸天心者令□□	For those scattered in the four directions, diligently gather them, for those with heavenly minds, cause them to be enlightened.
['ZH_T54_2140_001:1271b03_0']	我今以死願令蘇　　我今已暗願令照	我今以死願令蘇　　我今已暗願令照	For those who are now dead, I wish for them to revive, for those who are now in darkness, I wish for them to be illuminated.
['ZH_T54_2140_001:1271b04_0']	魔王散我遍十方　　引我隨形染三有	魔王散我遍十方　　引我隨形染三有	The demon king scatters me throughout the ten directions, leading me to follow forms and be tainted by the three existences.
['ZH_T54_2140_001:1271b05_0']	令我昏醉無知覺　　遂犯三常四處身	令我昏醉無知覺　　遂犯三常四處身	Causing me to be confused and intoxicated, without awareness, I end up violating the three constant and four abiding bodies.
['ZH_T54_2140_001:1271b06_0']	無明癡愛鎮相榮　　降大法藥令瘳愈	無明癡愛鎮相榮　　降大法藥令瘳愈	Ignorance, delusion, and love always flourish together, pour down the great Dharma medicine to cure and heal.
['ZH_T54_2140_001:1271b07_0']	大聖速申慈悲手　　桉我佛性光明頂	大聖速申慈悲手　　桉我佛性光明頂	The Great Sage quickly extends the hand of compassion, and touches the crown of my Buddha-nature's light.
['ZH_T54_2140_001:1271b08_0']	一切時中恒守護　　勿令魔黨來相害	一切時中恒守護　　勿令魔黨來相害	At all times, always protect me, do not let the demonic hordes come to harm me.
['ZH_T54_2140_001:1271b09_0']	與我本界已前歡　　院我曠劫諸煩惱	與我本界已前歡　　院我曠劫諸煩惱	Give me the joy I had before my current realm, and remove my afflictions from the distant kalpas.
['ZH_T54_2140_001:1271b10_0']	盡我明性妙莊嚴　　如本未沈貪欲境	盡我明性妙莊嚴　　如本未沈貪欲境	Exhaust my wondrous adornments of bright nature, as if they had never sunk into the realm of craving.
['ZH_T54_2140_001:1271b11_0']	復啟清淨妙光輝　　眾寶莊嚴新淨土	復啟清淨妙光輝　　眾寶莊嚴新淨土	Again, reveal the pure wondrous radiance, the newly adorned pure land of myriad treasures.
['ZH_T54_2140_001:1271b12_0']	琉璃紺色新惠日　　照我法身淨妙國	琉璃紺色新惠日　　照我法身淨妙國	The new sun of wisdom, the color of lapis lazuli, illuminates my pure and wondrous Dharma-body country.
['ZH_T54_2140_001:1271b13_0']	大聖自是吉祥時　　普曜我等諸明性	大聖自是吉祥時　　普曜我等諸明性	The Great Sage, this is the auspicious time, universally illuminating our various bright natures.
['ZH_T54_2140_001:1271b14_0', 'ZH_T54_2140_001:1271b15_0']	妙色世間無有比　　神通變現復如是🔽或現童男微妙相　　癲發五種雌魔類	妙色世間無有比　　神通變現復如是 或現童男微妙相　　癲發五種雌魔類	Wondrous form, unequaled in the world, spiritual powers and transformations are also like this.🔽Sometimes manifesting the subtle characteristics of a young boy, the five kinds of female demons with disheveled hair.
['ZH_T54_2140_001:1271b16_0']	或現童女端嚴身　　狂亂五種□□□	或現童女端嚴身　　狂亂五種□□□	Sometimes manifesting the dignified body of a young girl, the five kinds of confused and disordered...
['ZH_T54_2140_001:1271b17_0']	自是明尊憐愍子　　復是明性能救父	自是明尊憐愍子　　復是明性能救父	From this point on, the Bright Honored One has compassion for his son, and also the Bright Nature is able to save his father.
['ZH_T54_2140_001:1271b18_0']	自是諸佛最上兄　　復是智惠慈悲母	自是諸佛最上兄　　復是智惠慈悲母	The eldest brother of all Buddhas, the mother of wisdom, compassion, and mercy,
['ZH_T54_2140_001:1271b20_0']	懇切悲嘷誠心啟　　滿面慈悲真實父	懇切悲嘷誠心啟　　滿面慈悲真實父	With sincere cries and a sincere heart, I address the compassionate and truthful father,
['ZH_T54_2140_001:1271b21_0']	願捨所造諸愆咎　　令離魔家詐親厚	願捨所造諸愆咎　　令離魔家詐親厚	I pray that you abandon the faults I have created, and allow me to leave the deceitful relatives of the demon family,
['ZH_T54_2140_001:1271b22_0']	無上明尊力中力　　無上甘露智中王	無上明尊力中力　　無上甘露智中王	The supreme bright and venerable one, the power among powers, the king of wisdom among the supreme ambrosias,
['ZH_T54_2140_001:1271b23_0']	普施眾生如意寶　　接引離斯深火海	普施眾生如意寶　　接引離斯深火海	Universally bestowing the wish-fulfilling jewel upon sentient beings, leading them away from this deep sea of fire,
['ZH_T54_2140_001:1271b24_0']	懇切悲嘷誠心啟　　救苦平斷無顏面	懇切悲嘷誠心啟　　救苦平斷無顏面	With sincere cries and a sincere heart, I address the one who saves from suffering, the impartial one without shame,
['ZH_T54_2140_001:1271b25_0']	乞以廣敷慈悲翅　　令離能踃諸魔鳥	乞以廣敷慈悲翅　　令離能踃諸魔鳥	I beg you to spread your wings of compassion and mercy, allowing me to leave the demons who can fly,
['ZH_T54_2140_001:1271b26_0']	無知肉身諸眷屬　　併是幽邃坑中子	無知肉身諸眷屬　　併是幽邃坑中子	The ignorant flesh-body relatives, and the children in the deep pit,
['ZH_T54_2140_001:1271b27_0']	內外󰴓塞諸魔性　　常時害我清淨體	內外󰴓塞諸魔性　　常時害我清淨體	The demon natures that block inside and out, always harming my pure body,
['ZH_T54_2140_001:1271b28_0']	一切惡獸無能比　　一切毒蛇何能類	一切惡獸無能比　　一切毒蛇何能類	No evil beast can compare, no poisonous snake can be like,
['ZH_T54_2140_001:1271b29_0']	復似秋末切風霜　　飄落善□□□□	復似秋末切風霜　　飄落善□□□□	And it is like the wind and frost at the end of autumn, blowing away the good...
['ZH_T54_2140_001:1271c01_0']	懇切悲嘷誠心啟　　美業具智大醫王	懇切悲嘷誠心啟　　美業具智大醫王	With sincere and heartfelt cries, I address the great physician king who possesses wisdom and good deeds.
['ZH_T54_2140_001:1271c02_0']	善知識者逢瘳愈　　善慈愍者遇歡樂	善知識者逢瘳愈　　善慈愍者遇歡樂	Those who encounter a good and compassionate friend will find relief, and those who meet a kind and compassionate one will find joy.
['ZH_T54_2140_001:1271c03_0']	有礙無礙諸身性　　久已傷沈生死海	有礙無礙諸身性　　久已傷沈生死海	The nature of all bodies, with or without obstacles, has long been wounded and submerged in the ocean of birth and death.
['ZH_T54_2140_001:1271c04_0']	肢節四散三界中　　請聚還昇超萬有	肢節四散三界中　　請聚還昇超萬有	The limbs and joints scattered in the three realms, I request to be gathered back and ascend to surpass the myriad existences.
['ZH_T54_2140_001:1271c05_0']	更勿斷絕正法流　　更勿拋擲諸魔口	更勿斷絕正法流　　更勿拋擲諸魔口	Please do not cut off the flow of the true Dharma, and please do not throw away the mouths of the demons.
['ZH_T54_2140_001:1271c06_0']	降大方便慈悲力　　請蘇普厄諸明性	降大方便慈悲力　　請蘇普厄諸明性	Invoke the power of great skillful means and compassion, and request the awakening of all the enlightened natures.
['ZH_T54_2140_001:1271c07_0']	莫被魔軍却抄將　　莫被怨家重來殺	莫被魔軍却抄將　　莫被怨家重來殺	Do not be carried away by the plundering of the demon army, and do not be killed again by the enemy.
['ZH_T54_2140_001:1271c08_0']	以光明翅慈悲覆　　捨我雨般身性罪	以光明翅慈悲覆　　捨我雨般身性罪	With the wings of light, compassionately cover me, and abandon the rain of the nature of the body's offenses.
['ZH_T54_2140_001:1271c09_0']	唯願降大慈悲手　　按我三種淨法身	唯願降大慈悲手　　按我三種淨法身	I only pray that you will extend the hand of great compassion and press down on my three kinds of pure Dharma bodies.
['ZH_T54_2140_001:1271c10_0']	除蕩曠劫諸纏縛　　沐浴曠劫諸塵垢	除蕩曠劫諸纏縛　　沐浴曠劫諸塵垢	Remove and untie the bonds of the vast kalpas, and bathe in the dust and dirt of the vast kalpas.
['ZH_T54_2140_001:1271c11_0']	開我法性光明眼　　無礙得覩四處身	開我法性光明眼　　無礙得覩四處身	Open the eyes of the light of the nature of Dharma for me, and unobstructedly behold the body in the four places.
['ZH_T54_2140_001:1271c12_0']	無礙得覩四處身　　遂免四種多辛苦	無礙得覩四處身　　遂免四種多辛苦	Unobstructed, I can see the four places of the body, and thus avoid the four kinds of much suffering.
['ZH_T54_2140_001:1271c13_0']	開我法性光明耳　　無礙得聞妙法音	開我法性光明耳　　無礙得聞妙法音	Open my Dharma-nature's luminous ears, and unobstructed, I can hear the wonderful sound of the Dharma.
['ZH_T54_2140_001:1271c14_0']	無礙得聞妙法音　　遂免方般虛妄曲	無礙得聞妙法音　　遂免方般虛妄曲	Unobstructed, I can hear the wonderful sound of the Dharma, and thus avoid the far-off false and crooked.
['ZH_T54_2140_001:1271c15_0']	開我法性光明口　　具歎三常四法身	開我法性光明口　　具歎三常四法身	Open my Dharma-nature's luminous mouth, and fully praise the three constants and four Dharma bodies.
['ZH_T54_2140_001:1271c16_0']	具歎三常四法身　　遂逸渾合迷心讚	具歎三常四法身　　遂逸渾合迷心讚	Fully praising the three constants and four Dharma bodies, I then escape the deluded mind's praise of the mixed.
['ZH_T54_2140_001:1271c17_0']	開我法性光明手　　遍觸如如四寂身	開我法性光明手　　遍觸如如四寂身	Open my Dharma-nature's luminous hands, and touch everywhere the four tranquil bodies of suchness.
['ZH_T54_2140_001:1271c18_0']	遍觸如如四寂身　　遂免沈於四大厄	遍觸如如四寂身　　遂免沈於四大厄	Touching everywhere the four tranquil bodies of suchness, I then avoid sinking into the calamity of the four great elements.
['ZH_T54_2140_001:1271c19_0']	解我多年羈絆足　　得履三常正法路	解我多年羈絆足　　得履三常正法路	Untie my feet that have been bound for many years, and I can tread the path of the three constants and true Dharma.
['ZH_T54_2140_001:1271c20_0']	得履三常正法路　　速即到於安樂國	得履三常正法路　　速即到於安樂國	Having tread the path of the three constants and true Dharma, I will quickly arrive at the Land of Bliss.
['ZH_T54_2140_001:1271c21_0']	令我復本真如心　　清淨光明常間寂	令我復本真如心　　清淨光明常間寂	Cause me to return to my original mind of suchness, pure, bright, and always tranquil.
['ZH_T54_2140_001:1271c22_0']	清淨光明常間寂　　永離迷妄諸顛倒	清淨光明常間寂　　永離迷妄諸顛倒	Pure, bright, and always tranquil, forever free from deluded and inverted thoughts.
['ZH_T54_2140_001:1271c23_0']	願我常見慈悲父　　更勿輪迴生死苦	願我常見慈悲父　　更勿輪迴生死苦	May I always see the compassionate father, and never again undergo the suffering of birth and death.
['ZH_T54_2140_001:1271c24_0']	諸根已淨心開悟　　更勿昏癡無省覺	諸根已淨心開悟　　更勿昏癡無省覺	The faculties are already pure, the mind is enlightened, and there is no more dullness or ignorance.
['ZH_T54_2140_001:1271c25_0']	我今依止大聖尊　　更勿沈迷生死道	我今依止大聖尊　　更勿沈迷生死道	I now rely on the great sage, and never again sink into the path of birth and death.
['ZH_T54_2140_001:1271c26_0']	速降光明慈悲手　　更勿棄擲□魔□	速降光明慈悲手　　更勿棄擲□魔□	Swiftly bestow the compassionate hand of light, and never again abandon the demons.
['ZH_T54_2140_001:1271c27_0']	懇切悲嘷誠心啟　　降大慈悲恒遮護	懇切悲嘷誠心啟　　降大慈悲恒遮護	With sincere cries and a sincere mind, may the great compassion always protect.
['ZH_T54_2140_001:1271c28_0']	恕我曠劫諸愆咎　　如彼過去諸男女	恕我曠劫諸愆咎　　如彼過去諸男女	Forgive my faults from beginningless kalpas, like those of the men and women of the past.
['ZH_T54_2140_001:1271c29_0']	我是大聖明羔子　　垂淚含啼訴冤屈	我是大聖明羔子　　垂淚含啼訴冤屈	I am the great sage's bright lamb, shedding tears and crying out in grievance.
['ZH_T54_2140_001:1272a01_0']	卒被犲狼諸猛獸　　劫我離善光明牧	卒被犲狼諸猛獸　　劫我離善光明牧	Suddenly seized by foxes, wolves, and other fierce beasts, they rob me of the light of goodness.
['ZH_T54_2140_001:1272a02_0']	降大慈悲乞收採　　放入柔濡光明群	降大慈悲乞收採　　放入柔濡光明群	Begging for the great compassion to gather me in, let me enter the herd of gentle light.
['ZH_T54_2140_001:1272a03_0']	得𩓂秀岳法山林　　遊行自在常無畏	得𩓂秀岳法山林　　遊行自在常無畏	Obtaining the beautiful mountain forest of Dharma, roaming freely, always fearless.
['ZH_T54_2140_001:1272a04_0']	復是大聖明穀種　　被擲稠林荊棘中	復是大聖明穀種　　被擲稠林荊棘中	Again, the great sage's bright grain seeds are thrown into the thicket of thorns.
['ZH_T54_2140_001:1272a05_0']	降大慈悲乞收採　　聚向法場光明窖	降大慈悲乞收採　　聚向法場光明窖	Into the light-filled storehouse of the Dharma arena.🔽Again, the great sage grape vine
['ZH_T54_2140_001:1272a06_0']	復是大聖蒲萄枝　　元植法薗清淨苑	復是大聖蒲萄枝　　元植法薗清淨苑	Was originally planted in the pure garden of the Dharma grove.🔽Suddenly surrounded by the rising vines of Mara,
['ZH_T54_2140_001:1272a07_0']	卒被葛勒騰相遶　　抽我妙力令枯悴	卒被葛勒騰相遶　　抽我妙力令枯悴	It withers my wondrous power.🔽Again, the great sage fertile land
['ZH_T54_2140_001:1272a08_0']	復是大聖膏腴地　　被魔𮐈蒔五毒樹	復是大聖膏腴地　　被魔𮐈蒔五毒樹	Is sown with the five poisonous trees of Mara.🔽I only hope for the sharp sickle of the Dharma
['ZH_T54_2140_001:1272a09_0']	唯希法鑺利刀鐮　　斫伐焚燒令清淨	唯希法鑺利刀鐮　　斫伐焚燒令清淨	To cut them down, burn them, and make it pure.🔽The remaining evil grasses and thorns
['ZH_T54_2140_001:1272a10_0']	其餘惡草及荊棘　　願以戒火盡除之	其餘惡草及荊棘　　願以戒火盡除之	I wish to completely remove with the fire of precepts.🔽The fifteen kinds of flourishing seedlings
['ZH_T54_2140_001:1272a11_0']	榮秀一十五種苗　　申暢一十五□□	榮秀一十五種苗　　申暢一十五□□	Extend and flourish in the fifteen directions.🔽Again, the great sage's new wondrous robe
['ZH_T54_2140_001:1272a12_0']	復是大聖新妙衣　　卒被魔塵來坌染	復是大聖新妙衣　　卒被魔塵來坌染	Is suddenly soiled by the dust of Mara.🔽I only hope for the water of the Dharma to wash it clean,
['ZH_T54_2140_001:1272a13_0']	唯希法水洗令鮮　　得𩓂法身清淨體	唯希法水洗令鮮　　得𩓂法身清淨體	Attaining the pure essence of the Dharma body.🔽With a sincere and sorrowful heart, I address
['ZH_T54_2140_001:1272a14_0']	懇切悲嘷誠心啟　　眾寶莊嚴性命樹	懇切悲嘷誠心啟　　眾寶莊嚴性命樹	The life-giving tree adorned with myriad treasures.🔽The supreme, incomparable wondrous medicine king
['ZH_T54_2140_001:1272a15_0']	最上無比妙醫王　　平安淨業具眾善	最上無比妙醫王　　平安淨業具眾善	Safely possesses the pure karma and myriad virtues.
['ZH_T54_2140_001:1272a16_0']	常榮寶樹性命海　　基忙堅固金剛體	常榮寶樹性命海　　基忙堅固金剛體	The life-essence of the ever-blossoming jeweled trees is the ocean, and the body of the vajra is firm like a diamond.
['ZH_T54_2140_001:1272a17_0']	莁幹真實無妄言　　枝條脩巨常歡喜	莁幹真實無妄言　　枝條脩巨常歡喜	The trunk is true and without false words, and the branches and twigs are vast and always joyful.
['ZH_T54_2140_001:1272a18_0']	眾寶具足慈悲葉　　甘露常鮮不彫果	眾寶具足慈悲葉　　甘露常鮮不彫果	Abundant with various treasures, the leaves are of compassion and mercy, and the fresh fruit is always not withered.
['ZH_T54_2140_001:1272a19_0']	食者永絕生死流　　香氣芬芳周世界	食者永絕生死流　　香氣芬芳周世界	Those who eat it forever cut off the flow of birth and death, and the fragrant scent pervades the world.
['ZH_T54_2140_001:1272a20_0']	已具大聖冀長生　　能蘇法性常榮樹	已具大聖冀長生　　能蘇法性常榮樹	Having already possessed the great sage, I hope to live long, and am able to revive the tree of the nature of dharmas that is always flourishing.
['ZH_T54_2140_001:1272a21_0']	智惠清虛恒警覺　　果是心王巧分別	智惠清虛恒警覺　　果是心王巧分別	Wisdom is pure and always alert, and the fruit is the skillful discrimination of the mind-king.
['ZH_T54_2140_001:1272a22_0']	懇切悲嘷誠心啟　　具智法王夷數佛	懇切悲嘷誠心啟　　具智法王夷數佛	With a sincere and compassionate heart, I address the Dharma King of Wisdom, the Buddha of Even Numbers,
