segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_016:0083b13_0', 'ZH_T29_1558_016:0083b15_0']	4阿毘達磨俱舍論卷第十六🔽尊者世親造	4阿毘達磨俱舍論卷第十六 尊者世親造	016	Composed by Venerable Vasubandhu
['ZH_T29_1558_016:0083b16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	016	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_016:0083b20_17']	分別業品第四之四又經中說，業有四種，謂或有業黑黑異熟、或復有業白白異熟、或復有業黑白黑白異熟、或復有業非黑非白無異熟能盡諸業。	分別業品第四之四又經中說，業有四種，謂或有業黑黑異熟、或復有業白白異熟、或復有業黑白黑白異熟、或復有業非黑非白無異熟能盡諸業。	016	Chapter 4, Section 4: Discrimination of Karma. The sūtra says, Karma is of four kinds: there is karma with black black ripening, there is karma with white white ripening, there is karma with black and white black and white ripening, and there is karma that is neither black nor white with neither black nor white ripening, able to exhaust all karma.
['ZH_T29_1558_016:0083b21_4']	其相云何？	其相云何？	016	What are their characteristics?
['ZH_T29_1558_016:0083b21_7']	頌曰：	頌曰：	016	Verse:
['ZH_T29_1558_016:0083b22_0']	依黑黑等殊，　　所說四種業，	依黑黑等殊，　　所說四種業，	016	Based on the distinctions of black-black, etc., the four kinds of karma are explained.
['ZH_T29_1558_016:0083b23_0']	惡色欲界善，　　能盡彼無漏，	惡色欲界善，　　能盡彼無漏，	016	Bad form and wholesome in the desire realm, able to exhaust them, are without outflows.
['ZH_T29_1558_016:0083b24_13']	應知如次第，　　名黑白俱非。	應知如次第，　　名黑白俱非。	016	One should know that they are called black, white, both black and white, and neither black nor white, respectively.
['ZH_T29_1558_016:0083b25_2']	論曰：	論曰：	016	Commentary:
['ZH_T29_1558_016:0083b26_3']	佛依業果性類不同，所治能治殊，說黑黑等四。	佛依業果性類不同，所治能治殊，說黑黑等四。	016	The Buddha, based on the differences in the nature and class of the results of karma, and the distinctions between what is to be eliminated and the eliminator, explains black-black, etc., as the four.
['ZH_T29_1558_016:0083b27_7']	諸不善業一向名黑，染污性故，異熟亦黑，不可意故。	諸不善業一向名黑，染污性故，異熟亦黑，不可意故。	016	All unwholesome karma is called entirely black, because of its defiled nature. Its ripening is also black, because it is undesirable.
['ZH_T29_1558_016:0083b28_12']	色界善業一向名白，不雜惡故，異熟亦白，是可意故。	色界善業一向名白，不雜惡故，異熟亦白，是可意故。	016	Good action of the realm of form is called white, because it is not mixed with evil, and its retribution is also white, because it is agreeable.
['ZH_T29_1558_016:0083b29_2']	何故不言無色界善？	何故不言無色界善？	016	Why is it not said that good action of the realm of formlessness is white?
['ZH_T29_1558_016:0083c01_10']	傳說若處有二異熟謂中生有，具三種業謂身語意，則說非餘。	傳說若處有二異熟謂中生有，具三種業謂身語意，則說非餘。	016	It is said that where there are two kinds of retribution, i.e., intermediate existence and rebirth existence, and where there are three kinds of action, i.e., bodily, vocal, and mental, then it is said that there is good action, but not where these are absent.
['ZH_T29_1558_016:0083c02_1']	然契經中有處亦說：	然契經中有處亦說：	016	However, there is a scripture that says,
['ZH_T29_1558_016:0083c03_8']	欲界善業名為黑白，惡所雜故，異熟亦黑白，非愛果雜故。	欲界善業名為黑白，惡所雜故，異熟亦黑白，非愛果雜故。	016	Good action of the realm of desire is called black and white, because it is mixed with evil, and its retribution is also black and white, because it is mixed with disagreeable results.
['ZH_T29_1558_016:0083c04_3']	此黑白名依相續立，非據自性。	此黑白名依相續立，非據自性。	016	The terms black and white are established on the basis of a continuum, not on the basis of their own nature.
['ZH_T29_1558_016:0083c04_8']	所以者何？	所以者何？	016	Why is this?
['ZH_T29_1558_016:0083c05_8']	以無一業及一異熟是黑亦白，互相違故。	以無一業及一異熟是黑亦白，互相違故。	016	Because there is no single action or single retribution that is black and also white, because these are mutually contradictory.
['ZH_T29_1558_016:0083c06_8']	豈不惡業果善業果雜故，是則亦應名為白黑。	豈不惡業果善業果雜故，是則亦應名為白黑。	016	Isn’t it the case that the results of evil action are mixed with the results of good action? In that case, the results of good action should also be called black and white.
['ZH_T29_1558_016:0083c08_8']	不善業果非必應為善業果雜，欲善業果必定應為惡業果雜，以欲界中惡勝善故。	不善業果非必應為善業果雜，欲善業果必定應為惡業果雜，以欲界中惡勝善故。	016	The results of bad action are not necessarily mixed with the results of good action, but the results of good action in the realm of desire are definitely mixed with the results of bad action, because evil is superior to good in the realm of desire.
['ZH_T29_1558_016:0083c10_7']	諸無漏業能永斷盡前三業者名為非黑，不染污故，亦名非白，以不能招白異熟故。	諸無漏業能永斷盡前三業者名為非黑，不染污故，亦名非白，以不能招白異熟故。	016	The first three kinds of karma are called nonblack because they are not defiled, and they are called nonwhite because they do not summon white retribution.
['ZH_T29_1558_016:0083c11_14']	此非白言是密意說，以佛於彼《大空經》中告阿難陀：	此非白言是密意說，以佛於彼《大空經》中告阿難陀：	016	The word nonwhite is an intentional statement, because the Buddha said to Ānanda in the Mahāśūnyatāsūtra,
