segmentnr	original	analyzed	translated
['ZH_T12_0374_021:0487a03_0']	大般涅槃經卷第二十一	大般涅槃經卷第二十一	Mahāparinirvāṇa Sūtra, Scroll 21
['ZH_T12_0374_021:0487a05_0', 'ZH_T12_0374_021:0487a06_0']	北涼天竺三藏曇無讖譯🔽10 光明遍照高貴德王菩薩品1光明遍照高貴德王菩薩品第十之一	北涼天竺三藏曇無讖譯 10 光明遍照高貴德王菩薩品1光明遍照高貴德王菩薩品第十之一	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_021:0487a08_2']	爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	At that time the World-Honored One said to the Bodhisattva Mahāsattva Mahāprajñākūṭa, the Honored King of Luminous Illumination:
['ZH_T12_0374_021:0487a08_7']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_021:0487a11_18']	若有菩薩摩訶薩修行如是大涅槃經，得十事功德，不與聲聞辟支佛共，不可思議，聞者驚怪，非內、非外、非難、非易、非相、非非相、非是世法、無有相貌、世間所無。	若有菩薩摩訶薩修行如是大涅槃經，得十事功德，不與聲聞辟支佛共，不可思議，聞者驚怪，非內、非外、非難、非易、非相、非非相、非是世法、無有相貌、世間所無。	If there are bodhisattva-mahāsattvas who practice this Mahāparinirvāṇa Sūtra, they will attain ten kinds of meritorious virtues that are not shared with śrāvakas and pratyekabuddhas, which are inconceivable, astonishing to hear, neither internal nor external, neither difficult nor easy, neither characteristics nor no characteristics, not worldly dharmas, without any appearance, and not found in the world.
['ZH_T12_0374_021:0487a12_2']	何等為十？	何等為十？	What are the ten?
['ZH_T12_0374_021:0487a12_12']	一者有五，何等為五？	一者有五，何等為五？	First, there are five. What are the five?
['ZH_T12_0374_021:0487a15_6']	一者所不聞者而能得聞，二者聞已能為利益，三者能斷疑惑之心，四者慧心正直無曲，五者能知如來密藏，是為五事。	一者所不聞者而能得聞，二者聞已能為利益，三者能斷疑惑之心，四者慧心正直無曲，五者能知如來密藏，是為五事。	First, one is able to hear what has not been heard; second, having heard it, one is able to benefit; third, one is able to cut off the doubting mind; fourth, the wise mind is straightforward and without crookedness; fifth, one is able to understand the Tathāgata's secret treasury. These are the five things.
['ZH_T12_0374_021:0487a15_15']	何等不聞而能得聞？	何等不聞而能得聞？	What is it that one can hear that one has not heard before?
['ZH_T12_0374_021:0487a18_11']	所謂甚深微密之藏，一切眾生悉有佛性，佛、法、眾僧無有差別，三寶性相常樂我淨，一切諸佛無有畢竟入涅槃者，常住無變。	所謂甚深微密之藏，一切眾生悉有佛性，佛、法、眾僧無有差別，三寶性相常樂我淨，一切諸佛無有畢竟入涅槃者，常住無變。	It refers to the profound and secret treasury, which is that all sentient beings possess buddha-nature, that the Buddha, Dharma, and Sangha are without distinction, that the essence and characteristics of the Three Jewels are eternally abiding, blissful, self, and pure, and that all Buddhas do not ultimately enter nirvana, but abide eternally without change.
['ZH_T12_0374_021:0487a26_2_0']	如來涅槃，非有非無、非有為非無為、非有漏	如來涅槃，非有非無、非有為非無為、非有漏	The nirvana of the Tathagata is neither existent nor nonexistent, neither conditioned nor unconditioned, neither defiled nor🔽undefiled, neither form nor not form, neither name nor not
['ZH_T12_0374_021:0487a26_2_1', 'ZH_T12_0374_021:0487a26_2_2']	非無漏、非色非不色、非名非不名、非相非不🔽相、非有非不有、非物非不物、非因非果、非	非無漏、非色非不色、非名非不名、非相非不 相、非有非不有、非物非不物、非因非果、非	name, neither characteristic nor not characteristic,
['ZH_T12_0374_021:0487a26_2_3']	待非不待、非明非闇、非出非不出、非常非不	待非不待、非明非闇、非出非不出、非常非不	neither existent nor not existent, neither substance nor not substance, neither cause nor effect, neither dependent nor not dependent, neither illumination nor darkness, neither emerging nor not emerging, neither eternal nor not
['ZH_T12_0374_021:0487a26_2_4']	常、非斷非不斷、非始非終、非過去、非未來	常、非斷非不斷、非始非終、非過去、非未來	eternal, neither annihilated nor not annihilated, neither beginning nor end, neither past, future
['ZH_T12_0374_021:0487a26_2_5']	、非現在、非陰非不陰、非入非不入、非界非	、非現在、非陰非不陰、非入非不入、非界非	nor present, neither aggregates nor not aggregates, neither sense bases nor not sense bases, neither elements nor
