segmentnr	original	analyzed	translated
['ZH_T38_1782_05a:1074b29_10']	或准下文，不應起愛味著諸定起見執愛無方便慧而起於悲，或不應見執彼實愛染名利等而起於悲，唯並為斷一切有情客塵煩惱起大悲也。	或准下文，不應起愛味著諸定起見執愛無方便慧而起於悲，或不應見執彼實愛染名利等而起於悲，唯並為斷一切有情客塵煩惱起大悲也。	Or, according to the following text, one should not give rise to compassion based on giving rise to attachment to various samādhis, or give rise to compassion based on views and attachment, or give rise to compassion without the wisdom of skillful means. Or, one should not give rise to compassion based on seeing and grasping their true attachment to fame and profit, but only give rise to great compassion in order to eliminate the adventitious afflictions of all sentient beings.
['ZH_T38_1782_05a:1074c01_2']	前所不應，後所應也。	前所不應，後所應也。	What should not be done before is what should be done later.
['ZH_T38_1782_05a:1074c02_11']	經　所以者何至而有疲厭。	經　所以者何至而有疲厭。	Sutra: Why is it so? Because there is weariness.
['ZH_T38_1782_05a:1074c02_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c02_19']	下釋所由。	下釋所由。	Below is the explanation of the reason.
['ZH_T38_1782_05a:1074c03_5']	此釋所不應。	此釋所不應。	This explains what should not be done.
['ZH_T38_1782_05a:1074c04_11']	若同凡夫二乘起於愛見、執著味染，處在生死即有疲厭。	若同凡夫二乘起於愛見、執著味染，處在生死即有疲厭。	If one gives rise to attachment and views like ordinary beings and the two vehicles, and becomes attached to defiled tastes, then one will be in saṃsāra and will have weariness.
['ZH_T38_1782_05a:1074c05_10']	煩惱未亡、物我未遣，故有疲勞而生厭倦。	煩惱未亡、物我未遣，故有疲勞而生厭倦。	Since afflictions have not yet been eliminated and self and others have not yet been forgotten, there will be weariness and one will give rise to discouragement.
['ZH_T38_1782_05a:1074c06_11']	經　若為斷除至無有疲厭。	經　若為斷除至無有疲厭。	Sutra: If it is in order to eliminate... there will be no weariness.
['ZH_T38_1782_05a:1074c06_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c06_19']	此釋所應。	此釋所應。	This explanation is appropriate.
['ZH_T38_1782_05a:1074c08_3']	煩惱若亡、物我復遣，攝他同己，故於生死而無疲厭。	煩惱若亡、物我復遣，攝他同己，故於生死而無疲厭。	If afflictions are gone and self and others are both dismissed, then embracing others as the same as oneself, one will not be weary in saṃsāra.
['ZH_T38_1782_05a:1074c09_6']	故《般若》云「如是滅度無量眾生，實無眾生得滅度者。	故《般若》云「如是滅度無量眾生，實無眾生得滅度者。	Therefore the Prajñā[pāramitā Sūtra] says, Thus liberating immeasurable sentient beings, there are truly no sentient beings who attain liberation.
['ZH_T38_1782_05a:1074c10_11']	」此是常心攝他同己，無愛見纏心，故能常度而無倦也。	」此是常心攝他同己，無愛見纏心，故能常度而無倦也。	This is the mind of permanence embracing others as the same as oneself, without the mind entangled in love and views. Therefore one can always liberate without weariness.
['ZH_T38_1782_05a:1074c11_11']	經　菩薩如是至纏繞其心。	經　菩薩如是至纏繞其心。	Sūtra: The bodhisattva is like this... entangling their minds.
['ZH_T38_1782_05a:1074c11_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1074c12_3']	自下第三結成離繫。	自下第三結成離繫。	Below is the third, concluding the detachment.
['ZH_T38_1782_05a:1074c12_6']	有三：	有三：	There are three parts:
['ZH_T38_1782_05a:1074c13_3']	初結成離繫、次引教證成、後廣明縛解。	初結成離繫、次引教證成、後廣明縛解。	First, concluding the detachment; next, citing teachings to prove it; finally, extensively clarifying bondage and liberation.
['ZH_T38_1782_05a:1074c13_8']	初有四縛：	初有四縛：	The first has four bonds:
['ZH_T38_1782_05a:1074c13_18']	初三自利、後一利他。	初三自利、後一利他。	The first three are for one's own benefit, the last one is for benefiting others.
['ZH_T38_1782_05a:1074c14_2']	此初縛也。	此初縛也。	This is the first bond.
['ZH_T38_1782_05a:1074c15_10']	乘前起下，故言如是無疲厭故，便無愛見纏繞其心，此更互也。	乘前起下，故言如是無疲厭故，便無愛見纏繞其心，此更互也。	Relying on what came before to give rise to what comes below, therefore it says like this, without weariness, then there is no love and views entangling the mind. This is mutual.
['ZH_T38_1782_05a:1074c16_17']	前言無愛見即無疲厭，此言無疲厭便無愛見，二互為因故。	前言無愛見即無疲厭，此言無疲厭便無愛見，二互為因故。	The previous statement that without attachment and views there is no weariness, and this statement that without weariness there is no attachment and views, are mutually causal.
['ZH_T38_1782_05a:1074c17_11']	經　以無愛見至即得解脫。	經　以無愛見至即得解脫。	Sutra: Because of the absence of attachment and views, one can attain liberation.
['ZH_T38_1782_05a:1074c17_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c17_19']	此有二縛。	此有二縛。	This has two kinds of bonds.
['ZH_T38_1782_05a:1074c18_9']	以愛見滅，不為繫縛。	以愛見滅，不為繫縛。	Because of the extinction of attachment and views, one is not bound.
['ZH_T38_1782_05a:1074c19_3']	繫縛無故，即得涅槃大解脫也。	繫縛無故，即得涅槃大解脫也。	Because there are no bonds, one can attain the great liberation of nirvana.
['ZH_T38_1782_05a:1074c20_11']	經　以於生死至證得解脫。	經　以於生死至證得解脫。	Sutra: By means of this, in birth and death... one can realize liberation.
['ZH_T38_1782_05a:1074c20_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c20_19']	此縛利他。	此縛利他。	This bondage benefits others.
['ZH_T38_1782_05a:1074c22_3']	自既解脫，便有智力，為說妙法，令他離繫又證解脫。	自既解脫，便有智力，為說妙法，令他離繫又證解脫。	Once one is liberated oneself, one then has the power of wisdom to expound the wonderful Dharma, enabling others to be free from bonds and also realize liberation.
['ZH_T38_1782_05a:1074c23_11']	經　世尊依此至斯有是處。	經　世尊依此至斯有是處。	Sutra: The World-Honored One, relying on this... this is possible.
['ZH_T38_1782_05a:1074c23_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c24_1']	此引教證成。	此引教證成。	This cites teachings to prove and establish.
['ZH_T38_1782_05a:1074c24_7']	初引、後結。	初引、後結。	First citing, then concluding.
['ZH_T38_1782_05a:1074c25_2']	若自有縛，不解他縛，凡夫二乘也。	若自有縛，不解他縛，凡夫二乘也。	If one is bound oneself and does not liberate the bonds of others, one is an ordinary person or a two-vehicle [disciple].
['ZH_T38_1782_05a:1074c25_17']	自能解故，能解他縛，如來等也。	自能解故，能解他縛，如來等也。	Because one can liberate oneself, one can liberate the bonds of others, like the Tathagata and others.
['ZH_T38_1782_05a:1074c26_6']	此說究竟利益一切故。	此說究竟利益一切故。	This is said because one ultimately benefits all.
['ZH_T38_1782_05a:1074c27_11']	經　是故菩薩至離諸繫縛。	經　是故菩薩至離諸繫縛。	Sutra: Therefore, bodhisattvas... free from all bonds.
['ZH_T38_1782_05a:1074c27_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c27_18']	此結也。	此結也。	This concludes the chapter.
['ZH_T38_1782_05a:1074c28_11']	經　又妙吉祥至菩薩解脫。	經　又妙吉祥至菩薩解脫。	Sutra: Moreover, Subhuti... bodhisattva liberation.
['ZH_T38_1782_05a:1074c28_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1074c28_20']	下廣明縛解。	下廣明縛解。	Below is the extensive explanation of bondage and liberation.
['ZH_T38_1782_05a:1074c29_2']	有二：	有二：	There are two parts:
['ZH_T38_1782_05a:1074c29_8']	初問、後答。	初問、後答。	First, a question; then, an answer.
['ZH_T38_1782_05a:1074c29_13']	此雙問也。	此雙問也。	This is the double question.
['ZH_T38_1782_05a:1075a01_11']	經　若諸菩薩至菩薩解脫。	經　若諸菩薩至菩薩解脫。	Sutra: If bodhisattvas... bodhisattva liberation.
['ZH_T38_1782_05a:1075a01_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075a01_17']	下答。	下答。	Below is the answer.
['ZH_T38_1782_05a:1075a02_1']	有二對：	有二對：	There are two pairs:
['ZH_T38_1782_05a:1075a02_14']	初明著禪名縛、不著禪則解；	初明著禪名縛、不著禪則解；	First, it clarifies that attachment to meditation is called bondage, and non-attachment to meditation is liberation;
['ZH_T38_1782_05a:1075a03_10']	後明無巧有智名縛、有巧有智名解。	後明無巧有智名縛、有巧有智名解。	Later, it clarifies that lacking skillful means and having wisdom is called bondage, and having skillful means and wisdom is called liberation.
['ZH_T38_1782_05a:1075a03_15']	此初對也。	此初對也。	This is the first pair.
['ZH_T38_1782_05a:1075a04_13']	著四靜慮、八解脫、八等持、九等至名縛。	著四靜慮、八解脫、八等持、九等至名縛。	Attachment to the four meditations, eight liberations, eight samādhis, and nine progressive meditations is called bondage.
['ZH_T38_1782_05a:1075a05_7']	味定不增修餘慧品，攝有生故。	味定不增修餘慧品，攝有生故。	Savoring samādhi does not cultivate the other aspects of wisdom, because it includes rebirth.
['ZH_T38_1782_05a:1075a07_8']	若智善巧，不捨靜慮諸等持等，而隨所應攝益三有等生，而生三有無所貪味，名為解脫。	若智善巧，不捨靜慮諸等持等，而隨所應攝益三有等生，而生三有無所貪味，名為解脫。	If one is skillful in wisdom, does not abandon the meditative absorptions and equanimities, and according to what is appropriate benefits the beings of the three realms of existence, yet is born in the three realms without craving or relishing, this is called liberation.
['ZH_T38_1782_05a:1075a08_11']	經　若無方便至是名解脫。	經　若無方便至是名解脫。	Sutra: If there is no skillful means... this is called liberation.
['ZH_T38_1782_05a:1075a08_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075a09_10']	下明無巧有智名縛、有巧有智名解。	下明無巧有智名縛、有巧有智名解。	Below it clarifies that having wisdom without skillful means is called bondage, and having both skillful means and wisdom is called liberation.
['ZH_T38_1782_05a:1075a09_13']	有三：	有三：	There are three parts:
['ZH_T38_1782_05a:1075a10_7']	初標、次釋、後解妙慧善巧差別。	初標、次釋、後解妙慧善巧差別。	First, the thesis; next, the explanation; finally, the explanation of the distinction between marvelous wisdom and skillful means.
['ZH_T38_1782_05a:1075a10_12']	此初標也。	此初標也。	This is the first thesis.
['ZH_T38_1782_05a:1075a10_17']	此意說言：	此意說言：	This meaning is explained as follows:
['ZH_T38_1782_05a:1075a12_1']	無善巧方便，但善攝妙慧名縛，二乘等是，無智用故。	無善巧方便，但善攝妙慧名縛，二乘等是，無智用故。	Lacking skillful means, only possessing marvelous wisdom is called bondage, as in the case of the two vehicles and others, because they lack the function of wisdom.
['ZH_T38_1782_05a:1075a13_4']	有善巧方便并善攝妙慧名解，有善方便，慧之用故。	有善巧方便并善攝妙慧名解，有善方便，慧之用故。	Having skillful means and also possessing marvelous wisdom is called liberation, because there is skillful means, which is the function of wisdom.
['ZH_T38_1782_05a:1075a14_11']	經　云何菩薩至名為繫縛。	經　云何菩薩至名為繫縛。	Sutra: How is it that bodhisattvas... this is called bondage.
['ZH_T38_1782_05a:1075a14_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075a14_17']	下釋。	下釋。	Below it explains.
['ZH_T38_1782_05a:1075a15_1']	有二對：	有二對：	There are two pairs:
['ZH_T38_1782_05a:1075a16_2']	初對住二乘無學菩薩、後對住二乘有學菩薩。	初對住二乘無學菩薩、後對住二乘有學菩薩。	The first is directed at the Arhats of the Two Vehicles and bodhisattvas who have attained the stage of no-more-learning, while the latter is directed at bodhisattvas who have attained the stage of learning of the Two Vehicles.
['ZH_T38_1782_05a:1075a17_5']	初皆明縛、後皆明解，一一初皆問、次能答、後皆結。	初皆明縛、後皆明解，一一初皆問、次能答、後皆結。	The first all clarify bondage, while the latter all clarify liberation. Each begins with a question, then a response, and finally a conclusion.
['ZH_T38_1782_05a:1075a17_10']	此問縛也。	此問縛也。	This is the question on bondage.
['ZH_T38_1782_05a:1075a18_9']	舊文二對，名字不同，義亦全別，應細勘之。	舊文二對，名字不同，義亦全別，應細勘之。	The old text has two pairs with different names, but the meanings are completely different. They should be carefully examined.
['ZH_T38_1782_05a:1075a19_11']	經　謂諸菩薩至成熟有情。	經　謂諸菩薩至成熟有情。	Sutra: It is said that the bodhisattvas, in order to mature sentient beings,
['ZH_T38_1782_05a:1075a19_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075a19_17']	答也。	答也。	This is the answer.
['ZH_T38_1782_05a:1075a21_2']	若諸菩薩同二乘等，以三等持而自調伏，有善妙慧也。	若諸菩薩同二乘等，以三等持而自調伏，有善妙慧也。	If the bodhisattvas are the same as those of the Two Vehicles and so forth, using the three samādhis to subdue themselves, they have excellent wisdom.
['ZH_T38_1782_05a:1075a21_16']	由修空故，不以相好內飾其身；	由修空故，不以相好內飾其身；	Because of cultivating emptiness, they do not adorn their bodies with excellent characteristics;
['ZH_T38_1782_05a:1075a22_6']	由修無相，不嚴佛土；	由修無相，不嚴佛土；	Because of cultivating signlessness, they do not adorn the Buddha lands;
['ZH_T38_1782_05a:1075a23_1']	由修無願，不利有情，名無方便。	由修無願，不利有情，名無方便。	Because of cultivating wishlessness, they do not benefit sentient beings, which is called lacking skillful means.
['ZH_T38_1782_05a:1075a23_11']	或隨所應，不要次配。	或隨所應，不要次配。	Or according to what is appropriate, it is not necessarily arranged in order.
['ZH_T38_1782_05a:1075a24_19']	舊云「以愛見心莊嚴佛土」等，應云無正慧心嚴佛等，故名為縛。	舊云「以愛見心莊嚴佛土」等，應云無正慧心嚴佛等，故名為縛。	The old text says adorn the Buddha land with a mind of love and views, and so on. It should say adorn the Buddha, etc. without a mind of right wisdom, and therefore it is called bondage.
['ZH_T38_1782_05a:1075a25_11']	經　此諸菩薩至則為繫縛。	經　此諸菩薩至則為繫縛。	Sutra: These bodhisattvas... up to ...are bound.
['ZH_T38_1782_05a:1075a25_14']	贊曰。	贊曰。	Praise:
['ZH_T38_1782_05a:1075a25_17']	結也。	結也。	The conclusion.
['ZH_T38_1782_05a:1075a26_11']	經　云何菩薩至名為解脫。	經　云何菩薩至名為解脫。	Sutra: How are bodhisattvas... up to ...called liberated?
['ZH_T38_1782_05a:1075a26_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075a26_18']	問解也。	問解也。	The question on liberation.
['ZH_T38_1782_05a:1075a27_11']	經　謂諸菩薩至修習作證。	經　謂諸菩薩至修習作證。	Sutra: It is said that bodhisattvas... up to ...cultivate and realize.
['ZH_T38_1782_05a:1075a27_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075a27_17']	下釋。	下釋。	The explanation below.
['ZH_T38_1782_05a:1075a27_20']	有二：	有二：	There are two parts:
['ZH_T38_1782_05a:1075a28_11']	初釋有妙慧、後釋有方便。	初釋有妙慧、後釋有方便。	First, explaining having wondrous wisdom; later, explaining having skillful means.
['ZH_T38_1782_05a:1075a28_18']	此釋有妙慧也。	此釋有妙慧也。	This explains having wondrous wisdom.
['ZH_T38_1782_05a:1075a29_11']	有相者，無願所觀依他起性。	有相者，無願所觀依他起性。	With characteristics refers to the dependent arising that is observed in the absence of wishes.
['ZH_T38_1782_05a:1075b01_4']	無相者，無相所觀圓成實性。	無相者，無相所觀圓成實性。	Without characteristics refers to the perfected nature that is observed in the absence of characteristics.
['ZH_T38_1782_05a:1075b02_18']	空於此二，觀我我所都不可得，斷染依他、修淨依他，名修習於圓成作證也。	空於此二，觀我我所都不可得，斷染依他、修淨依他，名修習於圓成作證也。	Emptiness in regard to these two, observing that the self and what belongs to the self are utterly unobtainable, cutting off the defiled dependent arising and cultivating the pure dependent arising, is called cultivating and realizing the perfected.
['ZH_T38_1782_05a:1075b03_11']	經　復以相好至名為解脫。	經　復以相好至名為解脫。	Sutra: Furthermore, with the marks and excellent characteristics... up to ...are called liberated.
['ZH_T38_1782_05a:1075b03_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075b04_3']	此釋有方便并結也。	此釋有方便并結也。	This explanation has skillful means and also concludes.
['ZH_T38_1782_05a:1075b04_18']	舊文翻前，無觀察義，准前應知。	舊文翻前，無觀察義，准前應知。	The old text translates the previous [verse] without the meaning of observation, which should be understood according to the previous [verse].
['ZH_T38_1782_05a:1075b05_11']	經　云何菩薩至名為繫縛。	經　云何菩薩至名為繫縛。	Sutra: What is meant by bound?
['ZH_T38_1782_05a:1075b05_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075b06_2']	下第二對，問縛也。	下第二對，問縛也。	Below is the second pair, asking about bondage.
['ZH_T38_1782_05a:1075b07_11']	經　謂諸菩薩至深生執著。	經　謂諸菩薩至深生執著。	Sutra: It means that the bodhisattvas... deeply give rise to attachment.
['ZH_T38_1782_05a:1075b07_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075b07_17']	釋也。	釋也。	The explanation.
['ZH_T38_1782_05a:1075b08_2']	見謂五見。	見謂五見。	Views refer to the five views.
['ZH_T38_1782_05a:1075b09_1']	煩惱謂貪、瞋、癡、八纏三縛等，並如前說。	煩惱謂貪、瞋、癡、八纏三縛等，並如前說。	Afflictions refer to greed, hatred, delusion, the eight entanglements, the three fetters, and so forth, all of which are explained above.
['ZH_T38_1782_05a:1075b09_6']	此上現行。	此上現行。	The above are the present activities.
['ZH_T38_1782_05a:1075b09_12']	隨眠謂種子。	隨眠謂種子。	Dormant tendencies refer to the seeds.
['ZH_T38_1782_05a:1075b11_2']	由安住此，修善本時不迴向菩提，而生執著，有諸煩惱，無方便也。	由安住此，修善本時不迴向菩提，而生執著，有諸煩惱，無方便也。	Because of abiding in this, when cultivating the basis of goodness, one does not dedicate it to enlightenment, and gives rise to attachment. There are afflictions, and there is no skillful means.
['ZH_T38_1782_05a:1075b11_7']	又有釋言：	又有釋言：	There is also an explanation:
['ZH_T38_1782_05a:1075b12_1']	此謂雙無，慧及方便二俱無故。	此謂雙無，慧及方便二俱無故。	This refers to the absence of both wisdom and skillful means, because both are absent.
['ZH_T38_1782_05a:1075b12_11']	舊無迴向，前釋為正。	舊無迴向，前釋為正。	The old [text] lacks dedication, and the previous explanation is correct.
['ZH_T38_1782_05a:1075b13_11']	經　此諸菩薩至名為繫縛。	經　此諸菩薩至名為繫縛。	Sutra: These bodhisattvas... are called bound.
['ZH_T38_1782_05a:1075b13_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05a:1075b13_17']	結也。	結也。	The conclusion.
['ZH_T38_1782_05a:1075b14_11']	經　云何菩薩至名為解脫。	經　云何菩薩至名為解脫。	Sutra: What is meant by liberation for bodhisattvas?
['ZH_T38_1782_05a:1075b14_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b14_19']	此問解也。	此問解也。	This is the question on liberation.
['ZH_T38_1782_05a:1075b15_11']	經　謂諸菩薩至不生執著。	經　謂諸菩薩至不生執著。	Sutra: It means that all bodhisattvas...
['ZH_T38_1782_05a:1075b15_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b15_17']	釋也。	釋也。	This is the explanation.
['ZH_T38_1782_05a:1075b16_15']	遠見故，修善迴向、不生執著，二種是。	遠見故，修善迴向、不生執著，二種是。	Seeing from afar, cultivating goodness and dedicating it without giving rise to attachment, these are the two.
['ZH_T38_1782_05a:1075b17_11']	經　此諸菩薩至名為解脫。	經　此諸菩薩至名為解脫。	Sutra: These bodhisattvas...
['ZH_T38_1782_05a:1075b17_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b17_17']	結也。	結也。	This is the conclusion.
['ZH_T38_1782_05a:1075b18_11']	經　又妙吉祥至是名為慧。	經　又妙吉祥至是名為慧。	Sutra: Moreover, Subhuti...
['ZH_T38_1782_05a:1075b18_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b19_5']	下解妙慧善巧善巧差別。	下解妙慧善巧善巧差別。	Below is the explanation of the skillful means of wondrous wisdom and the distinctions in skillful means.
['ZH_T38_1782_05a:1075b19_9']	總有二：	總有二：	There are two in total:
['ZH_T38_1782_05a:1075b19_19']	初皆解慧、後解方便。	初皆解慧、後解方便。	First, explaining wisdom, and later explaining skillful means.
['ZH_T38_1782_05a:1075b20_4']	此解慧也。	此解慧也。	This explains wisdom.
['ZH_T38_1782_05a:1075b21_7']	能觀諸法、身及疾二皆無等，是名慧，慧能觀故。	能觀諸法、身及疾二皆無等，是名慧，慧能觀故。	Being able to contemplate all dharmas, the body and illness are both unequaled, this is called wisdom, because wisdom can contemplate.
['ZH_T38_1782_05a:1075b22_10']	經　雖身有疾至名方便。	經　雖身有疾至名方便。	Sutra: Although the body has illness...
['ZH_T38_1782_05a:1075b22_13']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b22_18']	此解方便。	此解方便。	This explains skillful means.
['ZH_T38_1782_05a:1075b23_13']	雖疾不厭，常耐化生，慧之用也。	雖疾不厭，常耐化生，慧之用也。	Although having illness, not being disgusted, always enduring to transform and give rise, is the function of wisdom.
['ZH_T38_1782_05a:1075b24_11']	經　又觀身心至是名為慧。	經　又觀身心至是名為慧。	Sutra: Also contemplating the body and mind, up to this is called wisdom.
['ZH_T38_1782_05a:1075b24_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075b24_19']	第二解惠。	第二解惠。	Second, explaining wisdom.
['ZH_T38_1782_05a:1075b28_1']	身心者，五蘊和合假生疾者，依此眾苦逼迫之用，此二無始展轉相依，後生前滅，曾無暫問，非曾不生今始新生、非舊不滅今時始滅。	身心者，五蘊和合假生疾者，依此眾苦逼迫之用，此二無始展轉相依，後生前滅，曾無暫問，非曾不生今始新生、非舊不滅今時始滅。	The sick person who is provisionally born from the combination of the five aggregates relies on this function of being oppressed by suffering. These two have been mutually dependent since beginningless time. The later arises and the former ceases, never for a moment not arising. It is not that what has never arisen before is now newly born, nor that what has not ceased before is now ceasing.
['ZH_T38_1782_05a:1075b28_13']	又若言新有，即是舊來病；	又若言新有，即是舊來病；	Moreover, if it is said to be newly existent, then it is the old sickness;
['ZH_T38_1782_05a:1075b29_5']	若言是舊疾，念念新所生。	若言是舊疾，念念新所生。	if it is said to be the old sickness, then it is newly produced moment by moment.
['ZH_T38_1782_05a:1075c01_5']	知身及疾念念有生滅，是故說言非新非故。	知身及疾念念有生滅，是故說言非新非故。	Knowing that the body and sickness have arising and ceasing moment by moment, therefore it is said to be neither new nor old.
['ZH_T38_1782_05a:1075c02_11']	經　不求身心至是名方便。	經　不求身心至是名方便。	Sutra: Not seeking the body and mind, up to this is called skillful means.
['ZH_T38_1782_05a:1075c02_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075c02_19']	此解方便。	此解方便。	This explains skillful means.
['ZH_T38_1782_05a:1075c04_3']	二乘知身及疾生滅，求畢竟滅，永入涅槃，名無方便。	二乘知身及疾生滅，求畢竟滅，永入涅槃，名無方便。	The two vehicles know that the body and sickness arise and cease, and seek ultimate cessation, forever entering nirvana, which is called lacking skillful means.
['ZH_T38_1782_05a:1075c04_18']	菩薩不然，不求永滅，故有方便。	菩薩不然，不求永滅，故有方便。	Bodhisattvas are not like this. They do not seek permanent cessation, therefore they have skillful means.
['ZH_T38_1782_05a:1075c05_8']	慧皆二乘有，異生所無；	慧皆二乘有，異生所無；	The wisdom of both vehicles exists, but is not possessed by ordinary beings.
['ZH_T38_1782_05a:1075c05_20']	方便二乘無，皆唯菩薩有。	方便二乘無，皆唯菩薩有。	Skillful means is not possessed by the two vehicles, but is only possessed by bodhisattvas.
['ZH_T38_1782_05a:1075c06_11']	經　又妙吉祥至不調伏心。	經　又妙吉祥至不調伏心。	Sutra: Moreover, Subhuti, if the mind of a bodhisattva is not tamed...
['ZH_T38_1782_05a:1075c06_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075c07_18']	自下第三，雙調二心明菩薩行，彰不住道，以雙破也。	自下第三，雙調二心明菩薩行，彰不住道，以雙破也。	From here below is the third section, which discusses taming both minds to clarify bodhisattva practice, demonstrating the path of non-abiding, using the double negation.
['ZH_T38_1782_05a:1075c08_3']	大文有三：	大文有三：	The main text has three parts:
['ZH_T38_1782_05a:1075c08_15']	初總標、次略釋、後廣說。	初總標、次略釋、後廣說。	First, a general statement; second, a brief explanation; third, an extensive explanation.
['ZH_T38_1782_05a:1075c08_19']	此標也。	此標也。	This is the statement.
['ZH_T38_1782_05a:1075c09_11']	經　所以者何至菩薩所行。	經　所以者何至菩薩所行。	Sutra: Why is it so? Because it is the practice of bodhisattvas.
['ZH_T38_1782_05a:1075c09_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05a:1075c09_19']	此略釋也。	此略釋也。	This is the brief explanation.
['ZH_T38_1782_05a:1075c10_9']	煩惱生死，名不調心。	煩惱生死，名不調心。	Afflictions and birth and death are called the untamed mind.
['ZH_T38_1782_05a:1075c10_19']	出世自利，名調伏心。	出世自利，名調伏心。	World-transcending self-benefit is called the tamed mind.
['ZH_T38_1782_05a:1075c11_11']	經　若於是處至菩薩所行。	經　若於是處至菩薩所行。	Sutra: If in this place...
['ZH_T38_1782_05a:1075c11_14']	贊曰：	贊曰：	Commentary:
