segmentnr	original	analyzed	folio	translated
['ZH_T21_1331_002:0499b07_0']	佛說灌頂十二萬神王護比丘尼經佛說灌頂十二萬神王護比丘尼	佛說灌頂十二萬神王護比丘尼經佛說灌頂十二萬神王護比丘尼	002	The Buddha Speaks the Sūtra of the Twelve Myriad Divine Kings Who Confer the Consecration and Protect Bhikṣuṇīs The Buddha Speaks the Sūtra of the Twelve Myriad Divine Kings Who Confer the Consecration and Protect Bhikṣuṇīs🔽
['ZH_T21_1331_002:0499b08_0']	經卷第二	經卷第二	002	The Buddha Speaks the Sūtra of the Twelve Myriad Divine Kings Who Confer the Consecration and Protect Bhikṣuṇīs, Scroll 2
['ZH_T21_1331_002:0499b10_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	002	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_002:0499b11_3']	聞如是。	聞如是。	002	Hears this sort of...
['ZH_T21_1331_002:0499b11_17']	一時佛遊於舍衛祇樹給孤獨園。	一時佛遊於舍衛祇樹給孤獨園。	002	Once the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T21_1331_002:0499b12_11']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	002	He was together with a great bhikṣu assembly of 1,250 people.
['ZH_T21_1331_002:0499b13_5']	爾時有七比丘尼名修陀利。	爾時有七比丘尼名修陀利。	002	At that time there were seven bhikṣuṇīs named Sudattā.
['ZH_T21_1331_002:0499b13_16']	在山中塚墓間禪思一心。	在山中塚墓間禪思一心。	002	They were contemplating with single-minded concentration in the mountains among the tombs.
['ZH_T21_1331_002:0499b14_8']	有諸惡鬼神噉人精氣者。	有諸惡鬼神噉人精氣者。	002	There were evil ghosts and spirits who ate the essence of people.
['ZH_T21_1331_002:0499b14_18']	嬈是比丘尼脫其衣裳。	嬈是比丘尼脫其衣裳。	002	They disturbed the bhikṣuṇīs and took off their clothes.
['ZH_T21_1331_002:0499b15_8']	不聽遊行入村乞食。	不聽遊行入村乞食。	002	They did not allow them to go out and beg for food in the village.
['ZH_T21_1331_002:0499b15_17']	是時修陀利比丘尼。	是時修陀利比丘尼。	002	At that time the bhikṣuṇī Sudattā.
['ZH_T21_1331_002:0499b16_7']	語同座諸比丘尼言。	語同座諸比丘尼言。	002	Said to the bhikṣuṇīs sitting together,
['ZH_T21_1331_002:0499b17_16']	汝等當正心憶念我師釋迦牟尼多陀阿伽度阿羅訶三藐三佛陀。	汝等當正心憶念我師釋迦牟尼多陀阿伽度阿羅訶三藐三佛陀。	002	You should correctly contemplate and remember our teacher Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha.🔽Having said this,
['ZH_T21_1331_002:0499b18_3']	作是言已。	作是言已。	002	Having said this,
['ZH_T21_1331_002:0499b18_15']	是諸噉精氣鬼神退散馳走。	是諸噉精氣鬼神退散馳走。	002	The ghosts and spirits that feed on essence and energy retreated and fled in all directions.
['ZH_T21_1331_002:0499b19_6']	於是修陀利比丘尼等。	於是修陀利比丘尼等。	002	Then the bhikṣuṇīs such as Sudāya
['ZH_T21_1331_002:0499b19_13']	相將俱到佛所。	相將俱到佛所。	002	together went to where the Buddha was.
['ZH_T21_1331_002:0499b20_2']	稽首作禮白佛言。	稽首作禮白佛言。	002	They bowed their heads to the Buddha's feet and said to the Buddha,
