segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_008:0483b02_0']	4續高僧傳卷第八	4續高僧傳卷第八	008	Continued Biographies of Eminent Monks, Scroll 8
['ZH_T50_2060_008:0483b04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	008	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_008:0483b05_0']	義解篇四　正紀十四　附見二	義解篇四　正紀十四　附見二	008	Chapter 4: Exegesis, Part 14, with additional biographies
['ZH_T50_2060_008:0483b20_3_0']	齊鄴東大覺寺釋僧範傳一齊鄴中釋曇遵傳二齊	齊鄴東大覺寺釋僧範傳一齊鄴中釋曇遵傳二齊	008	Biography 1: Shi Sengfan of the Great Awakening Temple in Ye, Qi Dynasty; Biography 2: Shi Tanzun of Ye, Qi Dynasty
['ZH_T50_2060_008:0483b20_3_1']	鄴下總持寺釋慧順傳三齊鄴西寶山寺釋道憑傳	鄴下總持寺釋慧順傳三齊鄴西寶山寺釋道憑傳	008	Biography 3: Shi Huishun of the Zongchi Temple in Ye, Qi Dynasty; Biography 4: Shi Daobing of the Bao Shan Temple in the West of Ye, Qi Dynasty
['ZH_T50_2060_008:0483b20_3_2', 'ZH_T50_2060_008:0483b20_3_3', 'ZH_T50_2060_008:0483b20_3_4']	四齊并州僧統釋靈詢傳五齊大統合水寺釋法上🔽傳六法存齊鄴下定國寺釋道慎傳七周蒲州仁壽🔽寺釋僧妙傳八周長安崇華寺釋慧善傳九周潼州	四齊并州僧統釋靈詢傳五齊大統合水寺釋法上 傳六法存齊鄴下定國寺釋道慎傳七周蒲州仁壽 寺釋僧妙傳八周長安崇華寺釋慧善傳九周潼州	008	Biography 5: Shi Lingxun, the Monk Leader of Bingzhou, Qi Dynasty; Biography 6: Shi Fashang of the Tongshui Temple in the Great Union, Qi Dynasty🔽Biography 7: Shi Daosheng of the Ding Guo Temple in the Lower Ye, Qi Dynasty; Biography 8: Shi Sengmiao of the Renshou Temple in Pu Prefecture, Zhou Dynasty
['ZH_T50_2060_008:0483b20_3_5', 'ZH_T50_2060_008:0483b20_3_6']	光興寺釋寶彖傳十齊洺州沙門釋曇衍傳十一陳🔽楊都莊嚴寺釋慧榮傳十二隋京師延興寺釋曇延	光興寺釋寶彖傳十齊洺州沙門釋曇衍傳十一陳 楊都莊嚴寺釋慧榮傳十二隋京師延興寺釋曇延	008	Biography 9: Shi Huishan of the Chong Hua Temple in Chang'an, Zhou Dynasty; Biography 10: Shi Baojuan of the Guang Xing Temple in Tongzhou, Zhou Dynasty🔽Biography 11: Shi Tanyuan, a Monk from Mingzhou, Qi Dynasty; Biography 12: Shi Huirong of the Zhuangyan Temple in Yangdu, Chen Dynasty
['ZH_T50_2060_008:0483b20_3_7', 'ZH_T50_2060_008:0483b20_3_8']	傳十三隋京師淨影寺釋慧遠傳十四僧猛釋僧範🔽。	傳十三隋京師淨影寺釋慧遠傳十四僧猛釋僧範🔽。	008	Biography 13: Shi Tanyan of the Yanxing Temple in the Capital, Sui Dynasty; Biography 14: Shi Huiyuan of the Jingying Temple in the Capital, Sui Dynasty🔽Biography 15: Shi Meng and Shi Sengfan
['ZH_T50_2060_008:0483b20_7']	姓李氏。	姓李氏。	008	His surname was Li.
['ZH_T50_2060_008:0483b20_12']	平鄉人也。	平鄉人也。	008	He was a person from Pingshi.
['ZH_T50_2060_008:0483b20_18']	幼遊學群書。	幼遊學群書。	008	When young, he traveled and studied various books.
['ZH_T50_2060_008:0483b21_7']	年二十三備通流略。	年二十三備通流略。	008	At the age of twenty-three, he had mastered the general outlines.
['ZH_T50_2060_008:0483b22_1']	至於七曜九章天竺呪術。	至於七曜九章天竺呪術。	008	As for the seven luminaries, the nine chapters, and the spells of India,
['ZH_T50_2060_008:0483b22_6']	諮無再悟。	諮無再悟。	008	he understood them without being told twice.
['ZH_T50_2060_008:0483b23_2']	徒侶方千指掌解頤誇矜折角。	徒侶方千指掌解頤誇矜折角。	008	His disciples numbered in the thousands. He could explain the meaning with the palm of his hand, boasting and being arrogant.
['ZH_T50_2060_008:0483b23_7']	時人語曰。	時人語曰。	008	People of the time said:
['ZH_T50_2060_008:0483b23_13']	相州李洪範。	相州李洪範。	008	Li Hongfan of Xiangzhou,
['ZH_T50_2060_008:0483b23_18']	解徹深義。	解徹深義。	008	understands the profound meaning.
['ZH_T50_2060_008:0483b24_8']	鄴下張賓生領悟無遺。	鄴下張賓生領悟無遺。	008	Zhang Bingsheng of Yexia understands without exception.
['ZH_T50_2060_008:0483b24_15']	斯言誠有旨矣。	斯言誠有旨矣。	008	These words are truly meaningful.
['ZH_T50_2060_008:0483b25_9']	兼以年華色美都無伉儷之心。	兼以年華色美都無伉儷之心。	008	Moreover, he was young and beautiful, without any intention of marriage.
['ZH_T50_2060_008:0483b26_3']	思附法門燒指而修供養。	思附法門燒指而修供養。	008	He wanted to join the Dharma gate, burn his finger, and make offerings.
['ZH_T50_2060_008:0483b26_16']	年二十九栖遲下邑聞講涅槃。	年二十九栖遲下邑聞講涅槃。	008	At the age of twenty-nine, he stayed in the lower village and heard the lecture on the Nirvana Sutra.
['ZH_T50_2060_008:0483b27_7']	輒試一聽開悟神府。	輒試一聽開悟神府。	008	He tried to listen once and was enlightened in his spirit.
['ZH_T50_2060_008:0483b27_12']	理思兼通。	理思兼通。	008	He understood both the principles and the text.
['ZH_T50_2060_008:0483b28_2']	乃知佛經之祕極也。	乃知佛經之祕極也。	008	He then knew the secret of the Buddha's scriptures.
['ZH_T50_2060_008:0483b28_13']	遂投鄴城僧始而出家焉。	遂投鄴城僧始而出家焉。	008	He finally joined the monastic order in Yecheng.
['ZH_T50_2060_008:0483b29_5']	初學涅槃經頓盡其致。	初學涅槃經頓盡其致。	008	At first, he studied the Nirvana Sutra and completely understood its meaning.
['ZH_T50_2060_008:0483b29_15']	又栖心林慮靜其浮情。	又栖心林慮靜其浮情。	008	He also stayed in the forest, calming his floating thoughts.
['ZH_T50_2060_008:0483c01_10']	復向洛下從獻公聽法華華嚴。	復向洛下從獻公聽法華華嚴。	008	He then went to Luoyang to listen to the Lotus Sutra and the Huayan Sutra under Master Xian Gong.
['ZH_T50_2060_008:0483c02_2']	宗匠前修是非衢術。	宗匠前修是非衢術。	008	The former cultivation of the master of the school is the path of right and wrong.
['ZH_T50_2060_008:0483c02_12', 'ZH_T50_2060_008:0483c03_3']	後徙轍光師而受道焉。🔽耽味虛宗歲紀遷貿。	後徙轍光師而受道焉。 耽味虛宗歲紀遷貿。	008	Later, he changed his course to follow Master Guang and received the Way from him.🔽He indulged in the study of the void for many years.
['ZH_T50_2060_008:0483c03_12']	既窮筌相學志無雜。	既窮筌相學志無雜。	008	Having exhausted the methods of learning, his academic aspirations were not mixed.
['ZH_T50_2060_008:0483c04_5']	乃出遊開化利安齊魏。	乃出遊開化利安齊魏。	008	He then went out to spread the teachings, benefiting and comforting Qi and Wei.
['ZH_T50_2060_008:0483c04_15']	每法筵一舉聽眾千餘。	每法筵一舉聽眾千餘。	008	Every time he held a Dharma assembly, there were more than a thousand listeners.
['ZH_T50_2060_008:0483c05_9', 'ZH_T50_2060_008:0483c06_3']	逮旋趾鄴都可謂當時明匠。🔽遂使崔覲注易諮之取長。	逮旋趾鄴都可謂當時明匠。 遂使崔覲注易諮之取長。	008	When he returned to the capital city of Ye, he could be called a bright craftsman of the time.🔽He caused Cui Jin to consult him for the long points in annotating the Book of Changes.
['ZH_T50_2060_008:0483c06_12']	宋景造曆求而捨短。	宋景造曆求而捨短。	008	Song Jing sought him out to abandon the short points in creating the calendar.
['ZH_T50_2060_008:0483c07_5']	大儒徐遵明李寶頂等。	大儒徐遵明李寶頂等。	008	The great Ru Xu Zunming, Li Baoding, and others.
['ZH_T50_2060_008:0483c07_12']	一對信於言前。	一對信於言前。	008	They all believed in his words.
['ZH_T50_2060_008:0483c08_1']	授以菩薩戒法。	授以菩薩戒法。	008	He bestowed upon them the precepts of a bodhisattva.
['ZH_T50_2060_008:0483c08_8']	五眾歸之如市。	五眾歸之如市。	008	The five groups of monks returned to him like a market.
['ZH_T50_2060_008:0483c09_6']	講華嚴十地地持維摩勝鬘各有疏記。	講華嚴十地地持維摩勝鬘各有疏記。	008	He lectured on the Huayan Sutra, the Ten Grounds Sutra, the Ten Grounds Treatise, the Vimalakirti Sutra, and the Suvarnaprabhasa Sutra, each with commentaries and records.
['ZH_T50_2060_008:0483c09_16']	復變疏引經製成為論。	復變疏引經製成為論。	008	He also changed the commentaries and extracted the sutras to create treatises.
['ZH_T50_2060_008:0483c10_9']	故涅槃大品等並稱論焉。	故涅槃大品等並稱論焉。	008	Therefore, the Nirvana Sutra, the Large Sutra, and others are all called treatises.
['ZH_T50_2060_008:0483c11_1']	地持一部獨名述也。	地持一部獨名述也。	008	The entire Ten Grounds Treatise is uniquely called a record.
['ZH_T50_2060_008:0483c11_11']	然屬詞繁壯不偶世情。	然屬詞繁壯不偶世情。	008	However, the words are verbose and do not accord with worldly feelings.
['ZH_T50_2060_008:0483c11_18']	亦是一家之作。	亦是一家之作。	008	It is also a work of a single family.
['ZH_T50_2060_008:0483c12_4']	故可觀採。	故可觀採。	008	Therefore, it can be observed and adopted.
['ZH_T50_2060_008:0483c12_14']	而言行相輔祥徵屢降。	而言行相輔祥徵屢降。	008	As for the signs of auspicious omens that repeatedly descended,
['ZH_T50_2060_008:0483c13_4']	嘗有膠州刺史杜弼。	嘗有膠州刺史杜弼。	008	There was once Du Bi, the Prefect of Jiaozhou,
['ZH_T50_2060_008:0483c13_14']	於鄴顯義寺請範冬講。	於鄴顯義寺請範冬講。	008	Who invited Fan to give a winter lecture at Xianyi Temple in Ye.
['ZH_T50_2060_008:0483c14_8']	至華嚴六地忽有一雁飛下。	至華嚴六地忽有一雁飛下。	008	When he reached the sixth ground of the Huayan, a wild goose suddenly flew down.
['ZH_T50_2060_008:0483c14_17']	從浮圖東順行入堂。	從浮圖東順行入堂。	008	It followed the pagoda to the east, entered the hall,
['ZH_T50_2060_008:0483c15_8']	正對高座伏地聽法。	正對高座伏地聽法。	008	And bowed to the high seat to listen to the Dharma.
['ZH_T50_2060_008:0483c16_4']	講散徐出還順塔西爾乃翔遊。	講散徐出還順塔西爾乃翔遊。	008	After the lecture, it slowly left and returned to the west of the pagoda. Then it flew away.
['ZH_T50_2060_008:0483c16_11']	又於此寺夏講。	又於此寺夏講。	008	Again, during the summer lecture at this temple,
['ZH_T50_2060_008:0483c17_6']	雀來在座西南伏聽終於九旬。	雀來在座西南伏聽終於九旬。	008	A sparrow came and listened to the southwest of the seat until the ninety-day period was over.
['ZH_T50_2060_008:0483c17_12']	又曾處濟州。	又曾處濟州。	008	He once stayed in Jizhou,
['ZH_T50_2060_008:0483c18_7']	亦有一鴞飛來入聽訖講便去。	亦有一鴞飛來入聽訖講便去。	008	And a barn owl flew in to listen. After the lecture, it left.
['ZH_T50_2060_008:0483c18_14']	斯諸祥感眾矣。	斯諸祥感眾矣。	008	There were many such auspicious responses.
['ZH_T50_2060_008:0483c19_3']	自非道洽冥符。	自非道洽冥符。	008	If it were not for the way that harmonizes with the profound,
['ZH_T50_2060_008:0483c19_8']	何能致此。	何能致此。	008	How could it have caused this?
['ZH_T50_2060_008:0483c19_13']	嘗講花嚴。	嘗講花嚴。	008	Once, when lecturing on the Huayan Sutra,
['ZH_T50_2060_008:0483c20_3']	輒有一僧加毀云。	輒有一僧加毀云。	008	There was a monk who slandered it, saying,
['ZH_T50_2060_008:0483c20_8']	是乃伽斗。	是乃伽斗。	008	This is just a pile of rubbish.
['ZH_T50_2060_008:0483c20_13']	竟何所解。	竟何所解。	008	What understanding does it have in the end?
['ZH_T50_2060_008:0483c21_1']	當夜有神加打。	當夜有神加打。	008	That night, a deity struck him.
['ZH_T50_2060_008:0483c21_6']	死而復蘇。	死而復蘇。	008	He died and then revived.
['ZH_T50_2060_008:0483c21_15']	其見聞者皆深敬異。	其見聞者皆深敬異。	008	Those who saw and heard this all deeply respected and marveled at him.
['ZH_T50_2060_008:0483c22_5']	嘗宿他寺意欲聞戒。	嘗宿他寺意欲聞戒。	008	Once, while staying at another temple, he wanted to listen to the precepts.
['ZH_T50_2060_008:0483c22_14']	有僧昇座將欲竪義。	有僧昇座將欲竪義。	008	A monk ascended the seat and was about to expound the Dharma.
['ZH_T50_2060_008:0483c22_17']	乃曰。	乃曰。	008	He said:
['ZH_T50_2060_008:0483c23_8']	竪論法相深會聖言。	竪論法相深會聖言。	008	The Dharma of expounding the principles deeply accords with the sage's words.
['ZH_T50_2060_008:0483c23_13']	何勞布薩。	何勞布薩。	008	Why bother with the poṣadha ceremony?
['ZH_T50_2060_008:0483c23_18']	僧常聞耳。	僧常聞耳。	008	The monks often hear it.
['ZH_T50_2060_008:0483c24_12']	忽見一神形高丈餘貌甚雄峻。	忽見一神形高丈餘貌甚雄峻。	008	Suddenly, he saw a deity, over ten feet tall, with a very majestic appearance.
['ZH_T50_2060_008:0483c25_4']	來到座前問竪義者。	來到座前問竪義者。	008	It came to the front of the seat and asked the expounder:
['ZH_T50_2060_008:0483c25_9']	今是何日。	今是何日。	008	What day is it today?
['ZH_T50_2060_008:0483c25_12']	答曰。	答曰。	008	He replied:
['ZH_T50_2060_008:0483c25_17']	是布薩日。	是布薩日。	008	It is the poṣadha day.
