segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_034:0187c18_0']	5大寶積經卷第三十四	5大寶積經卷第三十四	034	5 The Mahāratnakūṭa Sūtra, Scroll 34🔽
['ZH_T11_0310_034:0187c20_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	034	Translated by Tripitaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T11_0310_034:0187c21_0']	出現光明會第十一之五	出現光明會第十一之五	034	Chapter 11, Part 5: The Assembly of the Appearance of Light
['ZH_T11_0310_034:0187c22_0']	「爾時世尊，　　當入城時，　　以不思議，	「爾時世尊，　　當入城時，　　以不思議，	034	At that time, when the World-Honored One was about to enter the city, with the power of inconceivable spiritual penetrations,
['ZH_T11_0310_034:0187c23_0']	神通之力，　　於虛空中，　　出微妙聲，	神通之力，　　於虛空中，　　出微妙聲，	034	in the sky, subtle and wonderful sounds emerged,
['ZH_T11_0310_034:0187c24_0']	演說種種，　　陀羅尼行，　　令諸大眾，	演說種種，　　陀羅尼行，　　令諸大眾，	034	expounding various dhāraṇī practices, causing the great assembly
['ZH_T11_0310_034:0187c25_4']	聞如是言。	聞如是言。	034	to hear such words.
['ZH_T11_0310_034:0187c26_0']	生邊邊際，　　寂靜流轉，　　乃至寂滅，	生邊邊際，　　寂靜流轉，　　乃至寂滅，	034	The limits of birth and non-birth, the quiescent flow and cessation,
['ZH_T11_0310_034:0187c27_18']	如是諸法，　　皆能通達，　　究竟安住。	如是諸法，　　皆能通達，　　究竟安住。	034	to such dharmas, all able to penetrate and ultimately abide.
['ZH_T11_0310_034:0187c28_0']	以布施力，　　究竟攝取，　　以持戒力，	以布施力，　　究竟攝取，　　以持戒力，	034	With the power of giving, ultimately to gather in, with the power of upholding precepts,
['ZH_T11_0310_034:0187c29_0']	究竟成就，　　以忍辱力，　　究竟莊嚴，	究竟成就，　　以忍辱力，　　究竟莊嚴，	034	ultimately to accomplish, with the power of patience, ultimately to adorn,
['ZH_T11_0310_034:0188a01_0']	以精進力，　　究竟發起，　　以智慧力，	以精進力，　　究竟發起，　　以智慧力，	034	with the power of vigor, ultimately to arouse, with the power of wisdom,
['ZH_T11_0310_034:0188a02_4']	究竟宣說。	究竟宣說。	034	ultimately to proclaim.
['ZH_T11_0310_034:0188a03_11']	　　離諸文字，　　語言音聲，乃至色心，　　究竟清淨。	　　離諸文字，　　語言音聲，乃至色心，　　究竟清淨。	034	Free from all written words, speech, and sounds, up to form and mind, ultimately pure.
['ZH_T11_0310_034:0188a04_18']	　　有漏無漏，若義若利，　　皆悉空寂，　　究竟清淨。	　　有漏無漏，若義若利，　　皆悉空寂，　　究竟清淨。	034	Contaminated and uncontaminated, meaning and benefit, all empty and tranquil, ultimately pure.
['ZH_T11_0310_034:0188a05_0']	亦不依止，　　一切諸有，　　究竟安住，	亦不依止，　　一切諸有，　　究竟安住，	034	Not relying on any existence, ultimately abiding,
['ZH_T11_0310_034:0188a06_4']	總持三昧。	總持三昧。	034	In the dhāraṇī samādhi.
['ZH_T11_0310_034:0188a07_0']	乃至無記，　　自利利他，　　如是諸相，	乃至無記，　　自利利他，　　如是諸相，	034	Up to neutral, benefiting oneself and others, such characteristics,
['ZH_T11_0310_034:0188a08_4']	究竟清淨。	究竟清淨。	034	Ultimately pure.
['ZH_T11_0310_034:0188a09_0']	聲聞凡夫，　　諸佛之法，　　亦不安住，	聲聞凡夫，　　諸佛之法，　　亦不安住，	034	The dharmas of śrāvakas, ordinary beings, and buddhas, also not abiding,
['ZH_T11_0310_034:0188a10_0']	於眼盡邊，　　生邊邊際，　　乃至寂滅，	於眼盡邊，　　生邊邊際，　　乃至寂滅，	034	In the limit of the exhaustion of the eye, the limit of arising, the extreme limit, up to quiescence,
['ZH_T11_0310_034:0188a11_11']	如是諸行，　　究竟寂靜。	如是諸行，　　究竟寂靜。	034	Such practices, ultimately tranquil.
['ZH_T11_0310_034:0188a12_18']	　　若生不生，是苦是樂，　　稱讚毀謗，　　皆悉捨離。	　　若生不生，是苦是樂，　　稱讚毀謗，　　皆悉捨離。	034	If arising is non-arising, this is suffering, this is happiness, praise and slander, all completely abandoned.
['ZH_T11_0310_034:0188a13_0']	究竟清淨，　　究竟照明，　　空陀羅尼，	究竟清淨，　　究竟照明，　　空陀羅尼，	034	Ultimate purity, ultimate illumination, the dhāraṇī of emptiness,
['ZH_T11_0310_034:0188a14_0']	之所解了，　　此即住佛，　　所行之處，	之所解了，　　此即住佛，　　所行之處，	034	is understood. This is abiding in the place where the Buddha practices,
['ZH_T11_0310_034:0188a15_0']	此即住佛，　　遊戲之處，　　此即安住，	此即住佛，　　遊戲之處，　　此即安住，	034	this is abiding in the place where the Buddha plays, this is abiding🔽in the supernormal powers of the buddhas, this is abiding
['ZH_T11_0310_034:0188a16_18', 'ZH_T11_0310_034:0188a17_0']	諸佛神通，　　此即安住，　　諸佛智慧。🔽安住如是，　　眼盡邊力，　　安住如是，	諸佛神通，　　此即安住，　　諸佛智慧。 安住如是，　　眼盡邊力，　　安住如是，	034	in the wisdom of the buddhas.🔽Abiding in such power of the limit of the exhaustion of the eye,🔽abiding in such power of the arising of the eye, abiding in such
['ZH_T11_0310_034:0188a18_0']	眼生邊力，　　安住如是，　　眼邊際力，	眼生邊力，　　安住如是，　　眼邊際力，	034	power of the edge of the eye,
['ZH_T11_0310_034:0188a19_0']	乃至安住，　　寂滅之力，　　耳鼻舌身，	乃至安住，　　寂滅之力，　　耳鼻舌身，	034	up to abiding in the power of quiescent extinction, the ear, nose, tongue, body,
['ZH_T11_0310_034:0188a20_18', 'ZH_T11_0310_034:0188a21_18']	乃至名等，　　二十五法，　　亦復如是。🔽是陀羅尼，　　成就如來，　　殊勝之力。	乃至名等，　　二十五法，　　亦復如是。 是陀羅尼，　　成就如來，　　殊勝之力。	034	up to the twenty-five dharmas such as name, are also like this.🔽This dhāraṇī accomplishes the Tathāgata's🔽distinguished power.🔽This dhāraṇī accomplishes such
['ZH_T11_0310_034:0188a22_18']	是陀羅尼，　　成就如是，　　威德之力。	是陀羅尼，　　成就如是，　　威德之力。	034	powerful virtue.
['ZH_T11_0310_034:0188a23_0']	入諸如來，　　一切行處，　　住諸如來，	入諸如來，　　一切行處，　　住諸如來，	034	Entering all the Tathāgatas' places of practice, abiding in all the Tathāgatas'
['ZH_T11_0310_034:0188a24_4']	一切境界。	一切境界。	034	realms.
['ZH_T11_0310_034:0188a25_0']	離堅固心，　　住梵天行，　　能令無量，	離堅固心，　　住梵天行，　　能令無量，	034	Departing from the firm mind, abiding in the practice of the Brahma Heaven, able to cause countless
['ZH_T11_0310_034:0188a26_18']	百千夜叉，　　及鳩槃荼，　　皆生歡喜。	百千夜叉，　　及鳩槃荼，　　皆生歡喜。	034	hundreds of thousands of yakṣas and kumbhāṇḍas to all give rise to joy.
['ZH_T11_0310_034:0188a27_0']	亦令無量，　　乾闥婆眾，　　并諸羅剎，	亦令無量，　　乾闥婆眾，　　并諸羅剎，	034	Also causing countless gandharva multitudes and rākṣasas
['ZH_T11_0310_034:0188a28_4']	愛樂調伏。	愛樂調伏。	034	to love and delight in discipline.
['ZH_T11_0310_034:0188a29_0']	於其句義，　　不能宣說，　　非諸心法，	於其句義，　　不能宣說，　　非諸心法，	034	As for the meaning of the phrases, they are unable to be proclaimed, not being the mental factors,
['ZH_T11_0310_034:0188b01_18']	之所計度，　　亦非心法，　　之所受持。	之所計度，　　亦非心法，　　之所受持。	034	what is conceived of, and also not being what is upheld by the mental factors.
['ZH_T11_0310_034:0188b02_0']	是陀羅尼，　　非眼所得，　　是陀羅尼，	是陀羅尼，　　非眼所得，　　是陀羅尼，	034	This dhāraṇī is not obtained by the eyes, this dhāraṇī🔽also does not reach the body. This dhāraṇī
['ZH_T11_0310_034:0188b03_0']	亦不至身，　　是陀羅尼，　　非眼所得，	亦不至身，　　是陀羅尼，　　非眼所得，	034	is not obtained by the eyes,
['ZH_T11_0310_034:0188b04_11']	亦不至於，　　眼所行處。	亦不至於，　　眼所行處。	034	and also does not reach the place where the eyes function.
['ZH_T11_0310_034:0188b05_18']	　　耳鼻舌身，乃至名等，　　二十五法，　　亦復如是。	　　耳鼻舌身，乃至名等，　　二十五法，　　亦復如是。	034	The ear, nose, tongue, body, up to names and so forth, the twenty-five dharmas, are also like this.
['ZH_T11_0310_034:0188b06_0']	又說於眼，　　盡邊生邊，　　邊際流轉，	又說於眼，　　盡邊生邊，　　邊際流轉，	034	It is also said that regarding the eye, at the limit of exhaustion, at the limit of arising, at the limit of cyclic existence,
