segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_007:0420a03_0']	別譯雜阿含經卷第七	別譯雜阿含經卷第七	007	Different Translation of the Saṃyuktâgama, Scroll 7
['ZH_T02_0100_007:0420a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	007	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_007:0420a06_0']	2 二誦二誦第二	2 二誦二誦第二	007	The Second Recitation, Chapter 2, Section 2
['ZH_T02_0100_007:0420a07_22']	122（一二二）爾時，世尊在王舍城迦蘭陀竹林。	122（一二二）爾時，世尊在王舍城迦蘭陀竹林。	007	(122) At that time, the World-Honored One was in the Kalandaka Bamboo Grove near Rājagṛha.
['ZH_T02_0100_007:0420a08_17']	時，彼城中有伎人主，號曰動髮，往詣佛所。	時，彼城中有伎人主，號曰動髮，往詣佛所。	007	At that time, there was a master of entertainers in the city named Dveṣavairāgya who went to where the Buddha was.
['ZH_T02_0100_007:0420a09_18']	到佛所已，頭面禮足，却坐一面，而作是言：	到佛所已，頭面禮足，却坐一面，而作是言：	007	Having arrived, he bowed his head at the Buddha's feet, then sat to one side and said:
['ZH_T02_0100_007:0420a10_1']	「瞿曇！	「瞿曇！	007	Gautama!
['ZH_T02_0100_007:0420a10_16']	我於昔者曾從宿舊極老伎人邊聞：	我於昔者曾從宿舊極老伎人邊聞：	007	I have heard from an extremely old entertainer in the past:
['ZH_T02_0100_007:0420a12_14']	『於伎場上，施設戲具，百千萬人皆來觀看，彈琴作倡，鼓樂絃歌，種種戲笑。	『於伎場上，施設戲具，百千萬人皆來觀看，彈琴作倡，鼓樂絃歌，種種戲笑。	007	'On the stage, setting up entertainment, millions and millions of people all come to watch, playing the qin, performing, beating drums, playing music, singing, and various kinds of jokes.
['ZH_T02_0100_007:0420a13_11']	所作訖已，命終之後，生光照天。	所作訖已，命終之後，生光照天。	007	After finishing what they do, after death, they are reborn in the heaven of light illumination.'
['ZH_T02_0100_007:0420a14_1']	』如是所說為實為虛？	』如是所說為實為虛？	007	Is what is said like this true or false?
['ZH_T02_0100_007:0420a14_7', 'ZH_T02_0100_007:0420a14_10']	」佛告之曰：🔽「止！	」佛告之曰： 「止！	007	The Buddha told him:🔽Stop!
['ZH_T02_0100_007:0420a14_12']	止！	止！	007	Stop!
['ZH_T02_0100_007:0420a14_19']	汝今莫問是事。	汝今莫問是事。	007	You should not ask about this matter now.
['ZH_T02_0100_007:0420a15_15']	」時，彼伎主第二第三，亦如是問，佛悉不答。	」時，彼伎主第二第三，亦如是問，佛悉不答。	007	The leader of the musicians asked this question a second and a third time, but the Buddha did not answer.
['ZH_T02_0100_007:0420a16_5']	爾時，如來語伎主言：	爾時，如來語伎主言：	007	At that time, the Tathāgata said to the leader of the musicians:
['ZH_T02_0100_007:0420a16_16']	「我今問汝，隨汝意答。	「我今問汝，隨汝意答。	007	I will now ask you, and you may answer as you wish.
['ZH_T02_0100_007:0420a18_16']	若有伎人，於伎場上，施設戲具，彈琴作倡，鼓樂絃歌，以是事故，百千種人，皆悉來集。	若有伎人，於伎場上，施設戲具，彈琴作倡，鼓樂絃歌，以是事故，百千種人，皆悉來集。	007	If there are musicians who set up their instruments in a performance arena, playing the lute, singing, beating drums, and playing music, and because of this, hundreds and thousands of people all gather there,
['ZH_T02_0100_007:0420a20_15']	如此諸人，本為愛欲、瞋恚、愚癡之所纏縛，復更造作放逸之事，豈不增其貪、恚、癡耶？	如此諸人，本為愛欲、瞋恚、愚癡之所纏縛，復更造作放逸之事，豈不增其貪、恚、癡耶？	007	would not these people, who are originally bound by desire, anger, and delusion, further create more frivolous affairs, thereby increasing their greed, anger, and delusion?
['ZH_T02_0100_007:0420a21_13']	譬如有人，為繩所縛，以水澆之，逾增其急。	譬如有人，為繩所縛，以水澆之，逾增其急。	007	It is like a person who is bound by ropes and is sprinkled with water, which only tightens them further.
['ZH_T02_0100_007:0420a23_13']	如是諸人，先為三毒之所纏縛，復更於彼伎場之上作倡伎樂，唯當增其三毒，熾盛如是。	如是諸人，先為三毒之所纏縛，復更於彼伎場之上作倡伎樂，唯當增其三毒，熾盛如是。	007	In the same way, these people are already bound by the three poisons, and if they further create frivolous affairs and music in that performance arena, they will only increase the three poisons, becoming as rampant as this.
