segmentnr	original	analyzed	translated
['ZH_T48_2016_059:0753b10_0']	59宗鏡錄卷第五十九	59宗鏡錄卷第五十九	59. Record of the Axiom Mirror, Scroll 59🔽
['ZH_T48_2016_059:0753b12_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_059:0753b13_0']	夫有為無為二門。為當是一是異。	夫有為無為二門。為當是一是異。	As for the two gates of the conditioned and the unconditioned, are they the same or different?
['ZH_T48_2016_059:0753b14_1']	答。	答。	Answer:
['ZH_T48_2016_059:0753b14_6']	非一非異。	非一非異。	They are neither the same nor different.
['ZH_T48_2016_059:0753b14_11']	非泯非存。	非泯非存。	They are neither negated nor affirmed.
['ZH_T48_2016_059:0753b14_14']	何者。	何者。	Why is it so?
['ZH_T48_2016_059:0753b14_19']	若是一者。	若是一者。	If they are the same,
['ZH_T48_2016_059:0753b15_4']	仁王經不應云。	仁王經不應云。	the Renwang Jing should not say:
['ZH_T48_2016_059:0753b15_9']	諸菩薩等。	諸菩薩等。	The bodhisattvas
['ZH_T48_2016_059:0753b15_18']	有為功德無為功德。	有為功德無為功德。	have both conditioned merits and unconditioned merits,
['ZH_T48_2016_059:0753b16_2']	悉皆成就。	悉皆成就。	which they fully accomplish.
['ZH_T48_2016_059:0753b16_8']	又維摩經云。	又維摩經云。	Moreover, the Vimalakirti Sutra says:
['ZH_T48_2016_059:0753b16_15']	菩薩不盡有為。	菩薩不盡有為。	The bodhisattva does not exhaust the conditioned,
['ZH_T48_2016_059:0753b17_1']	不住無為等。	不住無為等。	nor does he dwell in the unconditioned.
['ZH_T48_2016_059:0753b17_6']	二義雙明。	二義雙明。	These two meanings are both illuminated.
['ZH_T48_2016_059:0753b17_11']	豈是一耶。	豈是一耶。	How can they be the same?
['ZH_T48_2016_059:0753b17_16']	若是異者。	若是異者。	If they are different,
['ZH_T48_2016_059:0753b17_20']	般若經。	般若經。	the Prajnaparamita Sutra
['ZH_T48_2016_059:0753b18_4', 'ZH_T48_2016_059:0753b18_13']	佛告善現。🔽不得離有為說無為。	佛告善現。 不得離有為說無為。	says, the Buddha told Subhuti:🔽One cannot speak of the unconditioned apart from the conditioned,
['ZH_T48_2016_059:0753b19_3']	不得離無為說有為。	不得離無為說有為。	nor can one speak of the conditioned apart from the unconditioned.
['ZH_T48_2016_059:0753b19_8']	豈成異耶。	豈成異耶。	How can they be considered different?
['ZH_T48_2016_059:0753b19_14']	若云俱泯者。	若云俱泯者。	If it is said that they are both negated,
['ZH_T48_2016_059:0753b19_19', 'ZH_T48_2016_059:0753b20_8']	華嚴經云。🔽於有為界示無為之理。	華嚴經云。 於有為界示無為之理。	the Huayan Sutra says:🔽In the realm of the conditioned, it shows the principle of the unconditioned,
['ZH_T48_2016_059:0753b20_15']	不滅有為之相。	不滅有為之相。	without destroying the characteristics of the conditioned.
['ZH_T48_2016_059:0753b21_6']	於無為界示有為之法。	於無為界示有為之法。	In the unconditioned realm, they demonstrate conditioned phenomena.
['ZH_T48_2016_059:0753b21_13']	不壞無為之性。	不壞無為之性。	They do not destroy the nature of the unconditioned.
['ZH_T48_2016_059:0753b21_19']	則有無性相。	則有無性相。	Then there is the characteristic of having no nature.
['ZH_T48_2016_059:0753b22_4']	無礙俱存。	無礙俱存。	Without obstruction, both are preserved.
['ZH_T48_2016_059:0753b22_10']	若言俱存者。	若言俱存者。	If it is said that both are preserved,
['ZH_T48_2016_059:0753b22_15']	如前論云。	如前論云。	as the previous treatise says:
['ZH_T48_2016_059:0753b23_4']	二依法性假施設有。	二依法性假施設有。	Second, based on the nature of dharmas, they are provisionally established as existing.
['ZH_T48_2016_059:0753b23_13']	謂空無我所顯真如。	謂空無我所顯真如。	This refers to true suchness revealed by emptiness and non-self.
['ZH_T48_2016_059:0753b23_18']	有無俱非。	有無俱非。	Both existence and non-existence are not applicable.
['ZH_T48_2016_059:0753b24_3']	心言路絕。	心言路絕。	The path of mind and words is cut off.
['ZH_T48_2016_059:0753b24_10']	則百非莫能惑。	則百非莫能惑。	Then the hundred negations cannot deceive,
['ZH_T48_2016_059:0753b24_16']	四句不能詮。	四句不能詮。	and the four propositions cannot describe.
['ZH_T48_2016_059:0753b24_18']	非。	非。	No.🔽🔽
['ZH_T48_2016_059:0753b25_5']	可以情謂有無。	可以情謂有無。	One cannot use conceptual understanding to say existence or non-existence.
['ZH_T48_2016_059:0753b25_12']	唯應智超言像。	唯應智超言像。	One should only transcend words and images with wisdom.
['ZH_T48_2016_059:0753b26_6']	方達有為無為唯識之真性矣。	方達有為無為唯識之真性矣。	Only then can one reach the true nature of conditioned and unconditioned consciousness-only.
['ZH_T48_2016_059:0753b26_12']	如大智度論。	如大智度論。	Like the Mahāprajñāpāramitā Śāstra.
['ZH_T48_2016_059:0753b27_1']	復次夫生滅法者。	復次夫生滅法者。	Furthermore, as for the dharmas of arising and ceasing,
['ZH_T48_2016_059:0753b27_6']	若先有心。	若先有心。	if there is mind first,
['ZH_T48_2016_059:0753b27_10']	後有生。	後有生。	and then arising,
['ZH_T48_2016_059:0753b27_16']	則心不待生。	則心不待生。	then the mind does not depend on arising.
['ZH_T48_2016_059:0753b27_20']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_059:0753b28_4']	先已有心故。	先已有心故。	Because there is mind already beforehand.
['ZH_T48_2016_059:0753b28_9']	若先有生。	若先有生。	If there is arising first,
['ZH_T48_2016_059:0753b28_15']	則生無所生。	則生無所生。	then arising has nothing to give rise to.
