segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_018:0416a15_0']	一切經音義卷第十八	一切經音義卷第十八	018	Volume 18 of All Scriptures' Sounds and Meanings
['ZH_T54_2128_018:0416a17_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	018	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty's Translation Bureau
['ZH_T54_2128_018:0416a18_0']	大乘大集地藏十輪經大乘大集地藏十輪經音并序大乘大集地藏十輪經音并序	大乘大集地藏十輪經大乘大集地藏十輪經音并序大乘大集地藏十輪經音并序	018	Sounds and Preface to the Mahāyāna Great Collection Dhāraṇī Ten Wheels Sūtra, Sounds and Preface to the Mahāyāna Great Collection Dhāraṇī Ten Wheels Sūtra
['ZH_T54_2128_018:0416a19_6', 'ZH_T54_2128_018:0416a20_28']	從第一盡第十。🔽旭照上許獄反毛詩云旭日始旦也說文云旭明也日旦出皃從日九聲。	從第一盡第十。 旭照上許獄反毛詩云旭日始旦也說文云旭明也日旦出皃從日九聲。	018	From the first to the tenth.🔽Xu zhao (rising sun), the upper character is pronounced as xu ju. The Book of Songs says xu zhao is the beginning of dawn. Shuowen says xu means brightness, the appearance of the sun rising in the morning. It takes ri (sun) as its semantic component and xu as its phonetic component.
['ZH_T54_2128_018:0416a22_2']	原隰上危袁反下尋立反杜注左傳云高平曰原下濕曰隰公羊傳云下平曰隰說文阪下濕也從阜㬎聲㬎音他答反。	原隰上危袁反下尋立反杜注左傳云高平曰原下濕曰隰公羊傳云下平曰隰說文阪下濕也從阜㬎聲㬎音他答反。	018	Yuan xi (plain and marsh), the upper character is pronounced as wei yuan. The lower character is pronounced as xi lin. Du Yu's annotation to Zuozhuan says high and flat land is called yuan, and low and wet land is called xi. The Gongyang Commentary says low and flat land is called xi. Shuowen says xi is wet land below a slope. It takes fu (mound) as its semantic component and xi as its phonetic component. Xi is pronounced as ta da反.
['ZH_T54_2128_018:0416a25_24']	發軫上方󲗙反考聲云發動也起也舉也去也說文䠶發從弓癹箭發聲也癹音普沫反下之忍反許叔重注淮南子云軫轉也義取創轉車輪即分轍也或從田作畛楚辭曰田邑千畛王逸注云畛陌土各趣一途詳製序者文含兩意故雙舉之備其文義也說文井田問陌也形聲字亦會意字也。	發軫上方󲗙反考聲云發動也起也舉也去也說文䠶發從弓癹箭發聲也癹音普沫反下之忍反許叔重注淮南子云軫轉也義取創轉車輪即分轍也或從田作畛楚辭曰田邑千畛王逸注云畛陌土各趣一途詳製序者文含兩意故雙舉之備其文義也說文井田問陌也形聲字亦會意字也。	018	發軫: 發 means to move, start, raise, or leave. 軫 means to turn. The meaning is to take the initial turning of the chariot wheel, which is to divide the tracks. It is sometimes written as 畛 with 田. The Chuci says a thousand 畛 of fields and villages. Wang Yi's annotation says 畛 means the raised earth between furrows. The author of the preface has considered both meanings and presented them together to cover the textual meaning. The Shuowen defines 畛 as the raised earth between furrows in a square field. It is a phonetic compound with 弓 and 癹. 癹 is pronounced like 普沫反. 軫 is pronounced like 之忍反. Xu Shu's annotation to the Huainanzi says 軫 means to turn.
['ZH_T54_2128_018:0416b02_1']	分逵匱為反爾雅云交道九達謂之逵郭注云交道四出復有旁通曰逵左傳云及大逵不及道也似龜背之文形也。	分逵匱為反爾雅云交道九達謂之逵郭注云交道四出復有旁通曰逵左傳云及大逵不及道也似龜背之文形也。	018	分逵: 逵 means a crossroads. The Erya says a road with nine branches is called a 逵. Guo's annotation says a road with four branches that also has side roads is called a 逵. The Zuozhuan says reaching the 逵 but not the road. It resembles the pattern on a turtle's back in shape.
['ZH_T54_2128_018:0416b03_21']	普洽咸甲反蒼頡篇云洽徹也說文洽霑也形聲字也。	普洽咸甲反蒼頡篇云洽徹也說文洽霑也形聲字也。	018	普洽: 洽 means to penetrate. The Shuowen defines 洽 as to moisten. It is a phonetic compound with 咸.
['ZH_T54_2128_018:0416b05_17']	󲔢化順倫反易曰萬物化醇俗作淳三蒼云淳濃也孔注尚書云󲔢粹也說文淳粹不雜也文字典說云不澆酒也純美也從酉󲈅聲也󲈅音同上粹音雖醉反。	󲔢化順倫反易曰萬物化醇俗作淳三蒼云淳濃也孔注尚書云󲔢粹也說文淳粹不雜也文字典說云不澆酒也純美也從酉󲈅聲也󲈅音同上粹音雖醉反。	018	醇 (chún) is pronounced as lún. The Yì (易) says, The myriad things transform and become pure. The Sān Cāng (三蒼) says, Chún means thick. Kǒng's annotation to the Shàngshū (尚書) says, Chún means refined. Shuōwén (說文) says, Chún means unmixed. Wénzì diǎnshuō (文字典說) says, It means undiluted alcohol. It is pure and fine. It takes the wine radical 酉 and 󲈅 as its phonetic component. 󲈅 is pronounced the same as above. Chún is pronounced as suì.
['ZH_T54_2128_018:0416b06_16']	澆風皎堯反許叔重注淮南子云澆薄也。	澆風皎堯反許叔重注淮南子云澆薄也。	018	澆 (jiāo) is pronounced as jiāo. Xū Shùkōng (許叔重) annotated the Huáinan Zǐ (淮南子) saying, Jiāo means thin.
