segmentnr	original	analyzed	translated
['ZH_T19_0946_002:0160c16_0', 'ZH_T19_0946_002:0160c18_0']	大佛頂廣聚陀羅尼經卷第二🔽4 得見咒師普薰滅罪品大佛頂無畏廣聚如來佛頂得見呪師普薰滅	大佛頂廣聚陀羅尼經卷第二 4 得見咒師普薰滅罪品大佛頂無畏廣聚如來佛頂得見呪師普薰滅	Great Buddha's Crown Dhāraṇī Sūtra, Scroll 2
['ZH_T19_0946_002:0160c19_0']	罪品第四	罪品第四	Chapter 4: The Chapter on Seeing the Mantra Master and Universally Eliminating Sins
['ZH_T19_0946_002:0160c20_5']	爾時呪大師。	爾時呪大師。	At that time, the great mantra master,
['ZH_T19_0946_002:0160c20_10']	若行若坐。	若行若坐。	whether walking or sitting,
['ZH_T19_0946_002:0160c20_15']	所遇眾生。	所遇眾生。	the sentient beings he encounters,
['ZH_T19_0946_002:0160c21_2']	若卵生若濕生。	若卵生若濕生。	whether born from eggs, born from moisture,
['ZH_T19_0946_002:0160c21_11']	若化生等蠢動之類。	若化生等蠢動之類。	or born through transformation, all moving creatures,
['ZH_T19_0946_002:0160c21_18', 'ZH_T19_0946_002:0160c22_3']	若聞呪師語聲。🔽若見其身。	若聞呪師語聲。 若見其身。	if they hear the mantra master's voice,🔽if they see his body,
['ZH_T19_0946_002:0160c22_8']	若影所觸。	若影所觸。	if they are touched by his shadow,
['ZH_T19_0946_002:0160c22_13']	若得其語。	若得其語。	if they obtain his words,
['ZH_T19_0946_002:0160c23_2']	若至呪師所誦呪處。	若至呪師所誦呪處。	if they go to the place where the mantra master recites mantras,
['ZH_T19_0946_002:0160c23_12', 'ZH_T19_0946_002:0160c24_5']	是諸眾生即得不退轉。🔽當得阿耨多羅三藐三菩提。	是諸眾生即得不退轉。 當得阿耨多羅三藐三菩提。	these sentient beings will attain irreversibility,🔽and will attain supreme, perfect enlightenment,
['ZH_T19_0946_002:0160c24_10']	復得無垢。	復得無垢。	and will also become free from defilements,
['ZH_T19_0946_002:0160c24_15']	罪障消滅。	罪障消滅。	with their karmic hindrances eliminated.
['ZH_T19_0946_002:0160c25_1']	三命終之後。	三命終之後。	After their three lives come to an end,
['ZH_T19_0946_002:0160c25_7']	生極樂世界。	生極樂世界。	they will be born in the Land of Ultimate Bliss,
