segmentnr	original	analyzed	folio	translated
['ZH_T13_0404_002:0617b16_0']	大集大虛空藏菩薩所問經卷第	大集大虛空藏菩薩所問經卷第	002	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_002:0617b17_0', 'ZH_T13_0404_002:0617b19_0']	二🔽開府儀同三司特進試鴻臚卿肅國	二 開府儀同三司特進試鴻臚卿肅國	002	Mahāvaipulya Ākāśagarbha Bodhisattva's Questions Sūtra, Scroll 2🔽Duzhi, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Duke of Su,
['ZH_T13_0404_002:0617b23_17']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，世尊復告大虛空藏菩薩摩訶薩言：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，世尊復告大虛空藏菩薩摩訶薩言：	002	with an Estate of Three Thousand Households, Bestowed with Purple, Posthumously Granted the Rank of Minister of Works, Posthumous Name of Great Mirror, with the Great Prajñā, Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, Translated by Imperial Order. At that time, the World-Honored One again said to the great bodhisattva mahāsattva Ākāśagarbha:
['ZH_T13_0404_002:0617b24_2']	「善男子！	「善男子！	002	Good son!
['ZH_T13_0404_002:0617b25_3']	菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	002	Bodhisattvas who accomplish four dharmas practice the perfection of pure precepts like space.
['ZH_T13_0404_002:0617b25_8']	云何為四？	云何為四？	002	What are the four?
['ZH_T13_0404_002:0617b25_11']	所謂：	所謂：	002	They are:
['ZH_T13_0404_002:0617b25_17']	知身如影像；	知身如影像；	002	Knowing the body is like a reflected image;
['ZH_T13_0404_002:0617b26_3']	知聲如谷響；	知聲如谷響；	002	Knowing sounds are like echoes in a valley;
['ZH_T13_0404_002:0617b26_9']	知心如幻化；	知心如幻化；	002	Knowing the mind is like an illusion;
['ZH_T13_0404_002:0617b26_15']	知慧如虛空。	知慧如虛空。	002	Knowing wisdom is like space.
['ZH_T13_0404_002:0617b27_18']	是為菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	是為菩薩成就四法，修行淨戒波羅蜜多猶若虛空。	002	These are the four dharmas that bodhisattvas accomplish, practicing the perfection of pure precepts like space.
['ZH_T13_0404_002:0617b29_2']	「復次，若菩薩成就八法，能淨修行淨戒波羅蜜多。	「復次，若菩薩成就八法，能淨修行淨戒波羅蜜多。	002	Furthermore, if bodhisattvas accomplish eight dharmas, they can purify the practice of the perfection of pure precepts.
['ZH_T13_0404_002:0617b29_7']	云何為八？	云何為八？	002	What are the eight?
['ZH_T13_0404_002:0617b29_10']	所謂：	所謂：	002	They are:
['ZH_T13_0404_002:0617b29_21']	不離菩提心，戒清淨故；	不離菩提心，戒清淨故；	002	Not separating from the bodhi mind, because of the purity of precepts;
['ZH_T13_0404_002:0617c01_17']	離聲聞、緣覺心得無限量心，戒清淨故；	離聲聞、緣覺心得無限量心，戒清淨故；	002	Separating from the śrāvaka and pratyekabuddha mind to attain an immeasurable mind, because of the purity of precepts;
