segmentnr	original	analyzed	translated
['ZH_T03_0154_001:0070a27_1']	佛即為比丘，蠲色欲念，除癡愛失，為說：	佛即為比丘，蠲色欲念，除癡愛失，為說：	The Buddha then removed the bhikṣus' thoughts of desire for form, eliminated their delusion and love, and spoke for them:
['ZH_T03_0154_001:0070a28_1']	「塵勞之穢，樂少憂多，多壞少成，無有節限。	「塵勞之穢，樂少憂多，多壞少成，無有節限。	The defilements of dust and afflictions, the pleasures are few, the worries are many, the destructions are many, the accomplishments are few, and there is no limit.
['ZH_T03_0154_001:0070a28_18']	唯有佛及諸弟子明智之人，分別是耳。	唯有佛及諸弟子明智之人，分別是耳。	Only the Buddha and his disciples, the wise ones, can discern this.
['ZH_T03_0154_001:0070b01_6']	愛慾罪生，不可稱限，超越色慾，休息眾想，閑居講諦。	愛慾罪生，不可稱限，超越色慾，休息眾想，閑居講諦。	The crimes born from love and desire are immeasurable. Transcending form and desire, resting the various thoughts, dwelling in seclusion and contemplating the truth.
['ZH_T03_0154_001:0070b02_2']	」時族姓子，尋時證明賢聖之法。	」時族姓子，尋時證明賢聖之法。	 At that time, the sons of good family immediately realized the Dharma of the sages.
['ZH_T03_0154_001:0070b02_17']	時諸比丘，得未曾有，各共議言：	時諸比丘，得未曾有，各共議言：	At that time, the bhikṣus had never experienced such a thing before, and they all discussed among themselves, saying:
['ZH_T03_0154_001:0070b03_2']	「且當觀此。	「且當觀此。	Let us observe this for now.
['ZH_T03_0154_001:0070b04_14']	」於是族姓子，棄家牢獄，鋃鐺杻械，想著妻子，而自繫縛，不樂梵行。	」於是族姓子，棄家牢獄，鋃鐺杻械，想著妻子，而自繫縛，不樂梵行。	Then, the sons of good family abandoned the prison of the household, the shackles and fetters, the thoughts attached to wives and children, and the self-binding, and did not enjoy the pure practices.
['ZH_T03_0154_001:0070b05_6']	於時世尊開示如來章句：	於時世尊開示如來章句：	At that time, the World-Honored One revealed the Tathāgata's chapter:
['ZH_T03_0154_001:0070b06_1']	「諸通慧句，有目章句，化人賢聖。	「諸通慧句，有目章句，化人賢聖。	The chapter on the phrases of all wisdom, the phrases of the eye, and the transformation of the wise and holy.
['ZH_T03_0154_001:0070b06_11']	」時諸比丘白世尊曰：	」時諸比丘白世尊曰：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T03_0154_001:0070b08_3']	「我等觀察是族姓子，棄捐家居，信為沙門，還念妻子形類舉動家事。	「我等觀察是族姓子，棄捐家居，信為沙門，還念妻子形類舉動家事。	We observe that this son of a great clan has abandoned his home and become a śramaṇa out of faith, but still thinks of his wife, children, and the activities of his household.
['ZH_T03_0154_001:0070b08_9']	」世尊為說：	」世尊為說：	The World-Honored One explained for them:
['ZH_T03_0154_001:0070b09_17']	「愛慾之瑕、法律之德、生死之難、無為之安，使至聖證無著之界。	「愛慾之瑕、法律之德、生死之難、無為之安，使至聖證無著之界。	The faults of love and desire, the virtues of the Dharma and Vinaya, the difficulties of birth and death, and the peace of the unconditioned, lead one to the realm of non-attachment realized by the sages.
['ZH_T03_0154_001:0070b10_15']	自非如來、至真、等正覺，孰能爾乎？	自非如來、至真、等正覺，孰能爾乎？	Apart from the Tathāgata, the Arhat, the Perfectly Enlightened One, who else could do this?
['ZH_T03_0154_001:0070b11_2']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0154_001:0070b13_17']	「此比丘者，不但今世，心常在慾，迷惑情色，不能自制，志縛在慾，無能制者，獨佛勸化，除其所惑愛慾之著耳。	「此比丘者，不但今世，心常在慾，迷惑情色，不能自制，志縛在慾，無能制者，獨佛勸化，除其所惑愛慾之著耳。	This bhikṣu not only in this life, but always in his mind, is in love, confused by emotions and colors, unable to control himself, his will bound by love, with no one able to control it. Only the Buddha can guide him, remove his confusion, and eliminate his attachment to love and desire.
['ZH_T03_0154_001:0070b14_16']	乃往過去久遠世時，有一國王，名方迹。	乃往過去久遠世時，有一國王，名方迹。	Long ago in the past, there was a king named Fangji.
['ZH_T03_0154_001:0070b18_8']	中宮婇女，不可稱數，顏貌端正，色像難及，與他人爭——與婬蕩女離于慈哀，或與婢使或與童子而或鬪諍——各各鬪諍，不肯共和，適鬪諍已，便出宮去。	中宮婇女，不可稱數，顏貌端正，色像難及，與他人爭——與婬蕩女離于慈哀，或與婢使或與童子而或鬪諍——各各鬪諍，不肯共和，適鬪諍已，便出宮去。	In the inner palace, the number of court ladies was uncountable, with upright facial features and appearance that was difficult to match. They would quarrel with others - quarreling with licentious women who were devoid of kindness and compassion, or with maidservants, or with young boys. Each would quarrel and refuse to reconcile. As soon as they quarreled, they would leave the palace.
['ZH_T03_0154_001:0070b18_15']	王方迹聞之恚。	王方迹聞之恚。	King Fangji heard this and became angry.
['ZH_T03_0154_001:0070b19_4']	諸臣吏求諸婇女：	諸臣吏求諸婇女：	The ministers and officials sought out the court ladies:
['ZH_T03_0154_001:0070b22_4']	『不知所趣，愁憂不樂，涕泣悲哀，念諸婦女，戲笑娛樂，夫婦之義，本現前時，諸作伎樂，思念舉動坐起之法，反益用愁，不能自解。	『不知所趣，愁憂不樂，涕泣悲哀，念諸婦女，戲笑娛樂，夫婦之義，本現前時，諸作伎樂，思念舉動坐起之法，反益用愁，不能自解。	We do not know where they have gone. They are sorrowful and unhappy, weeping and grieving, thinking of the women, the play and entertainment. The meaning of husband and wife, when they were originally present, all the music and dance, thinking of their movements, sitting and rising, the method of the Dharma, only increases their sorrow, and they cannot understand themselves.
['ZH_T03_0154_001:0070b23_16']	』「於時有一仙人興五神通，神足飛行，威神無極，名曰那賴晉曰無樂。	』「於時有一仙人興五神通，神足飛行，威神無極，名曰那賴晉曰無樂。	At that time, there was a sage who gave rise to the five supernatural powers, with spiritual feet flying, and boundless majestic spirit, named Narayana (meaning without joy in Chinese).
['ZH_T03_0154_001:0070b25_5']	見方迹王為愛慾惑不能自解，為興慈哀，欲為蠲除愛欲之患。	見方迹王為愛慾惑不能自解，為興慈哀，欲為蠲除愛欲之患。	Seeing that King Fangji was confused by love and desire and unable to free himself, he gave rise to compassion and wished to eliminate the troubles of love and desire for him.
['ZH_T03_0154_001:0070b26_6']	飛在空中，而現神足，忽然來下住王殿上。	飛在空中，而現神足，忽然來下住王殿上。	He flew in the air, manifested his spiritual powers, suddenly descended, and stood on the king's palace.
['ZH_T03_0154_001:0070b27_7']	時王即見，尋起迎逆，讓之在床，則便就坐。	時王即見，尋起迎逆，讓之在床，則便就坐。	At that time, the king saw him and immediately rose to greet him. He offered him a seat, and he then sat down.
['ZH_T03_0154_001:0070b27_12']	問於王曰：	問於王曰：	He asked the king:
['ZH_T03_0154_001:0070b29_1']	『大王何故意在愛慾、勞思多念、思想情色，不能自諫？	『大王何故意在愛慾、勞思多念、思想情色，不能自諫？	Great king, why are you intent on love and desire, laboring your thoughts with many concerns, thinking of sensual pleasures and unable to admonish yourself?
['ZH_T03_0154_001:0070b29_7']	』頓首實然：	』頓首實然：	He bowed his head and said, It is indeed so.
['ZH_T03_0154_001:0070c02_1']	『宮中婇女，共爭尊卑上下之敘，不能相和，各馳捨去，是以憂慼不能自解。	『宮中婇女，共爭尊卑上下之敘，不能相和，各馳捨去，是以憂慼不能自解。	The palace ladies are competing with each other over status and rank, unable to harmonize with each other, and have each left in haste. Therefore, I am sorrowful and unable to free myself.
['ZH_T03_0154_001:0070c02_9']	』於是仙人為說：	』於是仙人為說：	Then the sage explained to him:
['ZH_T03_0154_001:0070c04_4']	『愛慾之難，離慾之德，世人求欲不知厭足，假使一人得一切欲，無厭無足。	『愛慾之難，離慾之德，世人求欲不知厭足，假使一人得一切欲，無厭無足。	The difficulty of love and desire and the virtue of detaching from desire, worldly people seek desires without knowing when to be content. Suppose there is a person who obtains all desires, he will have no aversion and no contentment.
['ZH_T03_0154_001:0070c04_10']	』以偈頌曰：	』以偈頌曰：	He spoke in verse, saying:
['ZH_T03_0154_001:0070c05_0']	「『一切世間欲，　　非一人不厭，	「『一切世間欲，　　非一人不厭，	All desires in the world, no one is not weary of them,
['ZH_T03_0154_001:0070c06_13']	所有有危害，　　云何自喪己？	所有有危害，　　云何自喪己？	All that exists has danger, how can one destroy oneself?
['ZH_T03_0154_001:0070c07_0']	一切諸眾流，　　悉皆歸于海，	一切諸眾流，　　悉皆歸于海，	All the flowing waters, all return to the ocean,
['ZH_T03_0154_001:0070c08_13']	不以為滿足，　　所愛不厭爾。	不以為滿足，　　所愛不厭爾。	Not considering it sufficient, one's beloved is not weary.
['ZH_T03_0154_001:0070c09_0']	假使得為梵，　　致尊豪難及，	假使得為梵，　　致尊豪難及，	Supposing one becomes Brahma, attaining the lofty and difficult to reach,
['ZH_T03_0154_001:0070c10_13']	所欲復超彼，　　不以為厭足。	所欲復超彼，　　不以為厭足。	The desires surpass that, not considering it enough.
['ZH_T03_0154_001:0070c11_0']	假使閻浮提，　　樹木諸草葉，	假使閻浮提，　　樹木諸草葉，	Supposing the trees and grasses in Jambudvipa,
['ZH_T03_0154_001:0070c12_13']	燒之不以厭，　　欲不足如是。	燒之不以厭，　　欲不足如是。	Burning them is not weary, desire is not enough like this.
['ZH_T03_0154_001:0070c13_0']	設八輩男子，　　端正顏貌姝，	設八輩男子，　　端正顏貌姝，	Supposing eight kinds of men, upright and handsome,
['ZH_T03_0154_001:0070c14_13']	一切加以欲，　　威力端正好。	一切加以欲，　　威力端正好。	All adding desire, powerful and upright.
['ZH_T03_0154_001:0070c15_0']	設為言增惡，　　毀欲於丈夫，	設為言增惡，　　毀欲於丈夫，	Supposing speaking increases evil, slandering desire in men,
['ZH_T03_0154_001:0070c16_13']	不以輕為輕，　　未厭為用厭。	不以輕為輕，　　未厭為用厭。	Not considering light to be light, using the unweary to weary.
['ZH_T03_0154_001:0070c17_0']	大王當知此，　　設習愛欲事，	大王當知此，　　設習愛欲事，	Great king, you should know this, supposing practicing the affairs of desire,
['ZH_T03_0154_001:0070c18_13']	恩愛轉增長，　　譬如飲醎水。	恩愛轉增長，　　譬如飲醎水。	Affection and love increase, like drinking salty water.
['ZH_T03_0154_001:0070c19_0']	於時彼仙人，　　為王方迹講，	於時彼仙人，　　為王方迹講，	At that time, the sage expounded the Dharma for King Fangji,
['ZH_T03_0154_001:0070c20_13']	為說辛苦偈，　　令意得開解。	為說辛苦偈，　　令意得開解。	Reciting verses on suffering, causing his mind to be enlightened.
['ZH_T03_0154_001:0070c21_18']	』「於時仙人，為方迹王，以是法教而開化。	』「於時仙人，為方迹王，以是法教而開化。	At that time, the sage taught and transformed King Fangji with this Dharma.
['ZH_T03_0154_001:0070c23_9']	時王即開解，無所慕樂，出家為道，修四梵行，斷除愛欲，具足眾行；	時王即開解，無所慕樂，出家為道，修四梵行，斷除愛欲，具足眾行；	The king then became enlightened, had no desires or attachments, left home to pursue the Way, cultivated the four kinds of pure conduct, eliminated desire and fulfilled various practices;
['ZH_T03_0154_001:0070c23_19']	壽終之後，生于梵天。	壽終之後，生于梵天。	After his life ended, he was reborn in the Brahma Heaven.
['ZH_T03_0154_001:0070c24_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T03_0154_001:0070c25_13']	「欲知爾時方迹王者，則此比丘是，那賴仙人者，則我身是。	「欲知爾時方迹王者，則此比丘是，那賴仙人者，則我身是。	If you want to know, the one who was King Fangji then is this monk, and the sage Narayana is myself.
['ZH_T03_0154_001:0070c26_2']	爾時相遭，今亦相遇。	爾時相遭，今亦相遇。	We encountered each other then and have encountered each other now as well.
['ZH_T03_0154_001:0070c26_13']	」佛說如是，莫不歡喜。	」佛說如是，莫不歡喜。	The Buddha spoke like this, and none were not delighted.
['ZH_T03_0154_001:0070c28_3']	2 佛說分衛比丘經佛說分衛比丘經第二聞如是：	2 佛說分衛比丘經佛說分衛比丘經第二聞如是：	The Buddha Speaks the Sutra of the Alms-Begging Monk, Part 2. Thus have I heard:
['ZH_T03_0154_001:0070c29_11']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in Sravasti, together with a great assembly of 1,250 bhikshus.
['ZH_T03_0154_001:0071a01_13']	有一比丘，普行分衛，一一次第，入婬蕩家舍。	有一比丘，普行分衛，一一次第，入婬蕩家舍。	There was a bhikshu who went on alms round everywhere, visiting each house in order, and entered the house of a prostitute.
['ZH_T03_0154_001:0071a03_13']	於時婬女，見比丘入至其家舍，歡喜踊躍即從座起，尋而奉迎，稽首足下，請入就座。	於時婬女，見比丘入至其家舍，歡喜踊躍即從座起，尋而奉迎，稽首足下，請入就座。	At that time, the prostitute saw the bhikshu enter her house, and with joy she rose from her seat, welcomed him, bowed at his feet, and invited him to take a seat.
['ZH_T03_0154_001:0071a03_16']	又問：	又問：	She also asked:
['ZH_T03_0154_001:0071a04_1']	「比丘！	「比丘！	Bhikshu!
['ZH_T03_0154_001:0071a04_6']	仁從何來？	仁從何來？	Where have you come from?
['ZH_T03_0154_001:0071a04_12']	」比丘答曰：	」比丘答曰：	The bhikshu replied:
['ZH_T03_0154_001:0071a05_1']	「吾主分衛，故來乞匃。	「吾主分衛，故來乞匃。	I am the master of alms round, so I have come to beg for alms.
['ZH_T03_0154_001:0071a06_7']	」於時女人，即為施設餚饌眾味，盛之滿鉢，而奉上之。	」於時女人，即為施設餚饌眾味，盛之滿鉢，而奉上之。	At that time, the woman immediately prepared various delicious dishes, filled the bowl, and offered it to him.
['ZH_T03_0154_001:0071a06_17']	比丘即受，自退而去。	比丘即受，自退而去。	The bhikshu accepted it and left.
['ZH_T03_0154_001:0071a08_11']	彼時比丘，得是美食甘美豐足，心中歡喜，不能自勝，數數往詣婬蕩女舍。	彼時比丘，得是美食甘美豐足，心中歡喜，不能自勝，數數往詣婬蕩女舍。	At that time, the bhikshu obtained this delicious food, which was sweet and abundant, and he was overjoyed, unable to contain himself, and frequently went to the prostitute's house.
['ZH_T03_0154_001:0071a08_16']	時女心念：	時女心念：	At that time, the woman thought:
['ZH_T03_0154_001:0071a09_6']	「計此比丘守法難及。	「計此比丘守法難及。	Considering how difficult it is for this bhikṣu to uphold the precepts,
['ZH_T03_0154_001:0071a10_4']	」頻為興設甘脆肥美之食，而授與之。	」頻為興設甘脆肥美之食，而授與之。	 he frequently prepared delicious and nutritious food and gave it to him.
['ZH_T03_0154_001:0071a11_4']	往返不息，學問未明，所作不辦，未伏諸根。	往返不息，學問未明，所作不辦，未伏諸根。	Going back and forth without rest, his studies were not clear, what he did was not accomplished, and he had not subdued his senses.
['ZH_T03_0154_001:0071a12_4']	見婬蕩女顏色妙好，婬意為動，志在放逸。	見婬蕩女顏色妙好，婬意為動，志在放逸。	Seeing a lustful woman with a beautiful appearance, his lustful thoughts stirred, and his mind was in a state of indulgence.
['ZH_T03_0154_001:0071a13_15']	著婬蕩女，口出軟柔恩情之辭，懷親附心，與語周旋彼家日日不懈。	著婬蕩女，口出軟柔恩情之辭，懷親附心，與語周旋彼家日日不懈。	He became attached to the lustful woman, and she spoke to him with soft and affectionate words, with a mind to be intimate with him. He spoke with her and frequented her house day after day without slackening.
['ZH_T03_0154_001:0071a15_7']	分衛比丘覩其好色，聽聞音聲，婬意為亂，迷惑憒錯，不能自覺。	分衛比丘覩其好色，聽聞音聲，婬意為亂，迷惑憒錯，不能自覺。	The alms-begging bhikṣu saw her beautiful appearance and heard her voice, and his lustful thoughts became confused and disturbed, and he was unable to awaken himself.
['ZH_T03_0154_001:0071a15_12']	而佛經曰：	而佛經曰：	And the Buddha's scriptures say:
['ZH_T03_0154_001:0071a16_2']	「目見好色，婬意為動。	「目見好色，婬意為動。	The eyes see beautiful colors, and lustful thoughts stir.
['ZH_T03_0154_001:0071a16_8']	」又世尊曰：	」又世尊曰：	Moreover, the World-Honored One said:
['ZH_T03_0154_001:0071a16_20']	「雖覩女人——長者如母；	「雖覩女人——長者如母；	Although one sees a woman, the elder one is like a mother;
['ZH_T03_0154_001:0071a17_2']	中者如姉；	中者如姉；	the middle one is like a sister;
['ZH_T03_0154_001:0071a17_13']	少者如妹、如子、如女。	少者如妹、如子、如女。	the younger one is like a younger sister, a son, or a daughter.
['ZH_T03_0154_001:0071a18_17']	當內觀身念皆惡露無可愛者，外如畫瓶，中滿不淨。	當內觀身念皆惡露無可愛者，外如畫瓶，中滿不淨。	You should contemplate internally that the body is all impure and disgusting, without anything lovable, like a painted vase on the outside, full of impurities on the inside.
['ZH_T03_0154_001:0071a19_3']	觀此四大：	觀此四大：	Contemplate these four elements:
['ZH_T03_0154_001:0071a19_21']	地、水、火、風，因緣合成，本無所有。	地、水、火、風，因緣合成，本無所有。	Earth, water, fire, and wind, which combine through causes and conditions, originally non-existent.
['ZH_T03_0154_001:0071a21_9']	」時彼比丘，不曉空觀，但作色視，婬意則亂，為婬女人，而說頌曰：	」時彼比丘，不曉空觀，但作色視，婬意則亂，為婬女人，而說頌曰：	At that time, the bhikṣu did not understand the contemplation of emptiness, but only had a visual perception of form, and his lustful thoughts became disordered. He spoke a verse to the lustful woman, saying:
['ZH_T03_0154_001:0071a22_0']	「淑女年幼童清淨，　　顏貌端正殊妙好，	「淑女年幼童清淨，　　顏貌端正殊妙好，	A virtuous woman, young and pure, with a dignified and beautiful appearance,
['ZH_T03_0154_001:0071a23_17']	一一觀容無等倫，　　吾意志願共和同。	一一觀容無等倫，　　吾意志願共和同。	Contemplating each aspect, without compare, I wish to unite with you.
['ZH_T03_0154_001:0071a24_13']	」時婬蕩女，見此比丘所說如是。	」時婬蕩女，見此比丘所說如是。	At that time, the lustful woman saw that the bhikṣu's words were like this.
['ZH_T03_0154_001:0071a26_4']	「吾本不知兇惡貪婬，反以清淨奉戒意待，謂之仁賢，憙犯罪舋。	「吾本不知兇惡貪婬，反以清淨奉戒意待，謂之仁賢，憙犯罪舋。	I originally did not know that you were a violent and lustful person. I treated you with a pure and precept-keeping mind, thinking you were a kind and virtuous person, but you delight in committing offenses.
['ZH_T03_0154_001:0071a26_14']	隨其來言，當折答之。	隨其來言，當折答之。	Following your words, I will respond to you.
['ZH_T03_0154_001:0071a27_4']	」即時以偈而報頌曰：	」即時以偈而報頌曰：	She then spoke a verse in reply, saying:
['ZH_T03_0154_001:0071a28_0']	「當持飲食來，　　香華好衣服，	「當持飲食來，　　香華好衣服，	Bring food and drink, incense, flowers, and fine clothing,
['ZH_T03_0154_001:0071a29_13']	若干種供養，　　爾乃與仁俱。	若干種供養，　　爾乃與仁俱。	And make various offerings, then we can go together.
['ZH_T03_0154_001:0071b01_11']	」於是比丘，以偈答女頌曰：	」於是比丘，以偈答女頌曰：	Then the bhikṣu replied to the woman in verse, saying:
['ZH_T03_0154_001:0071b02_0']	「吾無有財業，　　觀我行舉動，	「吾無有財業，　　觀我行舉動，	I have no wealth or property, observe my actions and movements,
['ZH_T03_0154_001:0071b03_13']	以乞匃而立，　　所得者相與。	以乞匃而立，　　所得者相與。	I stand here begging, whatever I obtain I will share with you.
['ZH_T03_0154_001:0071b04_9']	」於是婬女，以偈頌曰：	」於是婬女，以偈頌曰：	Then the prostitute spoke in verse, saying:
['ZH_T03_0154_001:0071b05_18']	「假使卿身無財業，　　何為立志求難致？	「假使卿身無財業，　　何為立志求難致？	If you have no wealth or property, why do you aspire to seek what is difficult to obtain?
['ZH_T03_0154_001:0071b06_17']	如卿所作無羞慚，　　馳走促出離我家。	如卿所作無羞慚，　　馳走促出離我家。	As your actions are shameful, run away and leave my house quickly.
['ZH_T03_0154_001:0071b07_11']	」時逐出比丘，追至祇樹門。	」時逐出比丘，追至祇樹門。	Then the expelled bhikṣu chased after him to the gate of Jetavana.
['ZH_T03_0154_001:0071b08_12']	諸比丘即來詣佛，啟白世尊，具說本末。	諸比丘即來詣佛，啟白世尊，具說本末。	The bhikṣus then came to the Buddha and told the World-Honored One in detail about the beginning and end of the matter.
['ZH_T03_0154_001:0071b08_15']	佛言：	佛言：	The Buddha said:
['ZH_T03_0154_001:0071b09_17']	「此比丘，宿命曾作水鼈，婬女曾作獼猴，故亦相好。	「此比丘，宿命曾作水鼈，婬女曾作獼猴，故亦相好。	This bhikṣu in a past life was once a water turtle, and the prostitute was once a monkey, so they are also well-matched.
['ZH_T03_0154_001:0071b10_18']	志不得果，還自侵欺，不入正教，增益惱患。	志不得果，還自侵欺，不入正教，增益惱患。	Their wishes were not fulfilled, and they returned to deceive themselves. They did not enter the true teaching, but increased their afflictions.
['ZH_T03_0154_001:0071b12_6']	於今如是，志願婬女，願不從心，逆見折辱，慚愧而去。	於今如是，志願婬女，願不從心，逆見折辱，慚愧而去。	Now it is like this. Those who aspire to be prostitutes, their wishes do not come true. They see the opposite and are humiliated, leaving in shame.
['ZH_T03_0154_001:0071b12_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0154_001:0071b14_12']	「乃往過去無數世時，大江水中，鼈所居遊，其江水邊，樹木熾盛，彼叢樹間，有一獼猴，止頓彼樹。	「乃往過去無數世時，大江水中，鼈所居遊，其江水邊，樹木熾盛，彼叢樹間，有一獼猴，止頓彼樹。	In the past, countless eons ago, there was a turtle living in a great river. On the banks of the river, the trees were lush. In those dense trees, there was a monkey staying in the tree.
['ZH_T03_0154_001:0071b16_12']	於時彼鼈，從江水出，遙見樹木，有此獼猴，而與談語，稍稍前行，欲親近之，數數往返。	於時彼鼈，從江水出，遙見樹木，有此獼猴，而與談語，稍稍前行，欲親近之，數數往返。	At that time, the turtle came out of the river. From afar, it saw the trees and the monkey talking. It gradually approached, wanting to get close. It went back and forth many times.
['ZH_T03_0154_001:0071b18_8']	相見有日，日日如是，覩之不懈，則起婬意，心為迷惑，污染穢濁，不能自覺。	相見有日，日日如是，覩之不懈，則起婬意，心為迷惑，污染穢濁，不能自覺。	They saw each other every day, and it was like this every day. Seeing it without slacking off, it gave rise to lustful thoughts. Its mind was confused and polluted, unable to awaken on its own.
['ZH_T03_0154_001:0071b18_18']	則時以偈而歎，頌曰：	則時以偈而歎，頌曰：	It then praised in verse, saying:
['ZH_T03_0154_001:0071b19_0']	「『顏貌赤黃眼而青，　　遊叢樹間戲枝格，	「『顏貌赤黃眼而青，　　遊叢樹間戲枝格，	His face is red and yellow, his eyes are blue, he plays among the dense trees, swinging from the branches,
['ZH_T03_0154_001:0071b20_17']	吾今欲問毛滑澤，　　欲何志求何所存？	吾今欲問毛滑澤，　　欲何志求何所存？	I now wish to ask about the smoothness of his fur, what does he aspire to seek, what does he hold dear?
['ZH_T03_0154_001:0071b21_7']	』「獼猴以偈答曰：	』「獼猴以偈答曰：	The monkey replied in verse:
['ZH_T03_0154_001:0071b22_0']	「『吾今具知鼈本末，　　為國王子有聰明，	「『吾今具知鼈本末，　　為國王子有聰明，	I now fully know the origin of the turtle, he was the prince of a country, with wisdom and sagacity,
['ZH_T03_0154_001:0071b23_7']	今卿何故而問我？	今卿何故而問我？	Why do you now ask me about this?
['ZH_T03_0154_001:0071b23_17']	　　我聞此言懷狐疑。	　　我聞此言懷狐疑。	Hearing this, I am filled with doubt.
['ZH_T03_0154_001:0071b24_9']	』「於是鼈復以偈答曰：	』「於是鼈復以偈答曰：	Then the turtle again replied in verse:
['ZH_T03_0154_001:0071b25_0']	「『吾心常存志在卿，　　心懷恩愛思想念，	「『吾心常存志在卿，　　心懷恩愛思想念，	My heart always holds you dear, my mind is filled with affection and thoughts of you,
['ZH_T03_0154_001:0071b26_17']	以是之故而相問，　　當以何法而得會？	以是之故而相問，　　當以何法而得會？	For this reason I ask you, by what means can we meet?
['ZH_T03_0154_001:0071b27_9']	』「獼猴以偈報，頌曰：	』「獼猴以偈報，頌曰：	The monkey replied in verse, saying:
['ZH_T03_0154_001:0071b28_0']	「『鼈當知之我處樹，　　不應與君共合會，	「『鼈當知之我處樹，　　不應與君共合會，	Turtle, you should know that I dwell in the trees, I should not join with you,
['ZH_T03_0154_001:0071b29_17']	假使欲得與我俱，　　在叢樹間相供養。	假使欲得與我俱，　　在叢樹間相供養。	If you wish to be with me, stay among the dense trees and make offerings to me.
['ZH_T03_0154_001:0071c01_9']	』「於是鼈復以偈答曰：	』「於是鼈復以偈答曰：	Then the turtle again replied in verse:
['ZH_T03_0154_001:0071c02_0']	「『吾所服食以肉活，　　柔軟甘美勝果蓏，	「『吾所服食以肉活，　　柔軟甘美勝果蓏，	The food I eat is meat to stay alive, tender and delicious, better than fruits and vegetables,
['ZH_T03_0154_001:0071c03_17']	不當貪求不可獲，　　當為汝致眾㮈果。	不當貪求不可獲，　　當為汝致眾㮈果。	I should not greedily seek what cannot be obtained, I will get you many loquat fruits.
['ZH_T03_0154_001:0071c04_9']	』「爾時獼猴以偈報曰：	』「爾時獼猴以偈報曰：	At that time the monkey replied in verse:
