segmentnr	original	analyzed	translated
['ZH_T39_1796_007:0648b04_0']	5大毘盧遮那成佛經疏卷第七	5大毘盧遮那成佛經疏卷第七	5 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 7
['ZH_T39_1796_007:0648b06_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_007:0648b07_0']	入漫荼羅具緣品第二之餘	入漫荼羅具緣品第二之餘	Chapter 2, Part 2: Entering the Maṇḍala and Fulfilling the Conditions
['ZH_T39_1796_007:0648b08_8']	經云「復次祕密主！	經云「復次祕密主！	The sūtra says: Next, Lord of Mysteries!
['ZH_T39_1796_007:0648b11_18']	聲聞眾住有緣地，識生滅、除二邊，極觀察智得不隨順修行因，是名聲聞三昧道」者，如阿毘曇明九想、八念背捨、勝處、一切入、三三昧等，皆名住有緣地。	聲聞眾住有緣地，識生滅、除二邊，極觀察智得不隨順修行因，是名聲聞三昧道」者，如阿毘曇明九想、八念背捨、勝處、一切入、三三昧等，皆名住有緣地。	The assembly of śrāvakas abides in the stage with conditions, the consciousness arises and ceases, eliminates the two extremes, and with the wisdom of thorough investigation attains the cause of practice that is not in accordance with [the truth]. This is called the śrāvakas' path of samādhi. As explained in the Abhidharma, the nine perceptions, eight mindfulnesses, relinquishment, mastery, and all-pervasiveness, as well as the three samādhis and so forth, are all called abiding in the stage with conditions.
['ZH_T39_1796_007:0648b15_11']	依此等三昧為方便故，令其心恬然而靜，得正觀察，覺世間出世間法皆悉有因有緣，世間以集為因、以苦為果，出世間以道為因、以滅為果，如《阿含》中廣明。	依此等三昧為方便故，令其心恬然而靜，得正觀察，覺世間出世間法皆悉有因有緣，世間以集為因、以苦為果，出世間以道為因、以滅為果，如《阿含》中廣明。	By relying on these samādhis as skillful means, it causes the mind to be tranquil and still, attains right investigation, and realizes that worldly and supramundane dharmas all have causes and conditions. The world takes accumulation as the cause and suffering as the result, while the supramundane takes the path as the cause and cessation as the result, as extensively explained in the Āgamas.
['ZH_T39_1796_007:0648b17_5']	毘尼中舉要言之，所謂「諸法從緣起，如來說是因，彼法因緣盡，是大沙門說」也。	毘尼中舉要言之，所謂「諸法從緣起，如來說是因，彼法因緣盡，是大沙門說」也。	In the Vinaya, to summarize, it is said, All dharmas arise from conditions, the Tathāgata speaks of this cause, those dharmas and conditions cease, this is spoken by the Great Śramaṇa.
['ZH_T39_1796_007:0648b18_17']	以知因緣生滅故，滅有無見，遠離斷常二邊，得真諦智生，故名極觀察智。	以知因緣生滅故，滅有無見，遠離斷常二邊，得真諦智生，故名極觀察智。	Because of knowing the arising and ceasing of conditions, one ceases the views of existence and non-existence, and far removes the two extremes of annihilation and permanence. One attains the wisdom of true reality, and is therefore called the wisdom of ultimate investigation.
['ZH_T39_1796_007:0648b19_14']	以能極觀察故不倒不謬，故名為諦也。	以能極觀察故不倒不謬，故名為諦也。	Because one is able to ultimately investigate, one is not inverted or mistaken, and is therefore called truth.
['ZH_T39_1796_007:0648b21_1']	從無明至老死，此有故彼有，此生故彼生，乃至輪迴無際。	從無明至老死，此有故彼有，此生故彼生，乃至輪迴無際。	From ignorance up to old age and death, because this exists, that exists; because this arises, that arises, and so on, with the cycle of birth and death having no beginning.
['ZH_T39_1796_007:0648b21_12']	若隨此而輪，名之為順。	若隨此而輪，名之為順。	If one follows this cycle, it is called following.
['ZH_T39_1796_007:0648b23_16']	既見四真諦已，背生死流隨行聖道，乃至能自記說「我生已盡，梵行已立，所作已辦，不受後有。	既見四真諦已，背生死流隨行聖道，乃至能自記說「我生已盡，梵行已立，所作已辦，不受後有。	Having already seen the four noble truths, one turns one's back on the flow of birth and death and follows the practice of the noble path, and is even able to declare for oneself, My births have ended, the holy life has been established, what was to be done has been done, I will not experience another existence.
['ZH_T39_1796_007:0648b24_1']	」是名不隨順。	」是名不隨順。	This is called not following.
['ZH_T39_1796_007:0648b25_6']	如是種種不隨順行，要三昧為因，故曰得不隨順修行因。	如是種種不隨順行，要三昧為因，故曰得不隨順修行因。	Such various practices that are not in accordance with the teachings must have samādhi as their cause, and are therefore called the causes of practicing in a manner contrary to the teachings.
['ZH_T39_1796_007:0648b27_8']	聲聞三昧雖復諸部異說種種不同，但合如是法印者即名正行，若無如是印者是名邪行也。	聲聞三昧雖復諸部異說種種不同，但合如是法印者即名正行，若無如是印者是名邪行也。	Although the śrāvaka samādhis are explained in various ways in different texts, as long as they conform to the Dharma seal, they are called correct practice. If they do not have this seal, they are called deviant practice.
['ZH_T39_1796_007:0648b27_15']	經云「祕密主！	經云「祕密主！	The sūtra says, Lord of Mysteries!
['ZH_T39_1796_007:0648c01_6']	緣覺觀察因果，住無言說法，不轉無言說，於一切法證極滅語言三昧，是名緣覺三昧道」者，因果即是十二因緣法。	緣覺觀察因果，住無言說法，不轉無言說，於一切法證極滅語言三昧，是名緣覺三昧道」者，因果即是十二因緣法。	The pratyekabuddhas contemplate causes and effects, abide in the Dharma of non-speech, do not turn away from non-speech, and realize the samādhi of the ultimate cessation of speech with regard to all dharmas. This is called the path of the pratyekabuddha samādhi. Causes and effects refer to the Dharma of the twelve links of dependent arising.
['ZH_T39_1796_007:0648c03_11']	如聲聞極觀察智解了唯蘊無我，以厭怖心重故，疾斷煩惱自證涅槃，不能分折推求十二因緣實相。	如聲聞極觀察智解了唯蘊無我，以厭怖心重故，疾斷煩惱自證涅槃，不能分折推求十二因緣實相。	Just as the śrāvakas, through their supreme wisdom of observation, understand that there are only aggregates and no self, and because their aversion and fear are strong, they quickly sever afflictions and realize nirvāṇa for themselves, without being able to analyze and investigate the true characteristics of the twelve links of dependent arising.
['ZH_T39_1796_007:0648c05_4']	辟支佛智慧深利故，能以總別之相深觀察之，見一切集法皆是滅法。	辟支佛智慧深利故，能以總別之相深觀察之，見一切集法皆是滅法。	Because the wisdom of pratyekabuddhas is profound and sharp, they are able to deeply contemplate the general and specific characteristics and see that all accumulated dharmas are dharmas that cease.
['ZH_T39_1796_007:0648c05_11']	此與聲聞異也。	此與聲聞異也。	This is different from śrāvakas.
['ZH_T39_1796_007:0648c06_11']	《阿含》云「十二因緣法者，有佛無佛法位常住。	《阿含》云「十二因緣法者，有佛無佛法位常住。	The Āgamas say, The dharma of the twelve links of dependent arising is always present whether there is a Buddha or not.
['ZH_T39_1796_007:0648c06_17']	」龍樹亦云：	」龍樹亦云：	Nāgârjuna also says:
['ZH_T39_1796_007:0648c08_1']	「此中法位即是如之別名，此是一切世間最難解處。	「此中法位即是如之別名，此是一切世間最難解處。	Here, the dharma position is a different name for suchness. This is the most difficult to understand in all the worlds.
['ZH_T39_1796_007:0648c08_19']	」故世尊始成道時不樂說法，意在於此。	」故世尊始成道時不樂說法，意在於此。	Therefore, when the World-Honored One first attained enlightenment, he was not happy to teach the Dharma, and his intention was in this.
['ZH_T39_1796_007:0648c09_15']	辟支佛所入漸深，故云住無言說法。	辟支佛所入漸深，故云住無言說法。	Because the pratyekabuddhas' entry is increasingly profound, it is said that they abide in the dharma of no speech.
['ZH_T39_1796_007:0648c11_3']	言不轉者，謂住此第一義時無有聲字，故不可轉以授人也。	言不轉者，謂住此第一義時無有聲字，故不可轉以授人也。	As for speech does not turn, it means that when abiding in this ultimate truth, there are no sounds or words, and therefore it cannot be turned to be given to others.
['ZH_T39_1796_007:0648c12_13']	世尊得無礙知見於法自在，能於無言說法中為作名字，轉受眾生。	世尊得無礙知見於法自在，能於無言說法中為作名字，轉受眾生。	The World-Honored One attained unobstructed knowledge and insight, and has mastery over the Dharma. He is able to give names to the dharma of no speech, and turn it to be received by sentient beings.
['ZH_T39_1796_007:0648c13_9']	辟支佛智慧有礙，是故不能演說。	辟支佛智慧有礙，是故不能演說。	The wisdom of pratyekabuddhas is obstructed, and therefore they are unable to expound [the Dharma].
