segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_030:0225a09_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	030	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_030:0225a10_0']	第三十	第三十	030	Chapter 30
['ZH_T36_1736_030:0225a12_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	030	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Discourse
['ZH_T36_1736_030:0225a13_3']	第二節。	第二節。	030	Second Section.
['ZH_T36_1736_030:0225a14_9']	疏「如泥中刺不覺其傷」者，愛欲所覆猶如溺泥，不知其傷。	疏「如泥中刺不覺其傷」者，愛欲所覆猶如溺泥，不知其傷。	030	The commentary states: Like a thorn in the mud, one is unaware of the injury. Covered by desire and lust, it is like being submerged in mud, not knowing the injury.
['ZH_T36_1736_030:0225a15_14']	言「如瘡中刺」者，即是肉刺故，《涅槃》中名為息肉故。	言「如瘡中刺」者，即是肉刺故，《涅槃》中名為息肉故。	030	As for like a thorn in a wound, it is a thorn in the flesh, so in the Nirvana Sutra it is called a fleshly growth.
['ZH_T36_1736_030:0225a15_20']	彼十三經云：	彼十三經云：	030	The thirteenth sutra says:
['ZH_T36_1736_030:0225a16_9']	「深觀此愛凡有九種：	「深觀此愛凡有九種：	030	Deeply contemplating this desire, there are nine kinds:
['ZH_T36_1736_030:0225a16_15']	一如債有餘；	一如債有餘；	030	1. Like a remaining debt;
['ZH_T36_1736_030:0225a17_3']	二如羅剎婦女；	二如羅剎婦女；	030	2. Like a female rākṣasa;
['ZH_T36_1736_030:0225a17_14']	三如妙蓮華莖下有毒蛇；	三如妙蓮華莖下有毒蛇；	030	3. Like a beautiful lotus stem with a poisonous snake underneath;
['ZH_T36_1736_030:0225a18_10']	四如惡食性，所不便而強食之；	四如惡食性，所不便而強食之；	030	4. Like eating bad food that one does not want to eat but is forced to eat it;
['ZH_T36_1736_030:0225a18_15']	五如婬女；	五如婬女；	030	5. Like a prostitute;
['ZH_T36_1736_030:0225a19_3']	六如摩樓迦子；	六如摩樓迦子；	030	6. Like a māluā seed;
['ZH_T36_1736_030:0225a19_10']	七如瘡中息肉；	七如瘡中息肉；	030	7. Like a fleshly growth in a wound;
['ZH_T36_1736_030:0225a19_15']	八如暴風；	八如暴風；	030	8. Like a violent wind;
['ZH_T36_1736_030:0225a20_1']	九如彗星。	九如彗星。	030	9. Like a comet.
['ZH_T36_1736_030:0225a20_12']	」初一即聲聞緣覺餘習。	」初一即聲聞緣覺餘習。	030	The first is the remaining habits of śrāvakas and pratyekabuddhas.
['ZH_T36_1736_030:0225a21_3']	二生子便食，後食其夫；	二生子便食，後食其夫；	030	The second is that after giving birth to a child, she eats it, and then eats her husband;
['ZH_T36_1736_030:0225a22_1']	愛食善子，後食眾生，令入三惡道。	愛食善子，後食眾生，令入三惡道。	030	The food of craving is good for children, but later it makes sentient beings enter the three evil paths.
['ZH_T36_1736_030:0225a22_16']	三五欲華下有愛毒蛇，令其命終。	三五欲華下有愛毒蛇，令其命終。	030	Below the flowers of the five desires is the poisonous snake of craving, causing them to lose their lives.
['ZH_T36_1736_030:0225a23_8']	四強食患下，墮三惡道。	四強食患下，墮三惡道。	030	Fourth, the suffering of forced eating leads to falling into the three evil paths.
['ZH_T36_1736_030:0225a24_7']	五與愛交通奪其善法，被驅逐墮三惡道。	五與愛交通奪其善法，被驅逐墮三惡道。	030	Fifth, associating with craving robs one of good dharmas, and one is driven out and falls into the three evil paths.
['ZH_T36_1736_030:0225a24_17']	六纏繞凡夫善法令死。	六纏繞凡夫善法令死。	030	Sixth, it wraps around ordinary beings, causing the good dharmas to die.
['ZH_T36_1736_030:0225a27_11']	七如人久患瘡中生息肉，其人要當勤心療治莫生捨心，若生捨心息肉增長，蟲疽復生，以是因緣即便命終。	七如人久患瘡中生息肉，其人要當勤心療治莫生捨心，若生捨心息肉增長，蟲疽復生，以是因緣即便命終。	030	Seventh, it is like a person who has a long-standing wound and pus forms in it. That person must diligently treat it and not give rise to a mind of abandonment. If a mind of abandonment arises, the pus increases and maggots form again. For this reason, they will die.
