segmentnr	original	analyzed	folio	translated
['ZH_T14_0439_001:0112c19_0']	佛說諸佛經	佛說諸佛經	001	The Buddha Speaks the Sūtra of All Buddhas
['ZH_T14_0439_001:0112c21_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T14_0439_001:0112c22_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu bestowed the imperial decree to translate
['ZH_T14_0439_001:0112c23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0439_001:0112c25_6']	一時佛在王舍城鷲峯山中，時尊者大目乾連食時欲至，著衣持鉢將詣王城，忽作是念：	一時佛在王舍城鷲峯山中，時尊者大目乾連食時欲至，著衣持鉢將詣王城，忽作是念：	001	Once, the Buddha was at Vulture Peak in Rājagṛha. At mealtime, the Venerable Mahāmaudgalyāyana put on his robe, took his bowl, and was about to enter the royal city. He suddenly had this thought:
['ZH_T14_0439_001:0112c26_8']	「我於今日，先往色究竟天，問少因緣，却來乞食。	「我於今日，先往色究竟天，問少因緣，却來乞食。	001	Today, I will first go to the Akaniṣṭha Heaven to ask about a few causes and conditions, and then come back to beg for alms.
['ZH_T14_0439_001:0112c28_1']	」於是尊者大目乾連，入三摩地等引，譬如力士屈伸臂頃，到色究竟天。	」於是尊者大目乾連，入三摩地等引，譬如力士屈伸臂頃，到色究竟天。	001	Then, the Venerable Mahāmaudgalyāyana entered samādhi and extended his concentration, like the time it takes for a strong man to flex his muscles, and arrived at the Akaniṣṭha Heaven.
['ZH_T14_0439_001:0112c29_3']	既至彼已，與天相見，以種種軟語互相問訊。	既至彼已，與天相見，以種種軟語互相問訊。	001	Having arrived there, he met with the gods and exchanged various soft words of greeting with each other.
['ZH_T14_0439_001:0112c29_15']	時尊者大目乾連乃問天言：	時尊者大目乾連乃問天言：	001	At that time, the Venerable Mahāmaudgalyāyana asked the gods:
['ZH_T14_0439_001:0113a01_16']	「經於何時有佛世尊出現於世，證無上菩提？	「經於何時有佛世尊出現於世，證無上菩提？	001	After how long will a Buddha-Bhagavān appear in the world and realize supreme enlightenment?
['ZH_T14_0439_001:0113a02_13']	」於是有百色究竟天主同聲答言：	」於是有百色究竟天主同聲答言：	001	Then the lord of the Heaven of the Pinnacle of Existence spoke in unison, saying:
