segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_003:0663b09_0']	佛本行集經卷第三	佛本行集經卷第三	003	Sutra of the Collection of the Past Activities of the Buddha, Scroll 3
['ZH_T03_0190_003:0663b11_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	003	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_003:0663b12_0']	發心供養品下	發心供養品下	003	Chapter on Making Offerings with the Initial Resolve, Part 2
['ZH_T03_0190_003:0663b13_14']	爾時，世尊在舍衛城，告阿難言：	爾時，世尊在舍衛城，告阿難言：	003	At that time, the World-Honored One was in Śrāvastī, and said to Ānanda:
['ZH_T03_0190_003:0663b13_18']	「阿難！	「阿難！	003	Ānanda!
['ZH_T03_0190_003:0663b14_18']	諸佛菩薩晝夜常說一切諸法，有四種攝而攝眾生。	諸佛菩薩晝夜常說一切諸法，有四種攝而攝眾生。	003	The buddhas and bodhisattvas day and night always expound all dharmas, which are included in four kinds of embracing and embrace sentient beings.
['ZH_T03_0190_003:0663b15_4']	何等為四？	何等為四？	003	What are the four?
['ZH_T03_0190_003:0663b16_3']	一者布施，二者愛語，三者利益，四者同事。	一者布施，二者愛語，三者利益，四者同事。	003	First, giving; second, kind speech; third, beneficial action; fourth, cooperation.
['ZH_T03_0190_003:0663b18_13']	」爾時，阿難從座而起，整理衣服，偏袒右肩，合十指掌，右膝著地，而白佛言：	」爾時，阿難從座而起，整理衣服，偏袒右肩，合十指掌，右膝著地，而白佛言：	003	 At that time, Ānanda rose from his seat, adjusted his robes, bared his right shoulder, joined his palms, touched his right knee to the ground, and said to the Buddha:
['ZH_T03_0190_003:0663b18_17']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T03_0190_003:0663b19_15']	如來往昔供養幾佛，求阿耨多羅三藐三菩提？	如來往昔供養幾佛，求阿耨多羅三藐三菩提？	003	How many buddhas did the Tathāgata make offerings to in the past, seeking anuttara-samyak-saṃbodhi?
['ZH_T03_0190_003:0663b20_14']	於何佛邊種諸善根，為未來世求於菩提？	於何佛邊種諸善根，為未來世求於菩提？	003	By whose side did he plant various wholesome roots, seeking bodhi for the future?
['ZH_T03_0190_003:0663b20_20', 'ZH_T03_0190_003:0663b21_5']	」佛告阿難：🔽「諦聽諦受！	」佛告阿難： 「諦聽諦受！	003	The Buddha told Ānanda:🔽Listen carefully and receive it well!
['ZH_T03_0190_003:0663b21_10']	善思念之！	善思念之！	003	Think about it carefully!
['ZH_T03_0190_003:0663b22_12']	今當為汝說彼如來諸佛名字，并及所種善根之處。	今當為汝說彼如來諸佛名字，并及所種善根之處。	003	I will now tell you the names of those Tathāgatas and Buddhas, as well as the places where I planted good roots.
['ZH_T03_0190_003:0663b23_3', 'ZH_T03_0190_003:0663b25_15', 'ZH_T03_0190_003:0663b28_3']	「阿難！🔽我念往昔，有佛出世，號曰然燈多陀阿伽度、阿羅訶、三藐三佛陀，於彼佛邊種諸善根，求未來世阿耨多羅三藐三菩提。🔽「次復，一佛出現於世，號世無比，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	「阿難！ 我念往昔，有佛出世，號曰然燈多陀阿伽度、阿羅訶、三藐三佛陀，於彼佛邊種諸善根，求未來世阿耨多羅三藐三菩提。 「次復，一佛出現於世，號世無比，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Ānanda!🔽I remember in the past, a Buddha appeared in the world, named Dīpaṃkara Tathāgata, Arhat, Perfectly Enlightened One, by his side I planted various good roots, seeking supreme perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, named Asama (Unequalled), at that time I made offerings to that Buddha, the World-Honored One, planted various good roots, seeking supreme perfect enlightenment in the future.
['ZH_T03_0190_003:0663c01_6']	次復，一佛出現於世，號蓮華上，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	次復，一佛出現於世，號蓮華上，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, named Padmottara (Lotus Superior), at that time I made offerings to that Buddha, the World-Honored One, planted various good roots, seeking supreme perfect enlightenment in the future.
['ZH_T03_0190_003:0663c04_3', 'ZH_T03_0190_003:0663c06_7', 'ZH_T03_0190_003:0663c09_4']	「次復，一佛出現於世，號最上行，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。🔽次復，一佛出現於世，號德上名稱，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。🔽「次復，一佛出現於世，號釋迦牟尼，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	「次復，一佛出現於世，號最上行，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。 次復，一佛出現於世，號德上名稱，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。 「次復，一佛出現於世，號釋迦牟尼，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, called Supreme Conduct. At that time, I made offerings to that Buddha, the World-Honored One, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, called Virtuous Excellence. At that time, I made offerings to that Buddha, the World-Honored One, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.
['ZH_T03_0190_003:0663c11_7']	次復，一佛出現於世，號曰帝沙，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	次復，一佛出現於世，號曰帝沙，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, called Shakyamuni. At that time, I made offerings to that Buddha, the World-Honored One, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, called Dīpaṃkara. At that time, I made offerings to that Buddha, the World-Honored One, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.
