segmentnr	original	analyzed	translated
['ZH_T51_2068_010:0093a03_0']	法華經傳記卷第十	法華經傳記卷第十	Records of the Lotus Sutra, Volume 10
['ZH_T51_2068_010:0093a05_0']	12 依正供養依正供養第十二　附出法供養	12 依正供養依正供養第十二　附出法供養	Chapter 12: Proper and Reverent Offerings, with an Appendix on Dharma Offerings
['ZH_T51_2068_010:0093a07_0']	釋法光三釋大志四	釋法光三釋大志四	Shi Fajuang, Shi Dazhi
['ZH_T51_2068_010:0093a16_3']	釋會通五比丘尼六書生七釋僧瑜八十種供九供養益十妙華天十一寶瓔天十二老女十三優婆塞十四釋僧達十五法供養十六無行比丘十七1 宋臨川招提寺釋慧紹宋臨川招提寺釋慧紹一釋慧紹。	釋會通五比丘尼六書生七釋僧瑜八十種供九供養益十妙華天十一寶瓔天十二老女十三優婆塞十四釋僧達十五法供養十六無行比丘十七1 宋臨川招提寺釋慧紹宋臨川招提寺釋慧紹一釋慧紹。	Shi Huishao of Zhaoti Temple in Linchuan, Song Dynasty, Shi Huishao of Zhaoti Temple in Linchuan, Song Dynasty, Shi Huishao.
['ZH_T51_2068_010:0093a16_8']	不知氏族。	不知氏族。	Unknown clan.
['ZH_T51_2068_010:0093a16_12']	小兒時。	小兒時。	When he was a young child.
['ZH_T51_2068_010:0093a17_3']	母哺魚肉輒吐咽菜不疑。	母哺魚肉輒吐咽菜不疑。	His mother fed him fish and meat, but he would spit it out. He ate vegetables without question.
['ZH_T51_2068_010:0093a17_9']	於是便蔬食。	於是便蔬食。	Thus, he immediately became a vegetarian.
['ZH_T51_2068_010:0093a17_17']	至八歲出家為僧。	至八歲出家為僧。	At the age of eight, he left home to become a monk.
['ZH_T51_2068_010:0093a18_7']	後隨要止臨川招提寺。	後隨要止臨川招提寺。	Later, he followed Yao and stayed at Zhaoti Temple in Linchuan.
['ZH_T51_2068_010:0093a18_12']	誦法華經。	誦法華經。	He recited the Lotus Sutra.
['ZH_T51_2068_010:0093a18_18']	每至藥王品。	每至藥王品。	Every time he reached the chapter on Medicine King.
['ZH_T51_2068_010:0093a19_6']	廼密有燒身之志。	廼密有燒身之志。	He secretly had the intention to burn his body.
['ZH_T51_2068_010:0093a19_12']	常雇人斫薪。	常雇人斫薪。	He always hired people to chop firewood.
['ZH_T51_2068_010:0093a20_2']	積於東山石室數丈。	積於東山石室數丈。	Piled up in the stone chamber on East Mountain, several dozen meters.
['ZH_T51_2068_010:0093a20_8']	中央開一龕。	中央開一龕。	In the center, he opened a niche.
['ZH_T51_2068_010:0093a20_13']	足容己身。	足容己身。	Large enough to accommodate his body.
['ZH_T51_2068_010:0093a20_19']	廼還寺辭要。	廼還寺辭要。	Then he returned to the temple to say goodbye to Yao.
['ZH_T51_2068_010:0093a21_4']	於燒身之日。	於燒身之日。	On the day of burning his body.
['ZH_T51_2068_010:0093a21_13']	於東山設大會告別。	於東山設大會告別。	On East Mountain, he held a great assembly to bid farewell.
['ZH_T51_2068_010:0093a22_7']	知識其口闔境奔波車馬人眾。	知識其口闔境奔波車馬人眾。	His knowledge and the entire prefecture rushed in carriages and horses, with crowds of people.
['ZH_T51_2068_010:0093a22_13']	及齎金寶者。	及齎金寶者。	And those who brought gold and treasures,
['ZH_T51_2068_010:0093a22_18']	不可稱計。	不可稱計。	were innumerable.
['ZH_T51_2068_010:0093a23_3']	至夜初更。	至夜初更。	At the beginning of the night,
['ZH_T51_2068_010:0093a23_8']	行道誦經。	行道誦經。	he practiced walking meditation and recited the sūtra.
['ZH_T51_2068_010:0093a23_14']	紹自行香竟。	紹自行香竟。	After completing the self-practice incense,
['ZH_T51_2068_010:0093a23_19']	執燭燃薪。	執燭燃薪。	he held a candle and lit the firewood.
