segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_018:0585b17_0']	續傳燈錄卷第十八	續傳燈錄卷第十八	018	Continued Records of the Transmission of the Lamp, Scroll 18
['ZH_T51_2077_018:0585b19_0', 'ZH_T51_2077_018:0585b20_0']	大鑑下第十四世🔽泐潭洪英禪師法嗣泐潭洪英禪師法嗣	大鑑下第十四世 泐潭洪英禪師法嗣泐潭洪英禪師法嗣	018	The Fourteenth Generation After the Great Mirror🔽The Dharma Heirs of Chan Master Leitan Hongying, the Dharma Heirs of Chan Master Leitan Hongying
['ZH_T51_2077_018:0585b21_14']	法輪齊添禪師南嶽法輪齊添禪師。	法輪齊添禪師南嶽法輪齊添禪師。	018	Chan Master Falu Qiqian of Nanyue Falu Qiqian Chan Master.
['ZH_T51_2077_018:0585b21_17']	僧問。	僧問。	018	A monk asked:
['ZH_T51_2077_018:0585b22_1']	學人上來乞師指示。	學人上來乞師指示。	018	I have come here to beg the master for instruction.
['ZH_T51_2077_018:0585b22_4']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585b22_12']	汝適來聞鼓聲麼。	汝適來聞鼓聲麼。	018	Did you just hear the sound of the drum?
['ZH_T51_2077_018:0585b22_16']	僧云聞。	僧云聞。	018	The monk said, I heard it.
['ZH_T51_2077_018:0585b22_19']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585b23_7']	還我話頭來僧禮拜。	還我話頭來僧禮拜。	018	Give me back my thought! The monk bowed.
['ZH_T51_2077_018:0585b23_11']	師笑曰。	師笑曰。	018	The master laughed and said:
['ZH_T51_2077_018:0585b23_16']	令人疑著。	令人疑著。	018	It makes people suspicious.
['ZH_T51_2077_018:0585b24_5']	又上堂喝一喝曰。	又上堂喝一喝曰。	018	He also said in the hall, He gave a shout and said:
['ZH_T51_2077_018:0585b24_10']	師子哮吼。	師子哮吼。	018	The lion's roar.
['ZH_T51_2077_018:0585b24_16']	又喝一喝曰。	又喝一喝曰。	018	He gave another shout and said:
['ZH_T51_2077_018:0585b25_1']	象王嚬伸。	象王嚬伸。	018	The elephant king stretching.
['ZH_T51_2077_018:0585b25_7']	又喝一喝曰。	又喝一喝曰。	018	He gave another shout and said:
['ZH_T51_2077_018:0585b25_12']	狂狗逐塊。	狂狗逐塊。	018	A mad dog chasing a clod.
['ZH_T51_2077_018:0585b25_18']	又喝一喝曰。	又喝一喝曰。	018	He gave another shout and said:
['ZH_T51_2077_018:0585b26_3']	鰕跳不出斗。	鰕跳不出斗。	018	A shrimp jumping out of the bucket.
['ZH_T51_2077_018:0585b26_6']	乃曰。	乃曰。	018	He said:
['ZH_T51_2077_018:0585b26_19']	此四喝有一喝堪與佛祖為師。	此四喝有一喝堪與佛祖為師。	018	Among these four shouts, there is one shout that can be used to teach the buddhas and patriarchs.
['ZH_T51_2077_018:0585b27_8']	明眼衲僧試請揀看。	明眼衲僧試請揀看。	018	You discerning Chan practitioners, try to distinguish them!
['ZH_T51_2077_018:0585b28_1']	若揀不出大似日中迷路。	若揀不出大似日中迷路。	018	If you can't distinguish them, it's like being confused about the road in broad daylight.
['ZH_T51_2077_018:0585b28_8']	又上堂良久曰。	又上堂良久曰。	018	Again, in the hall, he remained silent for a long time.
['ZH_T51_2077_018:0585b28_13']	性靜情逸。	性靜情逸。	018	Nature is still, but the emotions are agitated.
['ZH_T51_2077_018:0585b28_19']	乃喝一喝曰。	乃喝一喝曰。	018	He then shouted once, saying:
['ZH_T51_2077_018:0585b29_3']	心動神疲。	心動神疲。	018	The mind moves, and the spirit becomes tired.
['ZH_T51_2077_018:0585b29_9']	遂顧左右曰。	遂顧左右曰。	018	He then looked around and said:
['ZH_T51_2077_018:0585b29_14']	守真志滿。	守真志滿。	018	Guarding the true intention is fulfilled.
['ZH_T51_2077_018:0585b29_19']	拈拄杖曰。	拈拄杖曰。	018	He picked up his staff and said:
['ZH_T51_2077_018:0585c01_3']	逐物意移。	逐物意移。	018	Following things, the intention changes.
['ZH_T51_2077_018:0585c01_9']	驀召大眾曰。	驀召大眾曰。	018	He suddenly called out to the assembly, saying:
['ZH_T51_2077_018:0585c01_18']	見怪不怪其怪自壞。	見怪不怪其怪自壞。	018	If you don't regard the strange as strange, the strange will destroy itself.
['ZH_T51_2077_018:0585c02_12']	慧明雲禪師泉州慧明雲禪師。	慧明雲禪師泉州慧明雲禪師。	018	Chan Master Hui Ming Yun of Quanzhou Hui Ming.
['ZH_T51_2077_018:0585c02_15']	僧問。	僧問。	018	A monk asked:
['ZH_T51_2077_018:0585c02_24']	般若海中如何為人。	般若海中如何為人。	018	How does one benefit others in the ocean of prajña?
['ZH_T51_2077_018:0585c03_2']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c03_8']	雲開銀漢逈。	雲開銀漢逈。	018	The Milky Way is vast when the clouds open.
['ZH_T51_2077_018:0585c03_11']	僧云。	僧云。	018	The monk said:
['ZH_T51_2077_018:0585c03_17']	畢竟又如何。	畢竟又如何。	018	In the end, how is it?
['ZH_T51_2077_018:0585c03_20']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c04_4']	棒頭見血。	棒頭見血。	018	The stick sees blood.
['ZH_T51_2077_018:0585c05_6']	問毘婆尸佛早留心直至如今不得妙意旨如何。	問毘婆尸佛早留心直至如今不得妙意旨如何。	018	The question was: Why is it that Vipaśyin Buddha started practicing long ago but still hasn't attained the subtlety until now?
['ZH_T51_2077_018:0585c05_9']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c05_15']	醜拙不堪當。	醜拙不堪當。	018	It's not worthy of ugliness.
['ZH_T51_2077_018:0585c05_18']	僧云。	僧云。	018	The monk said:
['ZH_T51_2077_018:0585c06_5']	忽然當又作麼生。	忽然當又作麼生。	018	If it suddenly becomes so, what then?
['ZH_T51_2077_018:0585c06_8']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c06_14']	半錢也不直。	半錢也不直。	018	It's not worth even half a cent.
['ZH_T51_2077_018:0585c06_17']	僧云。	僧云。	018	The monk said,
['ZH_T51_2077_018:0585c07_1']	如何即是。	如何即是。	018	How is it just so?
['ZH_T51_2077_018:0585c07_4']	師曰。	師曰。	018	The master said,
['ZH_T51_2077_018:0585c07_11']	趙州南石橋北。	趙州南石橋北。	018	South of Zhaozhou, north of Shiqiao.
['ZH_T51_2077_018:0585c07_15']	僧禮拜。	僧禮拜。	018	The monk bowed.
['ZH_T51_2077_018:0585c08_1']	師擊禪床三下。	師擊禪床三下。	018	The master struck the meditation seat three times.
['ZH_T51_2077_018:0585c08_5']	上堂曰。	上堂曰。	018	He ascended the hall and said,
['ZH_T51_2077_018:0585c08_14']	少室遺風曹溪要旨。	少室遺風曹溪要旨。	018	The legacy of Shaoshi, the essentials of Caoqi,
['ZH_T51_2077_018:0585c09_3']	黃蘗收來臨濟扶起。	黃蘗收來臨濟扶起。	018	Huangbo collected them, and Linji supported them.
['ZH_T51_2077_018:0585c09_11']	三關戈甲競頭分。	三關戈甲競頭分。	018	The armor and weapons of the three barriers are competed for at the head.
['ZH_T51_2077_018:0585c09_19']	四揀開遮何止此。	四揀開遮何止此。	018	The four selections open up the obstructions, how could they stop here?
['ZH_T51_2077_018:0585c10_6']	定宗乘立綱紀。	定宗乘立綱紀。	018	Determining the vehicle of the patriarchs, establishing the framework and discipline,
['ZH_T51_2077_018:0585c10_14']	當機驗取廬陵米。	當機驗取廬陵米。	018	In the present moment, examine and take the Luling rice.
['ZH_T51_2077_018:0585c11_3']	更從升合定高低。	更從升合定高低。	018	Again, from the dou and jin, determine the high and low.
['ZH_T51_2077_018:0585c11_11']	爭似備師封白紙。	爭似備師封白紙。	018	How can it compare to Master Bei's sealing the white paper?
['ZH_T51_2077_018:0585c11_18']	象骨提心暗喜。	象骨提心暗喜。	018	Elephant Bone secretly rejoiced in the mind he lifted up.
['ZH_T51_2077_018:0585c12_6']	同風今古播叢林。	同風今古播叢林。	018	The same wind, ancient and modern, spreads through the monasteries.
['ZH_T51_2077_018:0585c12_14']	切忌叩牙驚著齒。	切忌叩牙驚著齒。	018	Beware of knocking the teeth and startling the mouth.
['ZH_T51_2077_018:0585c12_17', 'ZH_T51_2077_018:0585c13_2']	又曰。🔽雪峯鼈鼻。	又曰。 雪峯鼈鼻。	018	He also said,🔽Xuefeng's turtle nose,
['ZH_T51_2077_018:0585c13_7']	溈山水牯。	溈山水牯。	018	Nanyue's water buffalo,
['ZH_T51_2077_018:0585c13_12']	臨濟三關。	臨濟三關。	018	Linji's three barriers,
['ZH_T51_2077_018:0585c13_17']	雲門一普。	雲門一普。	018	Yunmen's one universal.
['ZH_T51_2077_018:0585c14_4']	勸君一一透將來。	勸君一一透將來。	018	I advise you to penetrate each and every one.
['ZH_T51_2077_018:0585c14_12']	捉取大雄山下虎。	捉取大雄山下虎。	018	Seize the tiger at the foot of Mount Daxiong.
['ZH_T51_2077_018:0585c15_16']	仰山友恩禪師袁州仰山友恩禪師上堂。	仰山友恩禪師袁州仰山友恩禪師上堂。	018	Chan Master Youen of Yanguan in Yuanzhou addressed the assembly:
['ZH_T51_2077_018:0585c16_2']	以拄杖擊禪床一下曰。	以拄杖擊禪床一下曰。	018	He struck the meditation seat with his staff and said:
['ZH_T51_2077_018:0585c16_11']	佛冷祖令瓦解氷銷。	佛冷祖令瓦解氷銷。	018	The Buddha's cold decree shatters like tiles and melts like ice.
['ZH_T51_2077_018:0585c17_1']	半字滿字千山萬水。	半字滿字千山萬水。	018	The half-character and full-character are a thousand mountains and ten thousand waters.
['ZH_T51_2077_018:0585c17_10']	衲僧門下草偃風行。	衲僧門下草偃風行。	018	In the gate of Chan monks, the grass bends and the wind blows.
['ZH_T51_2077_018:0585c18_4']	然雖如是官不容針私通車馬。	然雖如是官不容針私通車馬。	018	Although it is so, the official road does not allow needles, but the private road allows carriages and horses to pass.
['ZH_T51_2077_018:0585c18_16']	有一則奇特因緣舉似大眾。	有一則奇特因緣舉似大眾。	018	There is a marvelous special cause and condition to be brought up to the assembly.
['ZH_T51_2077_018:0585c19_1']	良久曰。	良久曰。	018	After a long pause, he said:
['ZH_T51_2077_018:0585c19_9']	達磨九年空面壁。	達磨九年空面壁。	018	Bodhidharma faced the wall for nine years in vain.
['ZH_T51_2077_018:0585c19_17']	西歸羞見洛陽人。	西歸羞見洛陽人。	018	Returning west, he was ashamed to see the people of Luoyang.
['ZH_T51_2077_018:0585c20_1']	又曰。	又曰。	018	He also said:
['ZH_T51_2077_018:0585c20_10']	煙雲開處日月齊明。	煙雲開處日月齊明。	018	When the clouds and mist open, the sun and moon shine together.
['ZH_T51_2077_018:0585c20_19']	影落千江光含萬象。	影落千江光含萬象。	018	The reflection falls on a thousand rivers, and the light contains myriad images.
['ZH_T51_2077_018:0585c21_10']	頭頭顯煥無非自己家風。	頭頭顯煥無非自己家風。	018	Point by point, it manifests without being one's own family style.
['ZH_T51_2077_018:0585c22_3']	物物全彰盡是祖師活計。	物物全彰盡是祖師活計。	018	Thing by thing, it is fully revealed, all of which is the living activity of the Chan patriarchs.
['ZH_T51_2077_018:0585c22_13']	於斯明得則點頭嚥唾。	於斯明得則點頭嚥唾。	018	If one understands this, then one nods and swallows saliva.
['ZH_T51_2077_018:0585c23_4']	於此未明且擺臂搖頭。	於此未明且擺臂搖頭。	018	If one has not yet understood this, then one sways one's arms and shakes one's head.
['ZH_T51_2077_018:0585c23_15']	恁麼說話大似傍若無人。	恁麼說話大似傍若無人。	018	Speaking like this is just like not caring about others.
['ZH_T51_2077_018:0585c24_8']	若有人一箇出來咳𠻳一聲。	若有人一箇出來咳𠻳一聲。	018	If someone were to come out and cough once,
['ZH_T51_2077_018:0585c24_15']	山僧退身三步。	山僧退身三步。	018	I would step back three steps.
['ZH_T51_2077_018:0585c25_14']	大溈齊恂禪師潭州大溈齊恂禪師。	大溈齊恂禪師潭州大溈齊恂禪師。	018	Chan Master Taiwei Qixun of Tanzhou
['ZH_T51_2077_018:0585c25_17']	僧問。	僧問。	018	A monk asked:
['ZH_T51_2077_018:0585c26_6']	玉兔不懷胎犢牛為什麼却生兒。	玉兔不懷胎犢牛為什麼却生兒。	018	The jade rabbit does not carry a fetus, so why does the calf give birth to a child?
['ZH_T51_2077_018:0585c26_9']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c26_14']	著槽厰去。	著槽厰去。	018	Go to the trough.
['ZH_T51_2077_018:0585c26_17']	僧云。	僧云。	018	The monk said:
['ZH_T51_2077_018:0585c27_1']	牧牛坡下。	牧牛坡下。	018	On the slope where cattle are raised.
['ZH_T51_2077_018:0585c27_4']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c27_9']	莫教落草。	莫教落草。	018	Don't let it fall into the grass.
['ZH_T51_2077_018:0585c27_12']	僧云。	僧云。	018	The monk said:
['ZH_T51_2077_018:0585c27_17']	步步踏著。	步步踏著。	018	Step by step, treading on it.
['ZH_T51_2077_018:0585c27_20']	師曰。	師曰。	018	The master said:
['ZH_T51_2077_018:0585c28_2']	草裏漢。	草裏漢。	018	A man in the grass.
['ZH_T51_2077_018:0585c28_5']	乃曰。	乃曰。	018	He said:
['ZH_T51_2077_018:0585c28_13']	頭角未生時薦得。	頭角未生時薦得。	018	If you recommend it when the horns have not yet grown,
['ZH_T51_2077_018:0585c29_2']	早犯山僧苗稼了也。	早犯山僧苗稼了也。	018	You have already offended this mountain monk's crops.
['ZH_T51_2077_018:0585c29_17']	更待擎頭戴角異類中來生兒養犢。	更待擎頭戴角異類中來生兒養犢。	018	If you wait until it raises its head, bears horns, comes from among the strange creatures, gives birth to a child, and raises a calf,
['ZH_T51_2077_018:0586a01_3']	其何以堪。	其何以堪。	018	How can it be endured?
['ZH_T51_2077_018:0586a01_9']	不見仰山云。	不見仰山云。	018	Have you not seen Yangshan say:
['ZH_T51_2077_018:0586a02_1']	一回入草去一回把鼻牽。	一回入草去一回把鼻牽。	018	Once you enter the grass, every time you pull on the nose.
['ZH_T51_2077_018:0586a02_12']	然雖如是不免犯人苗稼。	然雖如是不免犯人苗稼。	018	Although it is like this, it cannot avoid offending people's crops.
['ZH_T51_2077_018:0586a03_1']	且道如何得不犯。	且道如何得不犯。	018	But tell me, how can you avoid offending?
['ZH_T51_2077_018:0586a03_5']	良久曰。	良久曰。	018	After a long pause, he said:
['ZH_T51_2077_018:0586a03_13']	鐵牛不喫欄邊草。	鐵牛不喫欄邊草。	018	The iron ox does not eat the grass by the fence.
['ZH_T51_2077_018:0586a04_1']	直上須彌頂上眠。	直上須彌頂上眠。	018	It goes straight to the peak of Mount Sumeru to sleep.
['ZH_T51_2077_018:0586a04_4']	又曰。	又曰。	018	It is also said:
['ZH_T51_2077_018:0586a04_12']	青山疊疊水茫茫。	青山疊疊水茫茫。	018	The green mountains are layered, the water is vast.
['ZH_T51_2077_018:0586a04_20']	猿愛巖前果熟香。	猿愛巖前果熟香。	018	The monkey loves the fragrant ripe fruit in front of the cliff.
['ZH_T51_2077_018:0586a05_7']	更有一般堪羨處。	更有一般堪羨處。	018	There is another thing that is admirable.
['ZH_T51_2077_018:0586a05_15']	誰知別有好思量。	誰知別有好思量。	018	Who knows there is another good thought?🔽The Dharma Heirs of Chan Master Xingwei of Nanyue Xingwei Chan Master of Nanyue.
['ZH_T51_2077_018:0586a07_14']	仰山行偉禪師法嗣仰山行偉禪師法嗣谷隱靜顯禪師襄州谷隱靜顯禪師。	仰山行偉禪師法嗣仰山行偉禪師法嗣谷隱靜顯禪師襄州谷隱靜顯禪師。	018	The Dharma Heirs of Chan Master Jingxian of Guyin Chan Master Jingxian of Guyin in Xiangzhou.
['ZH_T51_2077_018:0586a07_17']	僧問。	僧問。	018	A monk asked:
['ZH_T51_2077_018:0586a07_25']	覿面相呈事若何。	覿面相呈事若何。	018	What is it when we present it face to face?
['ZH_T51_2077_018:0586a08_2']	師曰。	師曰。	018	The master said:
