segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_002:0238b13_0']	彌勒菩薩所問經論卷第二	彌勒菩薩所問經論卷第二	002	The Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 2
['ZH_T26_1525_002:0238b15_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_002:0238b16_0']	問曰：「以何義故名不退轉？」答曰：「以諸菩薩	問曰：「以何義故名不退轉？」答曰：「以諸菩薩	002	Question: For what meaning is it called 'irreversible'? Answer: Because the bodhisattvas
['ZH_T26_1525_002:0238b18_16']	證得初地畢定因故，乃至未得成佛以來，常以深心如實修行，次第增長菩提之心。	證得初地畢定因故，乃至未得成佛以來，常以深心如實修行，次第增長菩提之心。	002	have realized the cause of definitely attaining the first ground, and from then until they have not yet attained Buddhahood, they always deeply practice in accordance with reality, gradually increasing the mind of enlightenment.
['ZH_T26_1525_002:0238b19_11']	彼所治法不能障故，名不退轉。	彼所治法不能障故，名不退轉。	002	Because the dharmas that are to be countered by them cannot obstruct it, it is called 'irreversible'.
['ZH_T26_1525_002:0238b19_15']	」問曰：	」問曰：	002	Question:
['ZH_T26_1525_002:0238b20_12']	「復以何義，名不退轉阿耨多羅三藐三菩提？	「復以何義，名不退轉阿耨多羅三藐三菩提？	002	For what meaning is it called 'irreversible unsurpassed perfect enlightenment'?
['ZH_T26_1525_002:0238b20_16']	」答曰：	」答曰：	002	Answer:
['ZH_T26_1525_002:0238b21_14']	「以得成就不退轉因，謂深心等八種法故。	「以得成就不退轉因，謂深心等八種法故。	002	It is because one has attained the cause of irreversibility, namely the eight dharmas such as the deep mind.
['ZH_T26_1525_002:0238b23_4']	又不退轉心相違之法，身見貪等一切煩惱，以見道力悉遠離故。	又不退轉心相違之法，身見貪等一切煩惱，以見道力悉遠離故。	002	Moreover, the dharmas that are contrary to the irreversible mind, such as the view of the body, greed, and so forth, are all completely abandoned by the power of the path of seeing.
['ZH_T26_1525_002:0238b24_8']	又身見等一切煩惱，無始世來隨無智生，不能遠離；	又身見等一切煩惱，無始世來隨無智生，不能遠離；	002	Moreover, all afflictions such as the view of a real self arise from beginningless time in accordance with ignorance and cannot be separated from it.
