segmentnr	original	analyzed	translated
['ZH_T45_1896_002:0862a06_0']	釋門歸敬儀卷下	釋門歸敬儀卷下	The Rituals of Reverence in the Gate of the Buddha, Scroll 2
['ZH_T45_1896_002:0862a08_0']	8 威容有儀篇威容有儀篇第八謂斂束形儀敬道順俗。內長信心外生物善故	8 威容有儀篇威容有儀篇第八謂斂束形儀敬道順俗。內長信心外生物善故	Chapter 8: The Chapter on Having the Etiquette of Dignity, which means to gather the etiquette of form, respect the Way, and follow worldly customs. Internally, it increases faith in the Dharma; externally, it generates good in others.
['ZH_T45_1896_002:0862a09_0']	序曰。聖者立儀同法齊觀。道宗乃異形敬畢	序曰。聖者立儀同法齊觀。道宗乃異形敬畢	The preface says: The sages establish etiquette in accordance with the Dharma, and the Way is fundamentally different from form and respect.
['ZH_T45_1896_002:0862a10_1']	通。	通。	It is all-encompassing.
['ZH_T45_1896_002:0862a10_10']	備列群經無宜不用。	備列群經無宜不用。	The various sūtras are listed in detail, and should not be unused.
['ZH_T45_1896_002:0862a11_2']	如有乖軌亂倫自招殃咎。	如有乖軌亂倫自招殃咎。	If there is disagreement with the rules and disorder in the order, one will invite misfortune.
['ZH_T45_1896_002:0862a11_11']	故違明誥罪深難宥。	故違明誥罪深難宥。	Therefore, going against the clear edicts, the crime is deep and difficult to pardon.
['ZH_T45_1896_002:0862a11_17']	今生居叔世。	今生居叔世。	Now, living in the uncle's generation,
['ZH_T45_1896_002:0862a12_6']	代稱滓濁煩惑日增。	代稱滓濁煩惑日增。	The age is called turbid and defiled, and delusions increase day by day.
['ZH_T45_1896_002:0862a12_11']	何時傾蕩。	何時傾蕩。	When will it be overturned and emptied?
['ZH_T45_1896_002:0862a13_1']	如不篤課於何成濟。	如不篤課於何成濟。	If not diligently studying, how can it be accomplished?
['ZH_T45_1896_002:0862a13_12']	所以寄此形骸澄練性識。	所以寄此形骸澄練性識。	Therefore, entrusting this body and mind to clarify and refine the nature and consciousness.
['ZH_T45_1896_002:0862a14_2', 'ZH_T45_1896_002:0862a14_13']	屈折柔軟慢我將摧。🔽必若縱緩憍高彌增故習。	屈折柔軟慢我將摧。 必若縱緩憍高彌增故習。	Bend and soften, and the arrogance will be destroyed.
