segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_004:0294b08_0']	瑜伽師地論卷第四	瑜伽師地論卷第四	004	Yogācārabhūmi-śāstra, fascicle 4
['ZH_T30_1579_004:0294b10_0']	彌勒菩薩說	彌勒菩薩說	004	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_004:0294b11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_004:0294b13_4']	本地分中有尋有伺等三地之一已說意地。	本地分中有尋有伺等三地之一已說意地。	004	In the Basic Section, there are three grounds such as with initial and sustained thought. The mental ground has already been explained.
['ZH_T30_1579_004:0294b13_12', 'ZH_T30_1579_004:0294b14_1']	云何有尋有伺地。🔽云何無尋唯伺地。	云何有尋有伺地。 云何無尋唯伺地。	004	What is the ground with initial and sustained thought?🔽What is the ground without initial thought but only sustained thought?
['ZH_T30_1579_004:0294b14_9']	云何無尋無伺地。	云何無尋無伺地。	004	What is the ground without initial and sustained thought?
['ZH_T30_1579_004:0294b14_15']	總嗢拕南曰。	總嗢拕南曰。	004	The general uddāna says:
['ZH_T30_1579_004:0294b15_0']	界相如理不如理　　雜染等起最為後	界相如理不如理　　雜染等起最為後	004	The characteristics of the realms, proper and improper mental activity, and the arising of defilements are the last.
['ZH_T30_1579_004:0294b16_4']	如是三地。	如是三地。	004	Thus, these three grounds
['ZH_T30_1579_004:0294b16_13', 'ZH_T30_1579_004:0294b17_2']	略以五門施設建立。🔽一界施設建立。	略以五門施設建立。 一界施設建立。	004	Are established through five topics.🔽First, the establishment of the realms.
['ZH_T30_1579_004:0294b17_9']	二相施設建立。	二相施設建立。	004	Second, the establishment of characteristics.
['ZH_T30_1579_004:0294b17_19']	三如理作意施設建立。	三如理作意施設建立。	004	Third, the establishment of proper mental activity.
['ZH_T30_1579_004:0294b18_10']	四不如理作意施設建立。	四不如理作意施設建立。	004	Fourth, the establishment of improper mental activity.
['ZH_T30_1579_004:0294b19_2']	五雜染等起施設建立。	五雜染等起施設建立。	004	Fifth, the establishment of the arising of defilements.
['ZH_T30_1579_004:0294b19_18']	2章 界施設建立云何界施設建立。	2章 界施設建立云何界施設建立。	004	What is the establishment of the realms?
['ZH_T30_1579_004:0294b19_24']	別嗢拕南曰。	別嗢拕南曰。	004	The individual uddāna says:🔽Counting, places, measure, lifespan, enjoyment, birth,
['ZH_T30_1579_004:0294b20_0']	數處量壽受用生　　自體因緣果分別	數處量壽受用生　　自體因緣果分別	004	Essence, causes and conditions, and fruits are distinguished.
['ZH_T30_1579_004:0294b21_9']	當知界建立由八種相。	當知界建立由八種相。	004	It should be known that the establishment of realms is due to eight kinds of characteristics.
['ZH_T30_1579_004:0294b21_14']	一數建立。	一數建立。	004	First, establishment by number.
