segmentnr	original	analyzed	folio	translated
['ZH_T01_0027_001:0810a03_0']	佛說七知經	佛說七知經	001	The Buddha Speaks the Sūtra on the Seven Knowledges
['ZH_T01_0027_001:0810a05_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by the Upāsaka Zhi Qian of the State of Yuezhi in the Wu Region
['ZH_T01_0027_001:0810a06_0']	聞如是：佛遊於舍衛祇樹給孤獨園。佛告諸	聞如是：佛遊於舍衛祇樹給孤獨園。佛告諸	001	Hears this sort of... The Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī. The Buddha told the
['ZH_T01_0027_001:0810a07_2']	比丘：	比丘：	001	bhikṣus:
['ZH_T01_0027_001:0810a07_13']	「比丘受教，從佛而聽。	「比丘受教，從佛而聽。	001	The bhikṣus accepted the teaching and listened to the Buddha.
['ZH_T01_0027_001:0810a07_20']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T01_0027_001:0810a09_5']	「有七法道弟子，現世安隱和悅多行，精進法觀令習得盡。	「有七法道弟子，現世安隱和悅多行，精進法觀令習得盡。	001	There are seven dharmas for disciples of the Way, who are at ease and joyful in the present world, and who practice diligently to attain the end of the Dharma.
['ZH_T01_0027_001:0810a09_10']	何謂七法？	何謂七法？	001	What are the seven dharmas?
['ZH_T01_0027_001:0810a10_17']	一知法，二知義，三知時，四知節，五自知，六知眾，七知人。	一知法，二知義，三知時，四知節，五自知，六知眾，七知人。	001	First, knowing the Dharma; second, knowing the meaning; third, knowing the time; fourth, knowing moderation; fifth, knowing oneself; sixth, knowing the assembly; seventh, knowing people.
['ZH_T01_0027_001:0810a10_22']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T01_0027_001:0810a11_4']	何謂知法？	何謂知法？	001	What is meant by knowing the Dharma?
['ZH_T01_0027_001:0810a11_12']	謂能解十二部經：	謂能解十二部經：	001	It means being able to understand the twelve divisions of the canon:
