segmentnr	original	analyzed	translated
['ZH_T33_1703_001:0228a07_0']	金剛般若波羅蜜經註解	金剛般若波羅蜜經註解	Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T33_1703_001:0228a09_0']	姚秦三藏法師鳩摩羅什奉　詔譯	姚秦三藏法師鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, by Imperial Order
['ZH_T33_1703_001:0228a10_0']	大明天界善世禪寺住持臣僧宗泐	大明天界善世禪寺住持臣僧宗泐	Great Ming Dynasty, Abbot of Tianjie Shanjian Chan Temple, Monk Zongle
['ZH_T33_1703_001:0228a14_9']	演福講寺住持臣僧如玘奉　詔同註此經以喻法為名，實相為體，無住為宗，斷疑為用，大乘為教相。	演福講寺住持臣僧如玘奉　詔同註此經以喻法為名，實相為體，無住為宗，斷疑為用，大乘為教相。	Abbot of Yinfu Chan Temple, Monk Ruqi, by Imperial Order, Co-Commentary on this Sūtra. The name of this sūtra uses a metaphor for the Dharma, with reality as its essence, non-abiding as its purport, resolving doubts as its function, and the Great Vehicle as its doctrinal characteristic.
['ZH_T33_1703_001:0228a15_12']	初釋喻法名者，金剛，喻也；	初釋喻法名者，金剛，喻也；	First, explaining the metaphorical name of the Dharma. Diamond is the metaphor;
['ZH_T33_1703_001:0228a15_18']	般若，法也。	般若，法也。	Prajñā is the Dharma.
['ZH_T33_1703_001:0228a16_12']	金中精剛，至堅至利，能碎萬物。	金中精剛，至堅至利，能碎萬物。	Among metals, diamond is the most refined, most solid, and most sharp, able to shatter myriad things.
['ZH_T33_1703_001:0228a18_6']	此經能斷眾生疑執，取以為喻，故《大品般若》十六分中以此經名能斷分。	此經能斷眾生疑執，取以為喻，故《大品般若》十六分中以此經名能斷分。	This sūtra can sever the doubts and attachments of sentient beings, and is taken as a metaphor. Therefore, among the sixteen sections of the Mahāprajñāpāramitā Sūtra, this sūtra is named the section on severing.
['ZH_T33_1703_001:0228a19_1']	波羅蜜是梵語，華言到彼岸。	波羅蜜是梵語，華言到彼岸。	Pāramitā is a Sanskrit word meaning reaching the other shore.
['ZH_T33_1703_001:0228a21_11']	眾生在生死海中無有窮極，修此般若到涅槃彼岸，蓋大乘菩薩達生死即涅槃，則非度而度、非到而到也。	眾生在生死海中無有窮極，修此般若到涅槃彼岸，蓋大乘菩薩達生死即涅槃，則非度而度、非到而到也。	Sentient beings are in the ocean of birth and death without end. Cultivating this prajñā, they reach the other shore of nirvāṇa. The Mahāyāna bodhisattvas understand that birth and death are nirvāṇa, so it is not crossing over that crosses over, not reaching that reaches.
['ZH_T33_1703_001:0228a21_20']	經者，訓法、訓常。	經者，訓法、訓常。	The sūtra is explained as the Dharma and as the constant.
['ZH_T33_1703_001:0228a22_19']	梵語修多羅，此翻契經，謂契理、契機故也。	梵語修多羅，此翻契經，謂契理、契機故也。	The Sanskrit word sūtra is translated as sūtra, meaning it accords with principle and accords with the capacity of beings.
['ZH_T33_1703_001:0228a23_14']	二、辯實相體者，即一實相理也。	二、辯實相體者，即一實相理也。	Second, discerning the essence of reality is precisely the principle of the one true reality.
['ZH_T33_1703_001:0228a23_17']	經云：	經云：	The sūtra says:
['ZH_T33_1703_001:0228a24_8']	「若人得聞是經即生實相。	「若人得聞是經即生實相。	If a person hears this sūtra, they will immediately give rise to the true nature of reality.
['ZH_T33_1703_001:0228a25_4']	」三、明無住為宗者，宗者，要也。	」三、明無住為宗者，宗者，要也。	Third, clarifying non-abiding as the essence means the essential point.
['ZH_T33_1703_001:0228a25_7']	經云：	經云：	The sūtra says:
['ZH_T33_1703_001:0228a25_13']	「應無所住。	「應無所住。	One should abide in nothing.
['ZH_T33_1703_001:0228a26_9']	」經中多以無住破著，故以無住為宗也。	」經中多以無住破著，故以無住為宗也。	The sūtra often uses non-abiding to break attachments, so non-abiding is taken as the essence.
['ZH_T33_1703_001:0228a27_15']	四、論斷疑為用者，由經力用能斷妄執，故以斷疑為用也。	四、論斷疑為用者，由經力用能斷妄執，故以斷疑為用也。	Fourth, discussing the function of resolving doubts means that the power and function of the sūtra can resolve false attachments, so resolving doubts is taken as its function.
['ZH_T33_1703_001:0228a28_9']	五、判大乘為教相者，經云：	五、判大乘為教相者，經云：	Fifth, determining the Mahāyāna as the characteristic of the teaching means the sūtra says:
['ZH_T33_1703_001:0228a28_18']	「為發最上乘者說。	「為發最上乘者說。	It is spoken for those who have aroused the supreme vehicle.
['ZH_T33_1703_001:0228a29_7']	」故以大乘為教相也。	」故以大乘為教相也。	Therefore, the Great Vehicle is taken as the characteristic of the teaching.
['ZH_T33_1703_001:0228b04_3']	此經乃姚秦三藏法師鳩摩羅什所譯，分三十二分者，相傳為梁昭明太子所立，尤譯本無，又與本論科節不同，破碎經意，故不取焉。	此經乃姚秦三藏法師鳩摩羅什所譯，分三十二分者，相傳為梁昭明太子所立，尤譯本無，又與本論科節不同，破碎經意，故不取焉。	This sutra was translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty. The division into thirty-two chapters is traditionally attributed to Prince Chao Ming of the Liang dynasty. It is also not found in the translated version and differs from the chapter divisions of the original treatise. It fragments the meaning of the sutra, so it is not adopted.
['ZH_T33_1703_001:0228b05_17']	今註一本天親等論，取其意而不盡用其語，以其語深難，便初學故也。	今註一本天親等論，取其意而不盡用其語，以其語深難，便初學故也。	This commentary takes the meaning of the treatises by Vasubandhu and others as its basis, but does not completely use their words, because their words are profound and difficult for beginners.
['ZH_T33_1703_001:0228b06_6']	序分如是我聞：	序分如是我聞：	The introductory section: Thus have I heard:
['ZH_T33_1703_001:0228b07_12']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	At one time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T33_1703_001:0228b08_7']	如是者，指一經所聞法體也。	如是者，指一經所聞法體也。	Thus refers to the essence of the Dharma heard in a single sutra.
['ZH_T33_1703_001:0228b09_6']	我聞者，阿難謂如是之法我從佛而聞也。	我聞者，阿難謂如是之法我從佛而聞也。	I have heard means that Ānanda said, I have heard this Dharma from the Buddha.
['ZH_T33_1703_001:0228b10_3']	一時者，即如來說法機應和合時也。	一時者，即如來說法機應和合時也。	At one time refers to the time when the conditions for the Buddha to speak the Dharma were harmonized.
['ZH_T33_1703_001:0228b10_19']	佛者，覺也，佛是教主，尊極名佛。	佛者，覺也，佛是教主，尊極名佛。	Buddha means enlightened one. The Buddha is the teacher of the teaching, the most revered one, called the Buddha.
['ZH_T33_1703_001:0228b11_10']	舍衛者，國名也，華言豐德。	舍衛者，國名也，華言豐德。	Śrāvastī is the name of the country, which means abundant virtues in Chinese.
['ZH_T33_1703_001:0228b13_8']	祇樹給孤獨園者，祇陀太子施樹給孤長者買園，共立精舍，請佛而住，此說法處也。	祇樹給孤獨園者，祇陀太子施樹給孤長者買園，共立精舍，請佛而住，此說法處也。	The Jeta Grove Anāthapiṇḍada-ārāma: Prince Jeta donated the grove, and Anāthapiṇḍada bought the garden, together they built a monastery, invited the Buddha to stay, and this is where the Dharma was taught.
['ZH_T33_1703_001:0228b14_1']	與大比丘眾者，聞法之侶也。	與大比丘眾者，聞法之侶也。	Together with a great assembly of bhikṣus: companions who heard the Dharma.
['ZH_T33_1703_001:0228b15_9']	比丘者，梵語也，華言乞士，上乞法以資慧命，下乞食以資色身。	比丘者，梵語也，華言乞士，上乞法以資慧命，下乞食以資色身。	Bhikṣu is a Sanskrit word meaning mendicant. Above, they beg for the Dharma to nourish their wisdom-life; below, they beg for food to nourish their physical bodies.
['ZH_T33_1703_001:0228b16_14']	千二百五十人俱者，此諸弟子凡佛說法之處常隨侍也。	千二百五十人俱者，此諸弟子凡佛說法之處常隨侍也。	One thousand two hundred and fifty people in total: these disciples always followed the Buddha wherever he taught the Dharma.
['ZH_T33_1703_001:0228b18_8']	已上如是等六事冠於諸經之首謂之通序，如來臨滅度時，阿難問佛：	已上如是等六事冠於諸經之首謂之通序，如來臨滅度時，阿難問佛：	The above six matters are placed at the beginning of all sūtras and are called the general introduction. When the Tathāgata was about to enter parinirvāṇa, Ānanda asked the Buddha:
['ZH_T33_1703_001:0228b18_18']	「一切經前當安何語？	「一切經前當安何語？	What words should be placed at the beginning of all sūtras?
['ZH_T33_1703_001:0228b18_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T33_1703_001:0228b20_5']	「當安『如是我聞』等語，非但我法如是，三世諸佛法皆如是。	「當安『如是我聞』等語，非但我法如是，三世諸佛法皆如是。	You should place the words 'Thus have I heard' and so forth. It is not only my Dharma that is like this, but the Dharma of all Buddhas of the three times is also like this.
['ZH_T33_1703_001:0228b22_4']	」爾時，世尊食時著衣持鉢，入舍衛大城，乞食於其城中。	」爾時，世尊食時著衣持鉢，入舍衛大城，乞食於其城中。	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for food within the city.
