segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_041:0297b16_0']	雜阿含經卷第四十一	雜阿含經卷第四十一	041	Saṃyuktâgama Sūtra, Scroll 41
['ZH_T02_0099_041:0297b18_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	041	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_041:0297b19_0']	四一1121（一一二一）如是我聞：一時，佛住迦毘羅衛國	四一1121（一一二一）如是我聞：一時，佛住迦毘羅衛國	041	(1121) Thus have I heard. Once, the Buddha was staying in the Nyagrodha Park
['ZH_T02_0099_041:0297b20_4']	尼拘律園。	尼拘律園。	041	in the country of Kapilavastu.
['ZH_T02_0099_041:0297b21_7']	時，有眾多釋氏來詣佛所，稽首禮足，退坐一面。	時，有眾多釋氏來詣佛所，稽首禮足，退坐一面。	041	At that time, many Śākyas came to where the Buddha was, bowed their heads at his feet, and sat to one side.
['ZH_T02_0099_041:0297b21_17']	爾時，世尊告諸釋氏：	爾時，世尊告諸釋氏：	041	At that time, the World-Honored One said to the Śākyas:
['ZH_T02_0099_041:0297b22_3']	「汝等諸瞿曇！	「汝等諸瞿曇！	041	You Śākyas!
['ZH_T02_0099_041:0297b23_3']	於法齋日及神足月受持齋戒，修功德不？	於法齋日及神足月受持齋戒，修功德不？	041	Do you observe the precepts on the upavāsa days and during the months of the supernatural powers, and cultivate merit?
['ZH_T02_0099_041:0297b23_11']	」諸釋氏白佛言：	」諸釋氏白佛言：	041	The Śākyas said to the Buddha:
['ZH_T02_0099_041:0297b23_15']	「世尊！	「世尊！	041	World-Honored One!
['ZH_T02_0099_041:0297b24_12']	我等於諸齋日有時得受齋戒，有時不得；	我等於諸齋日有時得受齋戒，有時不得；	041	Sometimes on the upavāsa days we are able to observe the precepts, and sometimes we are not able to.
['ZH_T02_0099_041:0297b25_14']	於神足月有時齋戒，修諸功德，有時不得。	於神足月有時齋戒，修諸功德，有時不得。	041	Sometimes during the months of the supernatural powers we observe the precepts and cultivate merit, and sometimes we are not able to.
['ZH_T02_0099_041:0297b26_1']	」佛告諸釋氏：	」佛告諸釋氏：	041	The Buddha told the Śākyas:
['ZH_T02_0099_041:0297b26_5']	「瞿曇！	「瞿曇！	041	Śākyas!
['ZH_T02_0099_041:0297b27_11']	汝等不獲善利，汝等是憍慢者、煩惱人、憂悲人、惱苦人。	汝等不獲善利，汝等是憍慢者、煩惱人、憂悲人、惱苦人。	041	You have not obtained good benefits. You are arrogant, troubled, sorrowful, and afflicted.
['ZH_T02_0099_041:0297b28_7']	何故於諸齋日或得齋戒，或不得？	何故於諸齋日或得齋戒，或不得？	041	Why is it that on the days of observance, some obtain the precepts and some do not?
['ZH_T02_0099_041:0297b29_7']	於神足月或得齋戒，作諸功德，或不得？	於神足月或得齋戒，作諸功德，或不得？	041	In the month of spiritual powers, some obtain the precepts and make various merits, while others do not?
['ZH_T02_0099_041:0297b29_11']	諸瞿曇！	諸瞿曇！	041	All Gautamas!
['ZH_T02_0099_041:0297c02_14']	譬人求利，日日增長，一日一錢，二日兩錢，三日四錢，四日八錢，五日十六錢，六日三十二錢。	譬人求利，日日增長，一日一錢，二日兩錢，三日四錢，四日八錢，五日十六錢，六日三十二錢。	041	It is like a person seeking profit, increasing day by day - one day one coin, two days two coins, three days four coins, four days eight coins, five days sixteen coins, six days thirty-two coins.
['ZH_T02_0099_041:0297c03_20']	如是士夫日常增長，八日、九日乃至一月，錢財轉增廣耶？	如是士夫日常增長，八日、九日乃至一月，錢財轉增廣耶？	041	In this way, does the man's wealth increase daily, to eight days, nine days, and even a month, with his money and possessions becoming more and more abundant?
['ZH_T02_0099_041:0297c04_4']	」長者白佛：	」長者白佛：	041	The elder said to the Buddha:
['ZH_T02_0099_041:0297c04_11']	「如是，世尊！	「如是，世尊！	041	It is so, World-Honored One!
['ZH_T02_0099_041:0297c04_17']	」佛告釋氏：	」佛告釋氏：	041	The Buddha said to the Shakyas:
['ZH_T02_0099_041:0297c04_21']	「云何？	「云何？	041	What do you think?
['ZH_T02_0099_041:0297c04_24']	瞿曇！	瞿曇！	041	Gautama!
['ZH_T02_0099_041:0297c07_7']	如是士夫錢財轉增，當得自然錢財增廣，復欲令我於十年中一向喜樂心樂，多住禪定，寧得以不？	如是士夫錢財轉增，當得自然錢財增廣，復欲令我於十年中一向喜樂心樂，多住禪定，寧得以不？	041	In this way, the man's wealth would increase, and he would naturally obtain increasing wealth. Would you want me to happily and joyfully abide in meditation for ten years?
['ZH_T02_0099_041:0297c07_13']	」釋氏答言：	」釋氏答言：	041	The Śākya replied:
['ZH_T02_0099_041:0297c07_20']	「不也，世尊！	「不也，世尊！	041	No, World-Honored One!
['ZH_T02_0099_041:0297c08_2']	」佛告釋氏：	」佛告釋氏：	041	The Buddha told the Śākya:
['ZH_T02_0099_041:0297c09_18']	「若得九年、八年、七年、六年、五年、四年、三年、二年、一年喜樂心樂，多住禪定以不？	「若得九年、八年、七年、六年、五年、四年、三年、二年、一年喜樂心樂，多住禪定以不？	041	Would you be able to happily and joyfully abide in meditation for nine years, eight years, seven years, six years, five years, four years, three years, two years, or one year?
['ZH_T02_0099_041:0297c10_3']	」釋氏答言：	」釋氏答言：	041	The Śākya replied:
['ZH_T02_0099_041:0297c10_10']	「不也，世尊！	「不也，世尊！	041	No, World-Honored One!
['ZH_T02_0099_041:0297c10_16', 'ZH_T02_0099_041:0297c12_4']	」佛告釋氏：🔽「且置年歲，寧得十月、九月、八月乃至一月喜樂心樂，多住禪定以不？	」佛告釋氏： 「且置年歲，寧得十月、九月、八月乃至一月喜樂心樂，多住禪定以不？	041	The Buddha told the Śākya:🔽Forget about years. Would you be able to happily and joyfully abide in meditation for ten months, nine months, eight months, up to one month?
['ZH_T02_0099_041:0297c13_17']	復置一月，寧得十日、九日、八日乃至一日一夜喜樂心樂，禪定多住以不？	復置一月，寧得十日、九日、八日乃至一日一夜喜樂心樂，禪定多住以不？	041	Forget about one month. Would you be able to happily and joyfully abide in meditation for ten days, nine days, eight days, up to one day and one night?
['ZH_T02_0099_041:0297c14_3']	」釋氏答言：	」釋氏答言：	041	The Śākya replied:
['ZH_T02_0099_041:0297c14_10']	「不也，世尊！	「不也，世尊！	041	No, World-Honored One!
['ZH_T02_0099_041:0297c14_16']	」佛告釋氏：	」佛告釋氏：	041	The Buddha told the Śākya:
['ZH_T02_0099_041:0297c17_15']	「我今語汝，我聲聞中有直心者，不諂不幻，我於彼人，十年教化，以是因緣，彼人則能百千萬歲一向喜樂心樂，多住禪定，斯有是處！	「我今語汝，我聲聞中有直心者，不諂不幻，我於彼人，十年教化，以是因緣，彼人則能百千萬歲一向喜樂心樂，多住禪定，斯有是處！	041	I now tell you, among my disciples, those with a sincere mind, not deceitful or deceptive, I can teach for ten years. For this reason, they will be able to joyfully delight in meditation for hundreds of thousands of years, often abiding in concentration. This is possible!
['ZH_T02_0099_041:0297c20_6']	復置十年，若九年、八年乃至一年，十月、九月乃至一月，十日、九日乃至一日一夜，我教化，至其明旦，能令勝進。	復置十年，若九年、八年乃至一年，十月、九月乃至一月，十日、九日乃至一日一夜，我教化，至其明旦，能令勝進。	041	Forget about ten years, if I teach for nine years, eight years, up to one year, ten months, nine months, up to one month, ten days, nine days, up to one day and one night, by the next morning, I can cause them to make progress.
