segmentnr	original	analyzed	translated
['ZH_T32_1648_004:0412b17_0']	解脫道論卷第四	解脫道論卷第四	Treatise on the Path to Liberation, Scroll 4
['ZH_T32_1648_004:0412b19_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_004:0412b20_0', 'ZH_T32_1648_004:0412b22_1', 'ZH_T32_1648_004:0412b22_8']	梁扶南三藏僧伽婆羅譯🔽8 行門品1行門品第八之一問：🔽云何地一切入？	梁扶南三藏僧伽婆羅譯 8 行門品1行門品第八之一問： 云何地一切入？	Translated by Saṃghabhara of Funan in the Liang Dynasty, Liang Dynasty🔽What is the earth kasiṇa?
['ZH_T32_1648_004:0412b22_11']	何修？	何修？	How is it cultivated?
['ZH_T32_1648_004:0412b22_14']	何相？	何相？	What are its characteristics?
['ZH_T32_1648_004:0412b22_17']	何味？	何味？	What is its flavor?
['ZH_T32_1648_004:0412b22_20']	何處？	何處？	What is its location?
['ZH_T32_1648_004:0412b23_1']	何功德？	何功德？	What are its benefits?
['ZH_T32_1648_004:0412b23_8', 'ZH_T32_1648_004:0412b23_12']	一切入者何義？🔽幾種地？	一切入者何義？ 幾種地？	What is the meaning of kasiṇa?🔽How many kinds of earth are there?
['ZH_T32_1648_004:0412b23_17']	何地取相？	何地取相？	What are the characteristics of the earth kasiṇa?
['ZH_T32_1648_004:0412b24_4']	云何作曼陀羅法？	云何作曼陀羅法？	How does one practice the maṇḍala method?
['ZH_T32_1648_004:0412b24_9']	何修地法？	何修地法？	How does one cultivate the earth kasiṇa?
['ZH_T32_1648_004:0412b24_11']	答：	答：	The answer is:
['ZH_T32_1648_004:0412b25_4']	是心依地相生，此謂地一切入。	是心依地相生，此謂地一切入。	The mind arises based on the characteristics of the earth, this is called the earth kasiṇa.
['ZH_T32_1648_004:0412b25_14']	心不亂住，是名為修。	心不亂住，是名為修。	The mind abides without distraction, this is called cultivation.
['ZH_T32_1648_004:0412b26_2']	善樂著地想為相。	善樂著地想為相。	The characteristic is the pleasant attachment to the earth concept.
['ZH_T32_1648_004:0412b26_7']	不捨為味。	不捨為味。	The flavor is not abandoning.
['ZH_T32_1648_004:0412b26_14']	意無異念為處。	意無異念為處。	The location is the mind not thinking of anything else.
['ZH_T32_1648_004:0412c01_10']	何功德者，謂有十二功德，從地一切入是相易得，於一切時、於一切行心行無礙，如意神通，履水遊空如地，受種種色辯，初念宿命辯，及天耳界辯，隨行善趣甘露為邊。	何功德者，謂有十二功德，從地一切入是相易得，於一切時、於一切行心行無礙，如意神通，履水遊空如地，受種種色辯，初念宿命辯，及天耳界辯，隨行善趣甘露為邊。	As for what merits there are, there are twelve merits. From the earth kasiṇa, the characteristics are easy to attain. At all times and in all activities, the mind operates without obstruction. With spiritual powers, one walks on water and travels through space as if on the ground. One experiences various colors and distinctions, and the distinctions of recollecting past lives and the divine ear. Following wholesome destinies, one reaches the end of immortality.
['ZH_T32_1648_004:0412c01_12']	問：	問：	Question:
['ZH_T32_1648_004:0412c01_18']	一切入何義？	一切入何義？	What is the meaning of kasiṇa?
