segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_021:0409a11_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	021	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_021:0409a12_0']	三昧大教王經卷第二十一	三昧大教王經卷第二十一	021	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle Twenty-One
['ZH_T18_0882_021:0409a14_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	021	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements🔽Dharma-transmitting Great Master, Bestowed with the Purple Kāṣāya, Śramaṇa Vassal Śubhakarasiṃha and others respectfully translated
['ZH_T18_0882_021:0409a19_13']	傳法大師賜紫沙門臣施護等奉　詔譯18 大曼拏羅廣大儀軌分大曼拏羅廣大儀軌分第十八爾時，世尊復入一切如來法三昧出生加持三摩地，說此最上自心大明曰：	傳法大師賜紫沙門臣施護等奉　詔譯18 大曼拏羅廣大儀軌分大曼拏羅廣大儀軌分第十八爾時，世尊復入一切如來法三昧出生加持三摩地，說此最上自心大明曰：	021	The Chapter on the Extensive Ritual Procedures of the Great Maṇḍala, Part Eighteen. At that time, the World-Honored One again entered the samādhi of the empowerment of the birth of the samādhi of all tathāgatas' dharmas, and spoke this supreme mind mantra:
['ZH_T18_0882_021:0409a23_8']	「唵引　薩哩嚩二合　怛他引　誐多一句　葛哩摩二合引　屹哩二合　吽引二」爾時，金剛手菩薩摩訶薩說此自部羯磨出生最上自心大明曰：	「唵引　薩哩嚩二合　怛他引　誐多一句　葛哩摩二合引　屹哩二合　吽引二」爾時，金剛手菩薩摩訶薩說此自部羯磨出生最上自心大明曰：	021	Oṃ sarva tathāgata karma gṛhaṇa vajra hūṃ. At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke this supreme mind mantra of the birth of the karma of his own family:
['ZH_T18_0882_021:0409a26_2', 'ZH_T18_0882_021:0409a29_2']	「唵引　吽引　禰一句」爾時，金剛藏菩薩摩訶薩說此最上自心大明曰：🔽「唵引　囉怛那二合　葛哩摩二合　三摩曳引　吽引一句」爾時，金剛眼菩薩摩訶薩說此最上自心大明曰：	「唵引　吽引　禰一句」爾時，金剛藏菩薩摩訶薩說此最上自心大明曰： 「唵引　囉怛那二合　葛哩摩二合　三摩曳引　吽引一句」爾時，金剛眼菩薩摩訶薩說此最上自心大明曰：	021	Oṃ hūṃ ne. At that time, Vajra Treasury Bodhisattva Mahāsattva spoke this supreme mind great mantra, saying:🔽Oṃ ratna karma samāye hūṃ. At that time, Vajra Eye Bodhisattva Mahāsattva spoke this supreme mind great mantra, saying:
['ZH_T18_0882_021:0409b03_3']	「唵引　鉢訥摩二合　葛哩彌二合引　吽引一句」爾時，金剛巧業菩薩摩訶薩說此最上自心大明曰：	「唵引　鉢訥摩二合　葛哩彌二合引　吽引一句」爾時，金剛巧業菩薩摩訶薩說此最上自心大明曰：	021	Oṃ padma karma hūṃ. At that time, Vajra Skillful Activity Bodhisattva Mahāsattva spoke this supreme mind great mantra, saying:
['ZH_T18_0882_021:0409b06_5']	「唵引　尾說葛哩彌二合引　吽引一句」爾時，聖觀自在菩薩摩訶薩說此自部羯磨曼拏羅頌曰：	「唵引　尾說葛哩彌二合引　吽引一句」爾時，聖觀自在菩薩摩訶薩說此自部羯磨曼拏羅頌曰：	021	Oṃ viśva karma hūṃ. At that time, Noble Avalokiteśvara Bodhisattva Mahāsattva spoke the mantra for the maṇḍala of his own family's activities, saying:
['ZH_T18_0882_021:0409b07_0']	「我今次第當演說，　　最上羯磨曼拏羅，	「我今次第當演說，　　最上羯磨曼拏羅，	021	I will now explain in sequence the supreme maṇḍala of activities,
['ZH_T18_0882_021:0409b08_17']	其相猶如金剛界，　　蓮華羯磨故此說。	其相猶如金剛界，　　蓮華羯磨故此說。	021	Because of the lotus karma, this is explained.
['ZH_T18_0882_021:0409b09_0']	依大曼拏羅法用，　　如次抨諸曼拏羅，	依大曼拏羅法用，　　如次抨諸曼拏羅，	021	Relying on the methods of the great maṇḍala,🔽One should successively strike the maṇḍalas,🔽In the surrounding positions of the Buddha,
['ZH_T18_0882_021:0409b10_17']	於佛周匝諸分位，　　畫執蓮華為標幟。	於佛周匝諸分位，　　畫執蓮華為標幟。	021	Draw those with the mark of holding a lotus.
['ZH_T18_0882_021:0409b11_6']	「此等大明曰：	「此等大明曰：	021	These are the great mantras:🔽Oṃ
['ZH_T18_0882_021:0410a03_2_0', 'ZH_T18_0882_021:0410a03_2_1']	「唵引🔽鉢訥摩二合	「唵引 鉢訥摩二合	021	Padma
['ZH_T18_0882_021:0410a03_2_2']	部引	部引	021	Bhūri🔽Niḥhūṃ
['ZH_T18_0882_021:0410a03_2_3']	哩尼吽引一句「唵引	哩尼吽引一句「唵引	021	Rini hūṃ.  Oṃ.🔽 🔽
