segmentnr	original	analyzed	folio	translated
['ZH_T19_0964_001:0338b29_12']	喃無去三滿哆沒馱喃阿鉢囉二合底丁以反賀哆舍薩曩喃引唵引佉佉佉呬佉呬吽半音吽入嚩二合囉入嚩二合囉鉢囉二合入嚩二合囉鉢囉二合入嚩二合囉底瑟吒二合底瑟吒二合瑟緻二合哩瑟緻二合哩薩發二合吒薩發二合吒扇底迦室哩二合曳娑嚩二合賀佛言若國界分野及男子女人。	喃無去三滿哆沒馱喃阿鉢囉二合底丁以反賀哆舍薩曩喃引唵引佉佉佉呬佉呬吽半音吽入嚩二合囉入嚩二合囉鉢囉二合入嚩二合囉鉢囉二合入嚩二合囉底瑟吒二合底瑟吒二合瑟緻二合哩瑟緻二合哩薩發二合吒薩發二合吒扇底迦室哩二合曳娑嚩二合賀佛言若國界分野及男子女人。	001	Namo samanta buddhānāṃ, apāye dhāri śānti svasti, oṃ kha kha khāhi khāhi hūṃ hūṃ va va va va pra va pra va tiṣṭha tiṣṭha saṃsaṃ saṃsaṃ saṃsaṃ śāntika śāntika śānti śānti svāhā. The Buddha said, If in a country, a field, or by men and women,
['ZH_T19_0964_001:0338c01_4', 'ZH_T19_0964_001:0338c01_16', 'ZH_T19_0964_001:0338c02_2', 'ZH_T19_0964_001:0338c02_15', 'ZH_T19_0964_001:0338c03_7', 'ZH_T19_0964_001:0338c04_2']	被諸天星辰所臨身形。🔽但書寫此經志心受持讀誦。🔽常須護淨。🔽此陀羅尼一切如來同共宣說。🔽能成就八萬種大吉祥事。🔽復能滅除八萬種大不吉祥事。	被諸天星辰所臨身形。🔽但書寫此經志心受持讀誦。🔽常須護淨。🔽此陀羅尼一切如來同共宣說。🔽能成就八萬種大吉祥事。🔽復能滅除八萬種大不吉祥事。	001	Namo samanta buddhānām | Aparimitāya tathāgatāya | Om khakha khakha khīkhakha khī | Hūṃ hūṃ | Vāra vāra | Vara vāra | Tishtha tishtha | Sthira sthira | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta | Sapta sapta |
['ZH_T19_0964_001:0338c04_17']	若有國王大臣及諸眷屬一切庶民。	若有國王大臣及諸眷屬一切庶民。	001	If there are kings, ministers, all their retinues, and the common people,
['ZH_T19_0964_001:0338c05_13']	或被五星羅睺計都彗孛怪惡諸宿。	或被五星羅睺計都彗孛怪惡諸宿。	001	who are afflicted by the five planets, Rahu, Ketu, comets, and other inauspicious stars,
['ZH_T19_0964_001:0338c06_12']	陵逼帝座於國於家并分野處所屬宮宿。	陵逼帝座於國於家并分野處所屬宮宿。	001	pressing upon the imperial seat, the country, the family, and the corresponding palace stars in the field locations,
['ZH_T19_0964_001:0338c06_17']	災難競起。	災難競起。	001	disasters and difficulties arise in competition.
['ZH_T19_0964_001:0338c07_8']	或土星侵陵或進或退。	或土星侵陵或進或退。	001	Or if Saturn invades, advances or retreats,
['ZH_T19_0964_001:0338c07_18']	及宿世怨家欲相謀害。	及宿世怨家欲相謀害。	001	and the enemies from past lives wish to harm each other,
['ZH_T19_0964_001:0338c08_16']	諸惡橫事口舌厭禱呪詛符書以為災難。	諸惡橫事口舌厭禱呪詛符書以為災難。	001	all the evil and unexpected events, disputes, curses, spells, and talismans become disasters.
['ZH_T19_0964_001:0338c09_7']	令諸眾生依法受持。	令諸眾生依法受持。	001	It is ordered that all sentient beings rely on the Dharma to uphold it.
['ZH_T19_0964_001:0338c09_16']	一切災禍不能為害。	一切災禍不能為害。	001	All calamities and misfortunes cannot cause harm.
['ZH_T19_0964_001:0338c10_6']	變災為福皆得吉祥。	變災為福皆得吉祥。	001	Transforming disasters into blessings, all will attain auspiciousness.
['ZH_T19_0964_001:0338c11_2']	我說此真言不可思議功德無比。	我說此真言不可思議功德無比。	001	I say that this mantra has inconceivable merit and is incomparable.
['ZH_T19_0964_001:0338c11_11']	祕密受持勿妄宣傳。	祕密受持勿妄宣傳。	001	Keep it secret and do not spread it recklessly.
['ZH_T19_0964_001:0338c12_7']	佛告大眾若有國界不安災難起時。	佛告大眾若有國界不安災難起時。	001	The Buddha told the assembly, If there is a country that is not at peace and disasters arise,
['ZH_T19_0964_001:0338c12_17']	及男子女人災詳變禍。	及男子女人災詳變禍。	001	and if men and women have detailed changes and misfortunes,
['ZH_T19_0964_001:0338c13_17']	但請僧眾如法建立道場安置佛像潔戒護持。	但請僧眾如法建立道場安置佛像潔戒護持。	001	but only invite the monastic community to establish a Dharma altar in accordance with the Dharma, place Buddha images, uphold precepts, and protect them,
['ZH_T19_0964_001:0338c14_8']	香花燈燭隨分供養。	香花燈燭隨分供養。	001	Offer incense, flowers, lamps, and candles to the best of one's ability.
['ZH_T19_0964_001:0338c15_3']	令諸眾生獲福無量其災即除。	令諸眾生獲福無量其災即除。	001	Cause all sentient beings to obtain immeasurable blessings and the calamities will then be removed.
['ZH_T19_0964_001:0338c16_8']	爾時如來復告大眾。	爾時如來復告大眾。	001	At that time, the Tathāgata again addressed the great assembly:
['ZH_T19_0964_001:0338c17_3']	若人行年被金木水火土五星。	若人行年被金木水火土五星。	001	If a person's age is affected by the five planets of gold, wood, water, fire, and earth,
['ZH_T19_0964_001:0338c17_15']	及羅睺計都日月諸宿臨身。	及羅睺計都日月諸宿臨身。	001	As well as Rāhu, Ketu, the sun, moon, and other stars that approach the body,
['ZH_T19_0964_001:0338c18_1']	災難競起。	災難競起。	001	Calamities and difficulties will arise in competition.
['ZH_T19_0964_001:0338c18_13']	我有大吉祥真言名破宿曜。	我有大吉祥真言名破宿曜。	001	I have a great auspicious mantra called 'Destroying the Lunar Mansions and Planets.'
['ZH_T19_0964_001:0338c19_3']	若能受持志心憶念。	若能受持志心憶念。	001	If one is able to uphold it and sincerely recollect it,
['ZH_T19_0964_001:0338c19_12']	其災自滅變禍為福。	其災自滅變禍為福。	001	The calamities will naturally cease and misfortune will be transformed into blessings.
['ZH_T19_0964_001:0338c19_18']	即說真言曰。	即說真言曰。	001	He then spoke the mantra, saying:
['ZH_T19_0964_001:0338c22_8']	唵引薩嚩諾剎咀囉二合糝摩曳室哩曳扇底迦呴嚧薩婆訶爾時如來說是經時。	唵引薩嚩諾剎咀囉二合糝摩曳室哩曳扇底迦呴嚧薩婆訶爾時如來說是經時。	001	Oṃ sarva graha samayas tvam śrīye śrīye sādhani kuru svāhā. At that time, when the Tathāgata was expounding this sūtra,
['ZH_T19_0964_001:0338c22_18']	文殊師利菩薩摩訶薩。	文殊師利菩薩摩訶薩。	001	Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T19_0964_001:0338c23_16']	及諸四眾遊空大天諸星辰等一切聖眾。	及諸四眾遊空大天諸星辰等一切聖眾。	001	And the fourfold assembly, the celestial beings who roam the sky, the stars and planets, and all the holy beings,
['ZH_T19_0964_001:0338c24_11']	咸依佛勅頂禮奉持各還本宮。	咸依佛勅頂禮奉持各還本宮。	001	All followed the Buddha's instructions, bowed their heads in reverence, and each returned to their own palaces.
['ZH_T19_0964_001:0338c25_3']	天龍八部等聞佛所說。	天龍八部等聞佛所說。	001	The eight groups of celestial beings and others heard what the Buddha said,
['ZH_T19_0964_001:0338c25_12', 'ZH_T19_0964_001:0338c27_5', 'ZH_T19_0964_001:0339a18_100_0']	皆大歡喜信受奉行。🔽佛說熾盛光消災經九曜真言曰。🔽金曩謨三滿跢沒馱喃唵引摩賀咸尾微一反野娑嚩二合賀引木曩謨三滿跢沒馱喃唵引印上㮈囉二合野娑嚩二合賀引水曩謨三滿跢沒馱喃唵引嚩無可反嚕拏上野娑嚩二合賀引火曩謨三滿跢沒馱喃唵引阿上仡曩上曳娑嚩二合賀引土曩謨三滿跢沒馱喃唵引鉢囉二合替上曳娑嚩二合賀引羅睺	皆大歡喜信受奉行。 佛說熾盛光消災經九曜真言曰。 金曩謨三滿跢沒馱喃唵引摩賀咸尾微一反野娑嚩二合賀引木曩謨三滿跢沒馱喃唵引印上㮈囉二合野娑嚩二合賀引水曩謨三滿跢沒馱喃唵引嚩無可反嚕拏上野娑嚩二合賀引火曩謨三滿跢沒馱喃唵引阿上仡曩上曳娑嚩二合賀引土曩謨三滿跢沒馱喃唵引鉢囉二合替上曳娑嚩二合賀引羅睺	001	All greatly rejoiced and faithfully accepted and practiced it.🔽The Buddha spoke the Sutra of the Brilliant Light Dispelling Calamities. The mantra of the Nine Luminaries is as follows:🔽For the Sun: Namo Samanta-buddhanam Oṃ Mahā-kṣānti-vīrya Svāhā. For the Moon: Namo Samanta-buddhanam Oṃ Indranīla Svāhā. For Water: Namo Samanta-buddhanam Oṃ Varuṇa Svāhā. For Fire: Namo Samanta-buddhanam Oṃ Agnaye Svāhā. For Earth: Namo Samanta-buddhanam Oṃ Pṛthivī Svāhā. For Rāhu:
['ZH_T19_0964_001:0339a18_100_1']	曩謨三滿跢沒馱喃唵引羅平戶上曩上阿上素囉平囉上惹野吽娑嚩二合賀引計都	曩謨三滿跢沒馱喃唵引羅平戶上曩上阿上素囉平囉上惹野吽娑嚩二合賀引計都	001	Namo Samanta-buddhanam Oṃ Rāhu-nāga Aṣṭa-rakṣa-yaya Hūṃ Svāhā. For Ketu:
['ZH_T19_0964_001:0339a18_100_2']	曩謨三滿跢沒馱喃唵引嚩日囉二合計都諾乞察二合怛囉二合囉惹野吽娑嚩二合賀引日天曩謨三滿跢沒馱喃唵引阿去儞入底也二合娑嚩二合賀引月天曩謨三滿跢沒馱喃唵引蘇上摩野娑嚩二合賀引	曩謨三滿跢沒馱喃唵引嚩日囉二合計都諾乞察二合怛囉二合囉惹野吽娑嚩二合賀引日天曩謨三滿跢沒馱喃唵引阿去儞入底也二合娑嚩二合賀引月天曩謨三滿跢沒馱喃唵引蘇上摩野娑嚩二合賀引	001	Moon god: Namo samanta-buddhānāṃ oṃ somāya svāhā
