segmentnr	original	analyzed	folio	translated
['ZH_T01_0023_001:0277a03_0']	大樓炭經卷第一	大樓炭經卷第一	001	Mahāvastu-Avadāna, Scroll 1
['ZH_T01_0023_001:0277a05_0']	西晉沙門法立共法炬譯	西晉沙門法立共法炬譯	001	Translated by the Western Jin monk Falu and Faju
['ZH_T01_0023_001:0277a06_0']	1 閻浮利品閻浮利品第一	1 閻浮利品閻浮利品第一	001	Chapter 1: Jambudvīpa
['ZH_T01_0023_001:0277a07_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T01_0023_001:0277a08_11']	一時，佛遊於舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時，佛遊於舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0023_001:0277a09_13']	爾時，眾比丘飯已後，會於講堂上，坐共議言：	爾時，眾比丘飯已後，會於講堂上，坐共議言：	001	At that time, after the meal, the bhikṣus gathered in the lecture hall and sat together discussing:
['ZH_T01_0023_001:0277a10_7']	「可恠未曾有，是天地云何破壞？	「可恠未曾有，是天地云何破壞？	001	It is strange and unprecedented. How are heaven and earth destroyed?
['ZH_T01_0023_001:0277a10_12']	云何成就？	云何成就？	001	How are they formed?
['ZH_T01_0023_001:0277a11_15']	」佛徹聽遙聞，諸比丘飯已後，於講堂共坐議此事。	」佛徹聽遙聞，諸比丘飯已後，於講堂共坐議此事。	001	The Buddha heard this discussion from afar after the bhikṣus had finished their meal.
['ZH_T01_0023_001:0277a12_10']	佛即起到講堂坐，問諸比丘：	佛即起到講堂坐，問諸比丘：	001	The Buddha then rose and went to the lecture hall, where he asked the bhikṣus:
['ZH_T01_0023_001:0277a12_19']	「向者會議此何等？	「向者會議此何等？	001	What were you discussing just now?
['ZH_T01_0023_001:0277a13_5']	」諸比丘白佛言：	」諸比丘白佛言：	001	The bhikṣus said to the Buddha:
['ZH_T01_0023_001:0277a13_17']	「飯已後，於講堂上共議：	「飯已後，於講堂上共議：	001	After the meal, we discussed in the lecture hall:
['ZH_T01_0023_001:0277a14_11']	『可恠未曾有，是天地云何破壞？	『可恠未曾有，是天地云何破壞？	001	'It is strange and unprecedented. How are heaven and earth destroyed?
['ZH_T01_0023_001:0277a14_16']	云何成就？	云何成就？	001	How are they formed?'
['ZH_T01_0023_001:0277a15_4']	』但共議是事耳。	』但共議是事耳。	001	We were just discussing this matter together.
['ZH_T01_0023_001:0277a15_11']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
