segmentnr	original	analyzed	translated
['ZH_T08_0221_008:0054b02_0']	放光般若經卷第八	放光般若經卷第八	Fangguang Prajnaparamita Sutra, Scroll 8
['ZH_T08_0221_008:0054b04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Nāgārjuna of the Western Jin Dynasty
['ZH_T08_0221_008:0054b05_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_008:0054b07_6']	39 功德品摩訶般若波羅蜜功德品第三十九佛告釋提桓因：	39 功德品摩訶般若波羅蜜功德品第三十九佛告釋提桓因：	Chapter on Merits, Chapter 39 on the Merits of the Great Prajnaparamita Sutra. The Buddha told Śakra Devānām-Indra:
['ZH_T08_0221_008:0054b08_10']	「若有善男子、善女人教一閻浮提其中眾生使立十善。	「若有善男子、善女人教一閻浮提其中眾生使立十善。	If there are good men and good women who teach the sentient beings in a Jambudvīpa to establish the ten wholesome deeds.
['ZH_T08_0221_008:0054b09_4']	於拘翼意云何，其福寧多不？	於拘翼意云何，其福寧多不？	What do you think, Kauśika? Would their merit be great or not?
['ZH_T08_0221_008:0054b09_13']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra Devānām-Indra said to the Buddha:
['ZH_T08_0221_008:0054b09_20']	「甚多，甚多！	「甚多，甚多！	Very much, very much!
['ZH_T08_0221_008:0054b09_23']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_008:0054b10_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_008:0054b10_6']	「拘翼！	「拘翼！	Kauśika!
['ZH_T08_0221_008:0054b12_8']	不如是善男子、善女人持般若波羅蜜經卷授與他人，使書持諷誦解其中事，得其功德甚倍多也。	不如是善男子、善女人持般若波羅蜜經卷授與他人，使書持諷誦解其中事，得其功德甚倍多也。	It is not as good as a good man or good woman who holds a copy of the Prajnaparamita Sutra and gives it to others, causing them to copy, uphold, recite, and understand its meaning. The merit they obtain is many times greater.
['ZH_T08_0221_008:0054b12_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_008:0054b14_15']	是般若波羅蜜中廣說無漏之法，使諸善男子、善女人皆得而學，甫當來者亦復得學等至於道；	是般若波羅蜜中廣說無漏之法，使諸善男子、善女人皆得而學，甫當來者亦復得學等至於道；	In this prajñā-pāramitā, the uncontaminated dharmas are extensively explained, enabling good men and good women to all attain and study them, and those who will seek in the future will also attain them equally up to the Way;
['ZH_T08_0221_008:0054b16_1']	求羅漢、辟支佛道者皆於是得，甫當求者亦於是得；	求羅漢、辟支佛道者皆於是得，甫當求者亦於是得；	those who seek the Way of the Arhat and Pratyekabuddha will all attain it here, and those who will seek in the future will also attain it here;
['ZH_T08_0221_008:0054b17_3']	求菩薩道者皆於中得，甫當求者皆悉當於中得；	求菩薩道者皆於中得，甫當求者皆悉當於中得；	those who seek the Way of the Bodhisattva will all attain it here, and those who will seek in the future will all attain it here;
['ZH_T08_0221_008:0054b18_11']	已成阿惟三佛者皆於中得，甫當求阿惟三佛者亦當於是中得。	已成阿惟三佛者皆於中得，甫當求阿惟三佛者亦當於是中得。	those who have already become Arhats will all attain it here, and those who will seek Arhatship in the future will also attain it here.
['ZH_T08_0221_008:0054b18_14']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_008:0054b19_3']	何等為無漏之法？	何等為無漏之法？	What are the uncontaminated dharmas?
['ZH_T08_0221_008:0054b21_9']	謂三十七品、空及三脫門、四諦，內外空及有無空，佛十種力，無量佛法使善男子、善女人得成阿惟三佛。	謂三十七品、空及三脫門、四諦，內外空及有無空，佛十種力，無量佛法使善男子、善女人得成阿惟三佛。	They refer to the thirty-seven factors of enlightenment, emptiness, the three gates of liberation, the four noble truths, internal and external emptiness, and the emptiness of existence and non-existence. The ten powers of the Buddha and immeasurable Buddha-dharmas enable good men and good women to attain Arhatship.
['ZH_T08_0221_008:0054b22_4']	甫當求者亦當得成阿惟三佛。	甫當求者亦當得成阿惟三佛。	Those who will seek in the future will also attain Arhatship.
['ZH_T08_0221_008:0054b22_7']	拘翼！	拘翼！	Kauśika!
['ZH_T08_0221_008:0054b23_12']	教一閻浮提眾生皆立於十善，不如使一人得須陀洹道。	教一閻浮提眾生皆立於十善，不如使一人得須陀洹道。	It is not as good as enabling one person to attain the path of a srota-āpanna.
['ZH_T08_0221_008:0054b23_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_008:0054b24_15']	雖教一閻浮提眾生使行十善，未脫三惡趣；	雖教一閻浮提眾生使行十善，未脫三惡趣；	Although one may teach the beings of one Jambudvīpa to practice the ten wholesome [courses of action], they have not yet escaped the three evil destinies;
['ZH_T08_0221_008:0054b25_12']	教一人得須陀洹者，已離三惡趣故。	教一人得須陀洹者，已離三惡趣故。	Teaching one person to attain the path of a srota-āpanna is already a means of leaving the three evil destinies.
