segmentnr	original	analyzed	translated
['ZH_T25_1509_012:0145a09_0']	2大智度論釋初品中檀波羅蜜	2大智度論釋初品中檀波羅蜜	2. The Mahāprajñāpāramitā Śāstra explains the dāna-pāramitā in the first chapter
['ZH_T25_1509_012:0145a10_0']	法施之餘卷第十二	法施之餘卷第十二	The Remainder of the Dharma Offering, Scroll 12
['ZH_T25_1509_012:0145a12_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_012:0145a15_2']	後秦龜茲國三藏鳩摩羅什奉　詔譯問曰：	後秦龜茲國三藏鳩摩羅什奉　詔譯問曰：	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Respectfully Received by Imperial Decree Question:
['ZH_T25_1509_012:0145a15_11']	云何名檀波羅蜜滿？	云何名檀波羅蜜滿？	What is meant by the perfection of giving?
['ZH_T25_1509_012:0145a15_14']	答曰：	答曰：	Answer:
['ZH_T25_1509_012:0145a16_3']	「檀」義，如上說。	「檀」義，如上說。	The meaning of giving has been explained above.
['ZH_T25_1509_012:0145a17_4']	「波羅秦言彼岸蜜秦言到」，是名渡布施河得到彼岸。	「波羅秦言彼岸蜜秦言到」，是名渡布施河得到彼岸。	Pāramitā means to reach the other shore. This is called crossing the river of giving and reaching the other shore.
['ZH_T25_1509_012:0145a17_7']	問曰：	問曰：	Question:
['ZH_T25_1509_012:0145a17_15']	云何名不到彼岸？	云何名不到彼岸？	What is meant by not reaching the other shore?
['ZH_T25_1509_012:0145a17_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_012:0145a18_14']	譬如渡河未到而還，名為不到彼岸。	譬如渡河未到而還，名為不到彼岸。	It is like crossing a river and turning back before reaching the other shore.
['ZH_T25_1509_012:0145a19_16']	如舍利弗於六十劫中行菩薩道，欲渡布施河。	如舍利弗於六十劫中行菩薩道，欲渡布施河。	For example, Śāriputra practiced the bodhisattva path for sixty eons and wanted to cross the river of giving.
['ZH_T25_1509_012:0145a20_13']	時有乞人來乞其眼，舍利弗言：	時有乞人來乞其眼，舍利弗言：	At that time, a beggar came and asked for his eyes. Śāriputra said:
['ZH_T25_1509_012:0145a21_6']	「眼無所任，何以索之？	「眼無所任，何以索之？	The eyes are useless. Why do you ask for them?
['ZH_T25_1509_012:0145a22_1']	若須我身及財物者，當以相與！	若須我身及財物者，當以相與！	If you need my body or wealth, I will give them to you!
['ZH_T25_1509_012:0145a22_5']	」答言：	」答言：	The beggar replied:
['ZH_T25_1509_012:0145a22_20']	「不須汝身及以財物，唯欲得眼。	「不須汝身及以財物，唯欲得眼。	I do not need your body or wealth, I only want your eyes.
['ZH_T25_1509_012:0145a23_10']	若汝實行檀者，以眼見與！	若汝實行檀者，以眼見與！	If you truly practice giving, give me your eyes to see!
['ZH_T25_1509_012:0145a24_3']	」爾時，舍利弗出一眼與之。	」爾時，舍利弗出一眼與之。	At that time, Śāriputra took out an eye and gave it to him.
['ZH_T25_1509_012:0145a25_11']	乞者得眼，於舍利弗前嗅之嫌臭，唾而棄地，又以腳蹋。	乞者得眼，於舍利弗前嗅之嫌臭，唾而棄地，又以腳蹋。	The beggar got the eye, sniffed it in front of Śāriputra, spat on it in disgust, and threw it on the ground, then kicked it with his foot.
['ZH_T25_1509_012:0145a25_18']	舍利弗思惟言：	舍利弗思惟言：	Śāriputra thought to himself:
['ZH_T25_1509_012:0145a26_9']	「如此弊人等，難可度也！	「如此弊人等，難可度也！	Such a vile person is difficult to save!
