segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_008:0470b11_0']	鞞婆沙論卷第八	鞞婆沙論卷第八	008	*Viṃśatikā-śāstra, Fascicle 8
['ZH_T28_1547_008:0470b13_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	008	Composed by Arhat Śrīlāta
['ZH_T28_1547_008:0470b14_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	008	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_008:0470b16_15']	32 四聖諦處1四聖諦處第三十二之一四諦者，苦諦、習諦、盡諦、道諦。	32 四聖諦處1四聖諦處第三十二之一四諦者，苦諦、習諦、盡諦、道諦。	008	The truths of suffering, origination, cessation, and the path.
['ZH_T28_1547_008:0470b16_18']	問曰：	問曰：	008	Question:
['ZH_T28_1547_008:0470b17_1']	四諦有何性？	四諦有何性？	008	What is the nature of the four truths?
['ZH_T28_1547_008:0470b17_8']	阿毘曇者說曰：	阿毘曇者說曰：	008	The Abhidharma masters say:
['ZH_T28_1547_008:0470b18_17']	五盛陰是苦諦，有漏因是習諦，數緣滅是盡諦，學無學法是道諦。	五盛陰是苦諦，有漏因是習諦，數緣滅是盡諦，學無學法是道諦。	008	The five aggregates of clinging are the truth of suffering, contaminated causes are the truth of origination, cessation through analytical discrimination is the truth of cessation, and the Dharma of learning and no-more-learning is the truth of the path.
['ZH_T28_1547_008:0470b19_4']	譬喻者說曰：	譬喻者說曰：	008	The proponents of similes say:
['ZH_T28_1547_008:0470b20_13']	名及色是苦諦，行及結是習諦，行及結滅是盡諦，止及觀是道諦。	名及色是苦諦，行及結是習諦，行及結滅是盡諦，止及觀是道諦。	008	Name and form are the truth of suffering, formations and fetters are the truth of origination, the cessation of formations and fetters is the truth of cessation, and tranquility and insight are the truth of the path.
['ZH_T28_1547_008:0470b21_2']	鞞婆闍婆提說曰：	鞞婆闍婆提說曰：	008	Viṃśatikā-śāstra says:
['ZH_T28_1547_008:0470b21_19']	八苦相是苦是苦諦，餘苦雖苦非苦諦；	八苦相是苦是苦諦，餘苦雖苦非苦諦；	008	The characteristics of the eight sufferings are suffering and the truth of suffering, other sufferings are suffering but not the truth of suffering;
['ZH_T28_1547_008:0470b23_4']	當來有愛是習是習諦，餘愛及餘有漏法雖習非習諦；	當來有愛是習是習諦，餘愛及餘有漏法雖習非習諦；	008	Craving for existence in the future is origination and the truth of origination, other cravings and other contaminated dharmas are origination but not the truth of origination;
['ZH_T28_1547_008:0470b24_10']	當來有愛滅是盡是盡諦，餘愛及餘有漏法滅雖盡非盡諦；	當來有愛滅是盡是盡諦，餘愛及餘有漏法滅雖盡非盡諦；	008	The cessation of future craving and existence is the truth of cessation. The cessation of other craving and other contaminated dharmas is cessation but not the truth of cessation.
['ZH_T28_1547_008:0470b25_17']	學八種道是道是道諦，餘學法及一切無學法雖道非道諦。	學八種道是道是道諦，餘學法及一切無學法雖道非道諦。	008	The eightfold noble path of learners is the path and the truth of the path. Other learner dharmas and all adept dharmas are the path but not the truth of the path.
['ZH_T28_1547_008:0470b26_1']	問曰：	問曰：	008	Question:
['ZH_T28_1547_008:0470b26_14']	如汝說阿羅漢應不成就二諦：	如汝說阿羅漢應不成就二諦：	008	As you say, an arhat should not accomplish two truths:
['ZH_T28_1547_008:0470b27_1', 'ZH_T28_1547_008:0470b28_12']	習諦及道諦。🔽不成就習諦者，謂彼當來有愛是習諦，彼阿羅漢除欲時當來有愛盡也。	習諦及道諦。 不成就習諦者，謂彼當來有愛是習諦，彼阿羅漢除欲時當來有愛盡也。	008	The truth of the path and the truth of the path.
['ZH_T28_1547_008:0470c01_5']	不成就道諦者，謂彼學八種道是道諦，彼阿羅漢得果時捨學八種道。	不成就道諦者，謂彼學八種道是道諦，彼阿羅漢得果時捨學八種道。	008	As for not accomplishing the truth of the path, it means that the eightfold noble path of learners is the truth of the path. When that arhat attains the fruit, he abandons the eightfold noble path of learners.
['ZH_T28_1547_008:0470c01_12']	尊者瞿沙說曰：	尊者瞿沙說曰：	008	The Venerable Ghoṣa said:
