segmentnr	original	analyzed	translated
['ZH_T14_0554_001:0902b14_9']	「大多小栽，吾恐妨其大樹，輒除去之。	「大多小栽，吾恐妨其大樹，輒除去之。	There are many small saplings. I was afraid they would hinder the large tree, so I removed them.
['ZH_T14_0554_001:0902b14_19']	卿若欲得，今當相與。	卿若欲得，今當相與。	If you want it, I will give it to you now.
['ZH_T14_0554_001:0902b15_6']	」即以一奈栽與。	」即以一奈栽與。	He then gave him a jujube tree seedling.
['ZH_T14_0554_001:0902b17_4']	梵志得歸種之，朝夕灌溉，日日長大，枝條茂好，三年生實，光彩大小，如王家奈。	梵志得歸種之，朝夕灌溉，日日長大，枝條茂好，三年生實，光彩大小，如王家奈。	The brahman obtained it and planted it, watering it morning and evening. It grew larger day by day, with luxuriant branches and foliage. In three years, it bore fruit, with the same color and size as the king's jujubes.
['ZH_T14_0554_001:0902b17_12']	梵志大喜，自念：	梵志大喜，自念：	The brahman was overjoyed and thought to himself:
['ZH_T14_0554_001:0902b19_4']	「我家資財無數，不減於王，唯無此奈，以為不如，今已得之，為無減王。	「我家資財無數，不減於王，唯無此奈，以為不如，今已得之，為無減王。	My family's wealth is countless, not inferior to the king's, but I lacked this jujube tree, which made me feel inferior. Now that I have obtained it, it is no different from the king's.
['ZH_T14_0554_001:0902b19_20']	」即取食之，而大苦澁，了不可食。	」即取食之，而大苦澁，了不可食。	He then picked and ate it, but it was extremely bitter and astringent, completely inedible.
['ZH_T14_0554_001:0902b20_11']	梵志更大愁惱，乃退思惟：	梵志更大愁惱，乃退思惟：	The brahman became even more distressed and then thought to himself:
['ZH_T14_0554_001:0902b21_1']	「當是土無肥潤故耳。	「當是土無肥潤故耳。	It must be because the soil lacks fertility.
['ZH_T14_0554_001:0902b22_11']	」乃捉取百牛之乳，以飲一牛，復取一牛乳，煎為醍醐，以灌奈根。	」乃捉取百牛之乳，以飲一牛，復取一牛乳，煎為醍醐，以灌奈根。	He then took the milk of a hundred cows, fed it to a single cow, and then milked that cow to make ghee, which he poured over the jujube tree's roots.
['ZH_T14_0554_001:0902b23_11']	日日灌之，到至明年，實乃甘美，如王家奈；	日日灌之，到至明年，實乃甘美，如王家奈；	He continued to do this every day, and by the following year, the fruit became sweet and delicious, just like the king's jujubes;
['ZH_T14_0554_001:0902b24_12']	而樹邊忽復生一瘤節，大如手拳，日日增長。	而樹邊忽復生一瘤節，大如手拳，日日增長。	Suddenly, a new bud grew on the side of the tree, as big as a fist, growing larger day by day.
['ZH_T14_0554_001:0902b24_17']	梵志心念：	梵志心念：	The brahman thought:
['ZH_T14_0554_001:0902b25_8']	「忽有此瘤節，恐妨其實；	「忽有此瘤節，恐妨其實；	Suddenly there is this bud, fearing it will harm the fruit;
['ZH_T14_0554_001:0902b25_18']	適欲斫去，復恐傷樹。	適欲斫去，復恐傷樹。	Just wanting to cut it off, I am afraid of injuring the tree.
['ZH_T14_0554_001:0902b29_5']	」連日思惟，遲迴未決，而節中忽生一枝，正指上向，洪直調好，高出樹頭，去地七丈，其杪乃分作諸枝，周圍傍出，形如偃蓋，華葉茂好勝於本樹。	」連日思惟，遲迴未決，而節中忽生一枝，正指上向，洪直調好，高出樹頭，去地七丈，其杪乃分作諸枝，周圍傍出，形如偃蓋，華葉茂好勝於本樹。	For many days he pondered, hesitating and undecided, and suddenly a branch grew from the bud, pointing straight up, tall and straight, beautiful, rising above the top of the tree, seven zhang above the ground, its tip divided into many branches, spreading out all around, shaped like an inverted canopy, its flowers and leaves lush and beautiful, surpassing the original tree.
['ZH_T14_0554_001:0902b29_10']	梵志怪之：	梵志怪之：	The brahman found it strange:
['ZH_T14_0554_001:0902b29_20']	「不知枝上當何所有？	「不知枝上當何所有？	I don't know what will be on the branches.
['ZH_T14_0554_001:0902c01_9']	」乃作棧閣，登而視之。	」乃作棧閣，登而視之。	He built a wooden walkway, climbed up, and looked.
['ZH_T14_0554_001:0902c02_18']	見枝上偃蓋之中，乃有池水，既清且香，又如眾華，彩色鮮明。	見枝上偃蓋之中，乃有池水，既清且香，又如眾華，彩色鮮明。	He saw that inside the inverted canopy on the branches there was a pool of water, both clear and fragrant, and also like many flowers, with bright colors.
['ZH_T14_0554_001:0902c03_13']	披視華下，有一女兒，在池水中。	披視華下，有一女兒，在池水中。	He looked under the flowers and saw a baby girl in the pool of water.
['ZH_T14_0554_001:0902c04_8']	梵志抱取，歸長養之，名曰奈女。	梵志抱取，歸長養之，名曰奈女。	The brāhmaṇa took her in and raised her, naming her Nāgārjunī.
['ZH_T14_0554_001:0902c05_8']	至年十五，顏色端正，天下無雙，宣聞遠國。	至年十五，顏色端正，天下無雙，宣聞遠國。	By the age of fifteen, her appearance was upright and proper, unmatched in the world, and her fame spread to distant countries.
['ZH_T14_0554_001:0902c06_12']	有七國王，同時俱來，詣梵志所，求娉奈女以為夫人。	有七國王，同時俱來，詣梵志所，求娉奈女以為夫人。	There were seven kings of the seven countries who simultaneously came to the brāhmaṇa's place, seeking to marry Nāgārjunī as their wife.
['ZH_T14_0554_001:0902c08_9']	梵志大恐怖，不知當以與誰，乃於園中，架一高樓，以奈女著上，出謂諸王曰：	梵志大恐怖，不知當以與誰，乃於園中，架一高樓，以奈女著上，出謂諸王曰：	The brāhmaṇa was greatly frightened and did not know whom to give her to. He then built a tall tower in the garden and placed Nāgārjunī on top of it. He went out and told the kings:
['ZH_T14_0554_001:0902c09_18']	「此女非我所生，自出於奈樹之上，亦不知是天、龍、鬼神女耶？	「此女非我所生，自出於奈樹之上，亦不知是天、龍、鬼神女耶？	This girl was not born from me. She spontaneously appeared on top of a jujube tree. I also do not know if she is a celestial, nāga, or ghost spirit.
['ZH_T14_0554_001:0902c10_2']	鬼魅之物？	鬼魅之物？	Is she a ghost or a demon?
['ZH_T14_0554_001:0902c11_8']	今七王俱來求之，我設與一王，六王當怒，不敢愛惜也。	今七王俱來求之，我設與一王，六王當怒，不敢愛惜也。	Now the seven kings have all come to seek her. If I give her to one king, the other six kings will surely be angry. I dare not cherish her.
['ZH_T14_0554_001:0902c13_1']	女今在園中樓上，諸王便自共議，有應得者，便自取去，非我所制也。	女今在園中樓上，諸王便自共議，有應得者，便自取去，非我所制也。	The girl is now in the tower in the garden. The kings may discuss among themselves. If there is one who is suitable, they may take her away themselves. I will not interfere.
['ZH_T14_0554_001:0902c13_16']	」於是七王口共諍之，紛紜未決。	」於是七王口共諍之，紛紜未決。	Then the seven kings argued among themselves, but they could not reach a decision.
['ZH_T14_0554_001:0902c14_17']	至其夕夜，萍沙王從伏竇中入，登樓就之共宿。	至其夕夜，萍沙王從伏竇中入，登樓就之共宿。	That night, King Bimbisāra entered through a hidden passage, climbed the tower, and had intercourse with her.
['ZH_T14_0554_001:0902c15_8']	明晨當去，奈女白曰：	明晨當去，奈女白曰：	The next morning, when he was about to leave, the girl said to him:
['ZH_T14_0554_001:0902c17_3']	「大王幸枉威尊，接近於我，今復相捨而去，若其有子，則是王種，當何所付？	「大王幸枉威尊，接近於我，今復相捨而去，若其有子，則是王種，當何所付？	Your Majesty, you have deigned to lower your dignity and come to me. Now, if I were to give birth to a son, he would be of royal blood. To whom should he belong?
['ZH_T14_0554_001:0902c17_7']	」王曰：	」王曰：	The king said:
['ZH_T14_0554_001:0902c17_18']	「若是男兒，當以還我；	「若是男兒，當以還我；	If it is a boy, I will take him back;
['ZH_T14_0554_001:0902c18_6']	若是女兒，便以與汝。	若是女兒，便以與汝。	if it is a girl, I will give her to you.
['ZH_T14_0554_001:0902c19_6']	」王即脫手金鐶之印，以付奈女，以是為信。	」王即脫手金鐶之印，以付奈女，以是為信。	The king then took off the golden bracelet and seal from his hand and gave it to the girl as a token of trust.
['ZH_T14_0554_001:0902c19_13']	便出語群臣曰：	便出語群臣曰：	He then went out and told the ministers:
['ZH_T14_0554_001:0902c20_19']	「我已得奈女，與共一宿，亦無奇異，故如凡人，故不取耳。	「我已得奈女，與共一宿，亦無奇異，故如凡人，故不取耳。	I have already obtained the girl and had intercourse with her for one night, but there was nothing special about her, just like an ordinary person, so I did not take her.
['ZH_T14_0554_001:0902c21_10']	」萍沙軍中皆稱萬歲，曰：	」萍沙軍中皆稱萬歲，曰：	The troops in King Bimbisāra's army all shouted ten thousand years and said:
['ZH_T14_0554_001:0902c21_18']	「我王已得奈女。	「我王已得奈女。	Our king has already obtained the girl.
['ZH_T14_0554_001:0902c22_8']	」六王聞之，便各還去。	」六王聞之，便各還去。	The six kings heard this and then each left.
['ZH_T14_0554_001:0902c23_11']	奈女後生得男兒，兒生之時，手中抱持針藥囊出。	奈女後生得男兒，兒生之時，手中抱持針藥囊出。	Later, the daughter of Na gave birth to a son. When the child was born, he held a needle and medicine bag in his hands.
['ZH_T14_0554_001:0902c23_15']	梵志曰：	梵志曰：	The brahman said:
['ZH_T14_0554_001:0902c24_13']	「此國王之子，而執持醫器，必是醫王。	「此國王之子，而執持醫器，必是醫王。	The son of this king holds medical instruments. He must be a great doctor.
['ZH_T14_0554_001:0902c24_19']	」名曰耆婆。	」名曰耆婆。	He was named Jīvaka.
['ZH_T14_0554_001:0902c26_18']	至年八歲，聰明高才，學問書䟽，越殊倫匹，與比隣小兒遊戲，心常輕諸小兒，以不如己。	至年八歲，聰明高才，學問書䟽，越殊倫匹，與比隣小兒遊戲，心常輕諸小兒，以不如己。	By the age of eight, he was intelligent and talented, and his learning and writing surpassed others. When playing with the children of his neighbors, he always looked down on the other children, thinking they were not as good as him.
['ZH_T14_0554_001:0902c27_7']	諸小兒共罵之曰：	諸小兒共罵之曰：	The other children scolded him together, saying:
['ZH_T14_0554_001:0902c28_2']	「無父之子，婬女所生，何敢輕我？	「無父之子，婬女所生，何敢輕我？	The son of a fatherless man, born to a lustful woman, how dare you look down on us?
['ZH_T14_0554_001:0902c28_13']	」耆婆愕然，默而不答。	」耆婆愕然，默而不答。	Jīvaka was startled and remained silent without answering.
['ZH_T14_0554_001:0902c28_19']	便歸問母曰：	便歸問母曰：	He then returned and asked his mother:
['ZH_T14_0554_001:0902c29_13']	「我視子曹，皆不如我，而反罵我言：	「我視子曹，皆不如我，而反罵我言：	When I look at the other children, they are all not as good as me, yet they scold me, saying:
['ZH_T14_0554_001:0902c29_19']	『無父之子。	『無父之子。	'The son of a fatherless man.'
['ZH_T14_0554_001:0903a01_8']	』我父今者，為在何許？	』我父今者，為在何許？	Where is my father now?
['ZH_T14_0554_001:0903a01_12']	」母曰：	」母曰：	His mother said:
['ZH_T14_0554_001:0903a02_1']	「汝父者正萍沙王是也。	「汝父者正萍沙王是也。	Your father is none other than King Ping-sha.
['ZH_T14_0554_001:0903a02_6']	」耆婆曰：	」耆婆曰：	Jiva said:
['ZH_T14_0554_001:0903a03_6']	「萍沙王乃在羅閱祇國，去此五百里，何緣生我？	「萍沙王乃在羅閱祇國，去此五百里，何緣生我？	King Ping-sha is in the country of Rajagriha, five hundred miles from here. How could he have fathered me?
['ZH_T14_0554_001:0903a03_16']	若如母言，何以為證？	若如母言，何以為證？	If it is as my mother says, what proof is there?
['ZH_T14_0554_001:0903a04_5']	」母即出印鐶示之曰：	」母即出印鐶示之曰：	The mother then took out a ring and showed it to him, saying:
['ZH_T14_0554_001:0903a04_13']	「此則汝父鐶也。	「此則汝父鐶也。	This is your father's ring.
['ZH_T14_0554_001:0903a05_19']	」耆婆省之，見有萍沙王印文，便奉持此鐶，往到羅閱祇國。	」耆婆省之，見有萍沙王印文，便奉持此鐶，往到羅閱祇國。	Jiva examined it and saw the seal of King Ping-sha on it. He then took the ring and went to the country of Rajagriha.
['ZH_T14_0554_001:0903a07_5']	徑入宮門，門無訶者，即到王前為王作禮，長跪白王言：	徑入宮門，門無訶者，即到王前為王作禮，長跪白王言：	He went straight to the palace gate, and no one stopped him. He went straight to the king and bowed to him. He knelt for a long time and said to the king:
['ZH_T14_0554_001:0903a09_2']	「我是王子，奈女所生，今年八歲，始知是大王種類，故持指鐶印信，遠來歸家。	「我是王子，奈女所生，今年八歲，始知是大王種類，故持指鐶印信，遠來歸家。	I am the prince born to the daughter of Nai. I am eight years old this year. Only now do I know that you are my father. I have come from afar to return home with the ring and seal as proof.
['ZH_T14_0554_001:0903a10_8']	」王見印文，憶昔日之誓，知是其子，悵然憐之，以為太子。	」王見印文，憶昔日之誓，知是其子，悵然憐之，以為太子。	The king saw the seal and remembered his vow from long ago. He knew that Jiva was his son. He was sad and pitied him, making him the crown prince.
['ZH_T14_0554_001:0903a11_6']	涉歷二年後，阿闍世王生，耆婆因白王曰：	涉歷二年後，阿闍世王生，耆婆因白王曰：	After two years had passed, King Ajātaśatru was born. Jīvaka then said to the king:
['ZH_T14_0554_001:0903a12_4']	「我初生時手持針藥囊，是應當為醫也。	「我初生時手持針藥囊，是應當為醫也。	When I was first born, I held a needle and medicine bag in my hands. This is a sign that I should become a doctor.
['ZH_T14_0554_001:0903a12_17']	王雖以我為太子，非我所樂；	王雖以我為太子，非我所樂；	Although the king has made me crown prince, it is not what I desire;
['ZH_T14_0554_001:0903a13_19']	王今自有嫡子生矣，應襲尊嗣，我願得行學醫術。	王今自有嫡子生矣，應襲尊嗣，我願得行學醫術。	The king now has a legitimate son born to him, who should inherit the throne. I wish to go and study the medical arts.
['ZH_T14_0554_001:0903a14_4']	」王即聽之。	」王即聽之。	The king immediately gave his permission.
['ZH_T14_0554_001:0903a14_7']	王曰：	王曰：	The king said:
['ZH_T14_0554_001:0903a15_6']	「汝不為太子者，不得空食王祿，應學醫道。	「汝不為太子者，不得空食王祿，應學醫道。	Since you are not the crown prince, you cannot idly eat the king's salary. You should study medicine.
['ZH_T14_0554_001:0903a16_2']	」王即命勅國中諸上手醫，盡術教之。	」王即命勅國中諸上手醫，盡術教之。	The king then ordered the best doctors in the country to teach him all their skills.
['ZH_T14_0554_001:0903a17_3']	而耆婆但行嬉戲，未曾受學，諸師責謂之曰：	而耆婆但行嬉戲，未曾受學，諸師責謂之曰：	But Jīvaka only went around playing and never studied. The teachers scolded him, saying:
['ZH_T14_0554_001:0903a18_10']	「醫術鄙陋，誠非太子至尊所宜當學，然大王之命，不可違廢。	「醫術鄙陋，誠非太子至尊所宜當學，然大王之命，不可違廢。	The medical arts are lowly and vulgar, and are truly not suitable for the crown prince to study. However, the king's order cannot be disobeyed.
['ZH_T14_0554_001:0903a20_1']	受勅以來積有日月，而太子初不受半言之方，王若問我，我當何對？	受勅以來積有日月，而太子初不受半言之方，王若問我，我當何對？	Since receiving the order, many days have passed, yet the Crown Prince has not accepted half of the words. If the king asks me, what shall I say?
['ZH_T14_0554_001:0903a20_6']	」耆婆曰：	」耆婆曰：	Jīvaka said:
['ZH_T14_0554_001:0903a21_18']	「我生而有醫證在手，故白大王捐棄榮豪，求學醫術，豈復懈怠須師督促？	「我生而有醫證在手，故白大王捐棄榮豪，求學醫術，豈復懈怠須師督促？	Since I was born with medical knowledge in my hands, I respectfully told the great king to abandon glory and wealth, and seek to study medical techniques. How could I be lazy and need a teacher to urge me?
['ZH_T14_0554_001:0903a22_13']	直以諸師之道，無足學者故耳。	直以諸師之道，無足學者故耳。	It is simply because the teachings of the various teachers are not worth learning.
['ZH_T14_0554_001:0903a23_10']	」便取本草藥方針脈諸經，具難問師。	」便取本草藥方針脈諸經，具難問師。	He then took the classics on materia medica, acupuncture, and pulse diagnosis, and fully questioned the teachers.
['ZH_T14_0554_001:0903a24_11']	師窮無以答，皆下為耆婆作禮，長跪叉手曰：	師窮無以答，皆下為耆婆作禮，長跪叉手曰：	The teachers were exhausted and had nothing to answer. They all bowed to Jīvaka and knelt on their right knees, with their palms joined, saying:
['ZH_T14_0554_001:0903a25_9']	「今日密知太子神聖，實非我等所及也。	「今日密知太子神聖，實非我等所及也。	Today we secretly know that the Crown Prince is sagely, and we truly are not his equal.
['ZH_T14_0554_001:0903a27_7']	向所問諸事，皆是我師歷世疑義所不能通，願太子具悉說之，開解我等生年之結。	向所問諸事，皆是我師歷世疑義所不能通，願太子具悉說之，開解我等生年之結。	The various matters you asked about are all the doubts of our teachers through the generations that they could not understand. We wish that the Crown Prince would fully explain them, to resolve the knots in our hearts for our entire lives.
['ZH_T14_0554_001:0903a28_17']	」耆婆便為解說其義，諸醫歡喜，皆悉更起，頭面作禮，承受其法。	」耆婆便為解說其義，諸醫歡喜，皆悉更起，頭面作禮，承受其法。	Jīvaka then explained the meaning to them, and the doctors were delighted. They all got up again, bowed their heads in reverence, and accepted the teachings.
['ZH_T14_0554_001:0903a29_16']	於是耆婆便行治病，所治輒愈，國內知名。	於是耆婆便行治病，所治輒愈，國內知名。	Then Jīvaka went around treating illnesses, and wherever he went, he cured them. He became well-known throughout the country.
['ZH_T14_0554_001:0903b02_12']	後欲入宮，於宮門前，逢一小兒擔樵，耆婆望視，悉見此兒五臟腸胃縷悉分明。	後欲入宮，於宮門前，逢一小兒擔樵，耆婆望視，悉見此兒五臟腸胃縷悉分明。	Later, when he wanted to enter the palace, he encountered a small child carrying firewood in front of the palace gate. Jīvaka looked at the child and saw all his five internal organs and intestines clearly.
['ZH_T14_0554_001:0903b02_17']	耆婆心念：	耆婆心念：	Jīvaka thought to himself:
['ZH_T14_0554_001:0903b03_19']	「本草經說，有藥王樹，從外照內見人腹臟。	「本草經說，有藥王樹，從外照內見人腹臟。	The Classic of Medicinal Herbs says there is a medicinal king tree that, when looked at from the outside, can see into a person's abdominal organs.
['ZH_T14_0554_001:0903b04_11']	此兒樵中，得無有藥王耶？	此兒樵中，得無有藥王耶？	Could it be that this child's bundle of firewood contains the medicinal king?
['ZH_T14_0554_001:0903b04_17']	」即往問兒：	」即往問兒：	He then went to ask the child:
['ZH_T14_0554_001:0903b05_1']	「賣樵幾錢？	「賣樵幾錢？	How much do you want for the firewood?
['ZH_T14_0554_001:0903b05_5']	」兒曰：	」兒曰：	The child said:
['ZH_T14_0554_001:0903b05_9']	「十錢。	「十錢。	Ten coins.
['ZH_T14_0554_001:0903b06_9']	」便雇兒十錢，兒下樵置地，則更闇冥不復見其腹中。	」便雇兒十錢，兒下樵置地，則更闇冥不復見其腹中。	He then hired the child for ten coins. When the child put the firewood on the ground, it immediately became dark and he could no longer see his abdominal organs.
['ZH_T14_0554_001:0903b06_16']	耆婆心更思惟：	耆婆心更思惟：	Jīvaka thought to himself again:
['ZH_T14_0554_001:0903b07_8']	「不知束中何者為是藥王？	「不知束中何者為是藥王？	I don't know which one in the bundle is the medicinal king?
['ZH_T14_0554_001:0903b08_14']	」便解兩束，一一取之以著兒腹上，無所照見輒復更取；	」便解兩束，一一取之以著兒腹上，無所照見輒復更取；	He then untied the two bundles, took one by one to shine on the child's abdomen, but saw nothing. He immediately took another;
['ZH_T14_0554_001:0903b11_6']	如是盡兩束樵，最後有一小枝裁長尺餘，試取以照，即復具見腹內，耆婆大喜，知此小枝定是藥王，悉還兒樵。	如是盡兩束樵，最後有一小枝裁長尺餘，試取以照，即復具見腹內，耆婆大喜，知此小枝定是藥王，悉還兒樵。	in this way, he exhausted the two bundles of firewood. The last was a small branch just over a foot long. He tried taking it to shine, and then he clearly saw inside the abdomen. Jīvaka was greatly delighted, knowing that this small branch was definitely the medicine king. He returned all the child's firewood.
['ZH_T14_0554_001:0903b12_2']	兒即已得錢，樵又如故，歡喜而去。	兒即已得錢，樵又如故，歡喜而去。	The child then obtained the money, and the firewood was as it was before. He joyfully left.
['ZH_T14_0554_001:0903b14_5']	爾時，國中有迦羅越家女，年十五，臨當嫁日，忽頭痛而死。	爾時，國中有迦羅越家女，年十五，臨當嫁日，忽頭痛而死。	At that time, in the country there was a daughter of a brāhman family, fifteen years old. On the day of her impending marriage, she suddenly died of a headache.
['ZH_T14_0554_001:0903b14_18']	耆婆聞之，往至其家問女父：	耆婆聞之，往至其家問女父：	When Jīvaka heard of this, he went to her house and asked the girl's father:
['ZH_T14_0554_001:0903b15_10']	「此女常有何病，乃至致死？	「此女常有何病，乃至致死？	What illness did this girl usually have that led to her death?
['ZH_T14_0554_001:0903b15_14']	」父曰：	」父曰：	The father said:
['ZH_T14_0554_001:0903b16_18']	「女小有頭痛疾，日月增甚，今朝發作尤甚於常，以致絕命。	「女小有頭痛疾，日月增甚，今朝發作尤甚於常，以致絕命。	The girl had a slight headache, which increased day by day. This morning, it flared up even worse than usual, leading to her losing her life.
['ZH_T14_0554_001:0903b18_16']	」耆婆便進，以藥王照視頭中，見有刺蟲，大小相生，乃數百頭，鑽食其腦，腦盡故死。	」耆婆便進，以藥王照視頭中，見有刺蟲，大小相生，乃數百頭，鑽食其腦，腦盡故死。	Jīvaka then went in and used the medicine king to examine inside her head. He saw that there were parasitic worms, large and small, born from each other, numbering several hundred heads, drilling and eating her brain. When the brain was exhausted, she died.
['ZH_T14_0554_001:0903b19_15']	便以金刀，㓟破其頭悉出諸蟲，封著甖中。	便以金刀，㓟破其頭悉出諸蟲，封著甖中。	He then used a golden knife to cut open her head and remove all the worms, sealing them in a jar.
['ZH_T14_0554_001:0903b20_16']	以三種神膏塗瘡，一種者補蟲所食骨間之傷；	以三種神膏塗瘡，一種者補蟲所食骨間之傷；	He applied three kinds of divine ointments to the wound. One kind healed the wounds between the bones eaten by the worms;
['ZH_T14_0554_001:0903b21_2']	一種生腦；	一種生腦；	one kind regenerated the brain;
['ZH_T14_0554_001:0903b21_9']	一種治外刀瘡。	一種治外刀瘡。	one kind treated external knife wounds.
['ZH_T14_0554_001:0903b21_14']	告女父曰：	告女父曰：	He told the girl's father:
['ZH_T14_0554_001:0903b23_2']	「好令安靜慎莫使驚，七日當愈平復如故，到其日，我當復來。	「好令安靜慎莫使驚，七日當愈平復如故，到其日，我當復來。	Make sure she rests peacefully and do not let her be startled. In seven days she will be cured and return to normal. On that day, I will come again.
['ZH_T14_0554_001:0903b23_15']	」耆婆適去，女母便啼哭曰：	」耆婆適去，女母便啼哭曰：	As soon as Jīvaka left, the girl's mother cried, saying:
['ZH_T14_0554_001:0903b24_15']	「我子為再死也，豈有㓟破頭醫腦，當復活者？	「我子為再死也，豈有㓟破頭醫腦，當復活者？	My child is dead again! How can it be that after cutting open her head and treating her brain, she will revive?
['ZH_T14_0554_001:0903b25_6']	父何忍命他人取子那爾？	父何忍命他人取子那爾？	Why did her father cruelly order someone to do this to his child?
['ZH_T14_0554_001:0903b25_12']	」父止之曰：	」父止之曰：	The father stopped her, saying:
['ZH_T14_0554_001:0903b27_13']	「耆婆生而把持針藥，棄國尊位，行作醫師，但為一切人命故耳，此乃天之醫王，豈當妄耶！	「耆婆生而把持針藥，棄國尊位，行作醫師，但為一切人命故耳，此乃天之醫王，豈當妄耶！	Jīvaka was born holding needles and medicine, abandoned the noble position of a prince, and became a doctor, all for the sake of the lives of all people. He is truly the king of doctors, how could he be mistaken!
['ZH_T14_0554_001:0903b27_18']	囑語汝言：	囑語汝言：	He instructed you to say:
['ZH_T14_0554_001:0903b28_3']	『慎莫使驚。	『慎莫使驚。	'Be careful not to startle her.'
['ZH_T14_0554_001:0903b29_6']	』而汝今反啼哭，以驚動之，將令此兒不復得生耶！	』而汝今反啼哭，以驚動之，將令此兒不復得生耶！	But now you are crying and startling her, will you cause this child to die again?
['ZH_T14_0554_001:0903c01_7']	」母聞父言，止不復哭，供養護之，寂靜七日。	」母聞父言，止不復哭，供養護之，寂靜七日。	When the mother heard her father's words, she stopped crying. She made offerings and protected her for seven days in silence.
['ZH_T14_0554_001:0903c02_5']	七日晨明，女便吹氣而寤，如從臥覺曰：	七日晨明，女便吹氣而寤，如從臥覺曰：	In the morning of the seventh day, the woman suddenly gasped and woke up, as if waking from sleep, and said:
['ZH_T14_0554_001:0903c02_20']	「我今者了不復頭痛，身體皆安。	「我今者了不復頭痛，身體皆安。	Now I no longer have a headache, and my whole body is at ease.
['ZH_T14_0554_001:0903c03_9']	誰護我者，使得如是？	誰護我者，使得如是？	Who protected me and made me like this?
['ZH_T14_0554_001:0903c03_13']	」父曰：	」父曰：	The father said:
['ZH_T14_0554_001:0903c04_17']	「汝前已死，醫王耆婆，故來護汝，破頭出蟲，以得更生。	「汝前已死，醫王耆婆，故來護汝，破頭出蟲，以得更生。	Before, you were already dead. The doctor Jīvaka came and protected you. He broke open your head, removed the worms, and you were revived.
['ZH_T14_0554_001:0903c05_5']	」便開甖出蟲示之。	」便開甖出蟲示之。	He then opened the jar, took out the worms, and showed them to her.
['ZH_T14_0554_001:0903c05_18']	女見便大驚怖，深自僥倖曰：	女見便大驚怖，深自僥倖曰：	The woman was greatly frightened when she saw this, and thought to herself:
['ZH_T14_0554_001:0903c06_12']	「耆婆神乃如是，我以何報其恩？	「耆婆神乃如是，我以何報其恩？	Qi Po's spiritual powers are like this, how can I repay his kindness?
['ZH_T14_0554_001:0903c06_16']	」父曰：	」父曰：	Her father said:
['ZH_T14_0554_001:0903c07_3']	「耆婆與我期言：	「耆婆與我期言：	Qi Po made an appointment with me, saying:
['ZH_T14_0554_001:0903c07_9']	『今日當來。	『今日當來。	'I will come today.'
['ZH_T14_0554_001:0903c08_19']	』」於是須臾耆婆便來，女大歡喜，出門奉迎，頭面禮足，長跪叉手曰：	』」於是須臾耆婆便來，女大歡喜，出門奉迎，頭面禮足，長跪叉手曰：	 In an instant, Qi Po arrived. The woman was overjoyed, went out to welcome him, bowed at his feet, knelt for a long time with her hands clasped, and said:
['ZH_T14_0554_001:0903c09_19']	「願為耆婆作婢，終身供養，以報更生之恩。	「願為耆婆作婢，終身供養，以報更生之恩。	I wish to be Qi Po's servant, serving him for the rest of my life, to repay the kindness of saving my life.
['ZH_T14_0554_001:0903c10_3']	」耆婆曰：	」耆婆曰：	Qi Po said:
