segmentnr	original	analyzed	translated
['ZH_T35_1732_03b:0059a19_17']	初牒前生後，勸修趣入；	初牒前生後，勸修趣入；	First, it summarizes the previous and generates the subsequent, encouraging cultivation and entry;
['ZH_T35_1732_03b:0059a20_2']	二辨十心；	二辨十心；	Second, it distinguishes the ten minds;
['ZH_T35_1732_03b:0059a20_15']	三「菩薩以是」下結成利益。	三「菩薩以是」下結成利益。	Third, The bodhisattva, by means of these... and below concludes the benefits.
['ZH_T35_1732_03b:0059a22_3']	又同念不退轉心者，方便淨心與不退證心同緣正理不異也。	又同念不退轉心者，方便淨心與不退證心同緣正理不異也。	Moreover, the same thought of the irreversible mind, the pure mind of skillful means, and the mind of irreversible realization, together take the correct principle as their object, without difference.
['ZH_T35_1732_03b:0059a23_7']	又文中七淨者，一戒、二定、三見、四度疑、五道非道。	又文中七淨者，一戒、二定、三見、四度疑、五道非道。	Moreover, the seven purities in the text are: first, precepts; second, concentration; third, view; fourth, overcoming doubt; fifth, the path and not the path.
['ZH_T35_1732_03b:0059a23_14']	此五大小名同。	此五大小名同。	These five are called by the same names in both the Great and Lesser Vehicles.
['ZH_T35_1732_03b:0059a24_1']	後二名異小乘。	後二名異小乘。	The latter two have different names in the Lesser Vehicle.
['ZH_T35_1732_03b:0059a25_1']	後二者，一行淨、二名行斷，以彼宗趣滅故。	後二者，一行淨、二名行斷，以彼宗趣滅故。	The latter two are: first, purity of practice; second, called cessation of practice, because their school aims for cessation.
['ZH_T35_1732_03b:0059a26_14']	大乘名者，一名行斷、二名思量菩提分法上上淨，以此宗依行斷起勝求故。	大乘名者，一名行斷、二名思量菩提分法上上淨，以此宗依行斷起勝求故。	As for the name of the Great Vehicle, one is called cutting off practice and the other is called the purity of the supreme bodhi factors through contemplation, because this school relies on cutting off practice to give rise to superior seeking.
['ZH_T35_1732_03b:0059a27_6']	行雖有七，文有六句。	行雖有七，文有六句。	Although there are seven practices, there are six sentences in the text.
['ZH_T35_1732_03b:0059a28_5']	第三句中有二種淨，謂見行淨及度疑淨。	第三句中有二種淨，謂見行淨及度疑淨。	The third sentence has two kinds of purity, namely the purity of seeing and practicing and the purity of crossing over doubts.
['ZH_T35_1732_03b:0059a28_10']	餘相可知。	餘相可知。	The other characteristics can be known.
['ZH_T35_1732_03b:0059b01_2']	位者，若依小乘，戒及定見道前、次三見道、次一修道、次一無學道。	位者，若依小乘，戒及定見道前、次三見道、次一修道、次一無學道。	As for the stages, if one relies on the Lesser Vehicle, precepts and concentration are before the path of seeing, the next three are the path of seeing, the next one is the path of cultivation, and the next one is the path of no-more-learning.
['ZH_T35_1732_03b:0059b02_13']	大乘三位論之，行斷及行在修道中，餘悉同前，所由如《大疏》也。	大乘三位論之，行斷及行在修道中，餘悉同前，所由如《大疏》也。	As for discussing the three stages of the Great Vehicle, cutting off practice and practice are in the path of cultivation, and the rest are all the same as before. The reasons are as in the Great Commentary.
['ZH_T35_1732_03b:0059b03_2']	二隨如道行，有三：	二隨如道行，有三：	Second, following the path of suchness, there are three:
['ZH_T35_1732_03b:0059b05_2']	一舉前起後總顯如行、二「得大願」下別明隨順如道行相、三「生定不退」下總以結之。	一舉前起後總顯如行、二「得大願」下別明隨順如道行相、三「生定不退」下總以結之。	First, raising the previous to initiate the next, generally revealing the practice of suchness; second, below attaining the great vow, specifically clarifying the characteristics of the practice of following the path of suchness; third, below giving rise to the stage of nonretrogression, generally concluding it.
['ZH_T35_1732_03b:0059b05_17']	就初總中，法體有三，句別有四。	就初總中，法體有三，句別有四。	In the first general [part], there are three aspects of the Dharma, with four separate sentences.
['ZH_T35_1732_03b:0059b07_10']	法體三者，一是四地所修道品、二此地前十種淨心、三此地中順如道行。	法體三者，一是四地所修道品、二此地前十種淨心、三此地中順如道行。	As for the three aspects of the Dharma essence, the first is the path cultivated in the four grounds, the second is the ten kinds of pure mind before this ground, and the third is the practice in accordance with the path in this ground.
['ZH_T35_1732_03b:0059b07_15']	文四可知。	文四可知。	The text has four parts, which can be known.
['ZH_T35_1732_03b:0059b08_4']	不住道中，經文有二：	不住道中，經文有二：	In the path of non-abiding, the sutra text has two parts:
['ZH_T35_1732_03b:0059b09_3']	初列四諦實法分別，是護煩惱自利行也；	初列四諦實法分別，是護煩惱自利行也；	First, listing the distinctions of the real dharmas of the four truths, which is the practice of protecting afflictions and benefiting oneself;
['ZH_T35_1732_03b:0059b10_1']	第二化眾生分別，是護小乘利他行也。	第二化眾生分別，是護小乘利他行也。	Second, the distinctions of transforming sentient beings, which is the practice of protecting the lesser vehicle and benefiting others.
['ZH_T35_1732_03b:0059b10_6']	前經有二：	前經有二：	The previous sutra has two parts:
['ZH_T35_1732_03b:0059b10_15']	初列四諦實法分別；	初列四諦實法分別；	First, listing the distinctions of the real dharmas of the four truths;
['ZH_T35_1732_03b:0059b11_11']	後就此四明十觀門，即化生分別。	後就此四明十觀門，即化生分別。	Later, based on these four, clarifying the ten contemplation gates, which is the distinction of transforming beings.
['ZH_T35_1732_03b:0059b11_16']	此文有二：	此文有二：	This text has two parts:
['ZH_T35_1732_03b:0059b12_8']	初列十名、二次第解文。	初列十名、二次第解文。	First, listing the ten names, and second, explaining the text in order.
['ZH_T35_1732_03b:0059b13_16']	四諦門中義含法界，菩薩於中窮照無遺，隨智異論曠別難窮；	四諦門中義含法界，菩薩於中窮照無遺，隨智異論曠別難窮；	Within the gate of the four truths, the meaning encompasses the Dharma realm. Bodhisattvas exhaustively illuminate it without omission. Following different understandings, the extensive distinctions are difficult to fathom;
['ZH_T35_1732_03b:0059b14_12']	今此且就一數之圓，略為十門。	今此且就一數之圓，略為十門。	Here, I will briefly discuss it in ten aspects based on the perfection of a single number.
['ZH_T35_1732_03b:0059b17_2']	然此十門菩薩自知，知相難明，故寄化生以顯其異，斯乃約化顯自知耳，以此通名所知法中智清淨故。	然此十門菩薩自知，知相難明，故寄化生以顯其異，斯乃約化顯自知耳，以此通名所知法中智清淨故。	However, these ten aspects are known by the bodhisattvas themselves. The characteristics of knowing are difficult to clarify, so they rely on manifesting through the birth of beings to show their differences. This is precisely using manifestation to clarify self-knowing. This is generally called the purity of wisdom within the known dharmas.
['ZH_T35_1732_03b:0059b18_1']	言開合者，此之十門，總唯是一，化生分別。	言開合者，此之十門，總唯是一，化生分別。	As for opening and combining, these ten aspects are in total only one, the discrimination of manifesting birth.
['ZH_T35_1732_03b:0059b18_10']	若隨所化大小分二：	若隨所化大小分二：	If following the large and small of what is manifested, they are divided into two:
['ZH_T35_1732_03b:0059b19_1']	前九化小、後一化大。	前九化小、後一化大。	The first nine manifest for the small, the last one manifests for the large.
['ZH_T35_1732_03b:0059b19_10']	隨化所起分以為三；	隨化所起分以為三；	Following the arising of what is manifested, they are divided into three:
['ZH_T35_1732_03b:0059b21_2']	前五化生令其生解、次四化生令其起行、後一化生令其入證。	前五化生令其生解、次四化生令其起行、後一化生令其入證。	The first five manifest birth to cause them to give rise to understanding, the next four manifest birth to cause them to give rise to practice, the last one manifests birth to cause them to enter into realization.
['ZH_T35_1732_03b:0059b21_12']	約人不同，離以為七：	約人不同，離以為七：	Based on the differences in people, they are separated into seven:
['ZH_T35_1732_03b:0059b25_6']	初諦化於根未熟者、第二化於根已熟者、第三化於疑深法者、第四化於謬解法者、第五化於離正念者、第六第七第八第九化正見者、第十化於大乘可化。	初諦化於根未熟者、第二化於根已熟者、第三化於疑深法者、第四化於謬解法者、第五化於離正念者、第六第七第八第九化正見者、第十化於大乘可化。	The first transforms those whose faculties are not yet ripe, the second transforms those whose faculties are already ripe, the third transforms those who doubt the profound Dharma, the fourth transforms those who misunderstand the Dharma, the fifth transforms those who are separated from right mindfulness, the sixth, seventh, eighth, and ninth transform those with right views, and the tenth transforms those who can be transformed by the Great Vehicle.
['ZH_T35_1732_03b:0059b26_6']	隨法不同，分以為十，若廣分別數別無量。	隨法不同，分以為十，若廣分別數別無量。	According to the differences in the Dharma, they are divided into ten. If extensively distinguished, the number is immeasurable.
['ZH_T35_1732_03b:0059b27_10']	言對實法辨通別者，此之十門望前四諦一一皆通。	言對實法辨通別者，此之十門望前四諦一一皆通。	As for distinguishing the general and specific in relation to the real Dharma, these ten aspects are all general in relation to the four truths.
['ZH_T35_1732_03b:0059b28_5']	初世諦者，通觀四諦法相差別。	初世諦者，通觀四諦法相差別。	As for the first, conventional truth, it generally observes the distinctions in the characteristics of the four truths.
['ZH_T35_1732_03b:0059b28_19']	第一義者，通觀四諦體性空寂。	第一義者，通觀四諦體性空寂。	As for the ultimate truth, it generally observes the emptiness and quiescence of the essence of the four truths.
['ZH_T35_1732_03b:0059b29_13']	言相諦者，通觀四諦非有非無。	言相諦者，通觀四諦非有非無。	As for the truth of characteristics, it generally observes the four truths as neither existent nor nonexistent.
['ZH_T35_1732_03b:0059c01_8']	言差別者，通觀四諦有無各異。	言差別者，通觀四諦有無各異。	As for the distinctions, it generally observes the differences between existence and nonexistence in the four truths.
['ZH_T35_1732_03b:0059c02_7']	說成諦者，通觀四諦緣起集成相狀事也。	說成諦者，通觀四諦緣起集成相狀事也。	As for the truth of accomplishment, it generally observes the appearance and events of the integration and accomplishment of the arising of conditions in the four truths.
['ZH_T35_1732_03b:0059c03_5']	言事諦者，通觀迷四諦成苦等事也。	言事諦者，通觀迷四諦成苦等事也。	As for the truth of phenomena, it is the general observation that delusion regarding the four truths forms the phenomena of suffering, etc.
['ZH_T35_1732_03b:0059c04_2']	言生諦者，通迷四諦起作集也。	言生諦者，通迷四諦起作集也。	As for the truth of arising, it is the general delusion regarding the four truths that gives rise to the accumulation [of karma].
['ZH_T35_1732_03b:0059c04_17']	盡無生者，通解四諦，得證滅也。	盡無生者，通解四諦，得證滅也。	As for the truth of cessation and non-arising, it is the general understanding of the four truths that attains the realization of cessation.
['ZH_T35_1732_03b:0059c05_12']	言入道者，通解四諦，得成道也。	言入道者，通解四諦，得成道也。	As for the truth of entering the path, it is the general understanding of the four truths that attains the accomplishment of the path.
['ZH_T35_1732_03b:0059c07_4']	菩薩如來地成諦者，通窮四諦緣起實性清淨界，成大乘道之因果也。	菩薩如來地成諦者，通窮四諦緣起實性清淨界，成大乘道之因果也。	As for the truth of accomplishment in the stages of the bodhisattva and tathāgata, it is the general thorough investigation of the true nature of the arising of the four truths, the pure realm, and the accomplishment of the cause and effect of the path of the Great Vehicle.
['ZH_T35_1732_03b:0059c11_2']	又此諦者，前四諦直明法界體性無非四諦也，下事等四諦是有非四諦也，中間五諦是方便修相解觀次第，後之一諦明正稱周法界自體因圓通妙道無障礙德備也。	又此諦者，前四諦直明法界體性無非四諦也，下事等四諦是有非四諦也，中間五諦是方便修相解觀次第，後之一諦明正稱周法界自體因圓通妙道無障礙德備也。	Moreover, as for these truths, the first four truths directly clarify that the nature of the Dharma realm is none other than the four truths. The truths of phenomena, etc., below are the existence that is not the four truths. The five truths in the middle are the sequential understanding and contemplation of the aspects of practice and expedient means. The last truth clarifies the perfect and all-encompassing Dharma realm, the complete and wondrous path of the perfect cause of the self-nature, and the virtue of being unobstructed.
['ZH_T35_1732_03b:0059c13_14']	若約教緣法相差別時，初四諦直明法體、次世諦第一義諦明於相、次相諦者明一實諦相、次差別者明法界法相。	若約教緣法相差別時，初四諦直明法體、次世諦第一義諦明於相、次相諦者明一實諦相、次差別者明法界法相。	If we discuss in terms of the teachings, conditions, and distinctions in the characteristics of dharmas, the first four truths directly clarify the essence of dharmas, the next two truths clarify their characteristics, the next truth of characteristics clarifies the characteristics of the one true reality, and the next distinction clarifies the characteristics of the Dharma realm.
['ZH_T35_1732_03b:0059c15_13']	成諦者，明如此法界相以凡夫迷倒故菩提為煩惱，三界繁興熾然於世眾相集成也。	成諦者，明如此法界相以凡夫迷倒故菩提為煩惱，三界繁興熾然於世眾相集成也。	The perfected truth clarifies that because ordinary beings are deluded and inverted, enlightenment becomes afflictions, and the three realms proliferate and flourish in the world, with various characteristics coming together.
['ZH_T35_1732_03b:0059c16_12']	次明事四諦，顯正修對治方便行也。	次明事四諦，顯正修對治方便行也。	Next, it clarifies the four truths of events, revealing the correct practice of counteracting expedient practices.
['ZH_T35_1732_03b:0059c19_4']	然此有非四諦乃是菩薩正修方便法，而但以法通無局故，二乘亦得於中修進，下至人天善業亦於中行也。	然此有非四諦乃是菩薩正修方便法，而但以法通無局故，二乘亦得於中修進，下至人天善業亦於中行也。	However, these are not the four truths but rather the expedient methods of correct practice by bodhisattvas, but because the Dharma is universally applicable without restrictions, the two vehicles can also cultivate and progress within them, and even up to the wholesome karma of humans and gods is practiced within them.
['ZH_T35_1732_03b:0059c21_17']	今但此菩薩正修對治方便道滿故，能顯發稱周法界自體圓極無障礙道故，欲明於菩薩地次第入如來智諦故也。	今但此菩薩正修對治方便道滿故，能顯發稱周法界自體圓極無障礙道故，欲明於菩薩地次第入如來智諦故也。	Now, it is only because the bodhisattvas' path of correct practice and counteracting expedient methods is complete that they are able to manifest and pervade the Dharma realm, revealing the ultimate unobstructed path of self-nature. Therefore, it is to clarify the gradual entry into the wisdom and truth of the Tathāgata within the stages of the bodhisattva.
['ZH_T35_1732_03b:0059c22_5']	此觀意如論。	此觀意如論。	The meaning of this contemplation is as explained in the treatise.
['ZH_T35_1732_03b:0059c23_17']	信解智非無盡智知者，釋前如來諦文，謂因智知，非果無盡智知也。	信解智非無盡智知者，釋前如來諦文，謂因智知，非果無盡智知也。	The knowledge of understanding is not the knowledge of inexhaustibility explains the previous passage on the truth of the Tathāgata, meaning that it is known through causal knowledge, not known through the knowledge of inexhaustibility as a result.
['ZH_T35_1732_03b:0059c25_1']	又可說文字阿含，信智知，非不可說義無盡智知也。	又可說文字阿含，信智知，非不可說義無盡智知也。	Moreover, it can be said that the knowledge of understanding knows the textual teachings, but the knowledge of inexhaustibility does not know the inexpressible meaning.
['ZH_T35_1732_03b:0059c25_8']	此文約解簡耳。	此文約解簡耳。	This passage is simply a distinction based on understanding.
['ZH_T35_1732_03b:0059c26_6']	下〈離世間品〉中重更簡文者，約行簡也。	下〈離世間品〉中重更簡文者，約行簡也。	The passage that distinguishes again in the chapter on Departing from the World below is a distinction based on practice.
['ZH_T35_1732_03b:0059c27_14']	釋云鏡像智者，三乘見道前依定成事，如鏡中像成事自在也。	釋云鏡像智者，三乘見道前依定成事，如鏡中像成事自在也。	The commentary explains the knowledge of mirror-like images as the accomplishment of activities based on samādhi before the path of seeing of the three vehicles, like the mastery of accomplishing activities in a mirror.
['ZH_T35_1732_03b:0060a01_12']	其位不定，或見前煖等四善心、或光得等四定、或地前四十心、或十行十迴向等、或世間修慧乃至得定已去，即是其位也。	其位不定，或見前煖等四善心、或光得等四定、或地前四十心、或十行十迴向等、或世間修慧乃至得定已去，即是其位也。	Its stage is not fixed, either before seeing, such as the four wholesome minds of heat and so forth, or the four samādhis such as the attainment of light, or the forty minds before the grounds, or the ten practices, ten abodes, and so forth, or worldly cultivation of wisdom up to the attainment of samādhi, this is its stage.
['ZH_T35_1732_03b:0060a02_6']	二護小乘懃方便，文分有二：	二護小乘懃方便，文分有二：	The second is protecting the diligent expedient of the small vehicle, the text is divided into two parts:
['ZH_T35_1732_03b:0060a03_19']	一觀有為虛妄誑詐惱於眾生起悲慈念、二「得如是智慧」下別明悲慈。	一觀有為虛妄誑詐惱於眾生起悲慈念、二「得如是智慧」下別明悲慈。	First, observing that conditioned phenomena are false, deceptive, and afflict sentient beings, one gives rise to compassion and kindness. Second, attaining such wisdom clarifies compassion and kindness in detail.
['ZH_T35_1732_03b:0060a04_4']	此文有二：	此文有二：	This text has two parts:
['ZH_T35_1732_03b:0060a05_5']	初明化他願、二「如實觀一切有為」下明化他心。	初明化他願、二「如實觀一切有為」下明化他心。	First, clarifying the vow to transform others; second, truly observing all conditioned phenomena clarifies the mind to transform others.
['ZH_T35_1732_03b:0060a05_10']	此文有二：	此文有二：	This text has two parts:
['ZH_T35_1732_03b:0060a06_5']	先悲、後「如是苦惱等」下辨慈。	先悲、後「如是苦惱等」下辨慈。	First, compassion; second, such suffering and affliction clarifies kindness.
['ZH_T35_1732_03b:0060a06_10']	悲文有二：	悲文有二：	The text on compassion has two parts:
['ZH_T35_1732_03b:0060a07_7']	初起悲方便、二「知眾生」下正明悲觀。	初起悲方便、二「知眾生」下正明悲觀。	First, the expedient means for giving rise to compassion; second, knowing sentient beings clarifies the contemplation of compassion.
['ZH_T35_1732_03b:0060a07_12']	於中有二：	於中有二：	Within this, there are two parts:
['ZH_T35_1732_03b:0060a08_16']	一觀如實苦知苦體性、二「又作是念」下觀深重苦。	一觀如實苦知苦體性、二「又作是念」下觀深重苦。	First, observing the true suffering and knowing the essence of suffering; second, further thinking like this observes the profound and grave suffering.
['ZH_T35_1732_03b:0060a09_6']	就人顯過，明其可悲。	就人顯過，明其可悲。	From the perspective of people, it clarifies their faults and shows that they are worthy of compassion.
['ZH_T35_1732_03b:0060a09_17']	就深重苦內，經文有二：	就深重苦內，經文有二：	Within the profound and grave suffering, the sūtra text has two parts:
['ZH_T35_1732_03b:0060a11_9']	一觀眾生怪生受苦不知厭離、二「無明癡故」下明諸眾生可怪所以。	一觀眾生怪生受苦不知厭離、二「無明癡故」下明諸眾生可怪所以。	First, observing sentient beings, they strangely undergo suffering and do not know to be disgusted with it; second, because of ignorance and delusion clarifies the reason why sentient beings are worthy of strangeness.
['ZH_T35_1732_03b:0060a11_14']	於中有二：	於中有二：	Within this, there are two parts:
['ZH_T35_1732_03b:0060a12_14']	初明深苦、二「如是生死」下明其重苦。	初明深苦、二「如是生死」下明其重苦。	First, it clarifies profound suffering, and second, Thus is birth and death clarifies its heavy suffering.
['ZH_T35_1732_03b:0060a13_3']	二釋慈文中，大判有二：	二釋慈文中，大判有二：	In the explanation of compassion, there are two main parts:
['ZH_T35_1732_03b:0060a14_9']	一為眾生修習善法、二「如是思惟」下隨其所修發願饒益。	一為眾生修習善法、二「如是思惟」下隨其所修發願饒益。	First, cultivating good dharmas for sentient beings, and second, Thus contemplating and below, according to what is cultivated, making vows to benefit.
['ZH_T35_1732_03b:0060a14_14']	初文有二：	初文有二：	The first text has two parts:
['ZH_T35_1732_03b:0060a16_2']	一於眾生念惡無始，此經文脫第三句、第五句、第六也；	一於眾生念惡無始，此經文脫第三句、第五句、第六也；	First, regarding sentient beings, thinking of evil without beginning, this sūtra text omits the third, fifth, and sixth sentences;
['ZH_T35_1732_03b:0060a16_12']	二唯我一人為集善法。	二唯我一人為集善法。	Second, only I, one person, gather good dharmas.
['ZH_T35_1732_03b:0060a17_9']	二發願饒益中，初一總、後九別。	二發願饒益中，初一總、後九別。	In making vows to benefit, the first is general, and the latter nine are specific.
['ZH_T35_1732_03b:0060a18_8']	此中經文亦有不次，依次消文，義亦無失。	此中經文亦有不次，依次消文，義亦無失。	Here, the sūtra text also has some out-of-order sections, but if one follows the order to explain the text, the meaning is not lost.
['ZH_T35_1732_03b:0060a18_18']	釋果分文，大判有四：	釋果分文，大判有四：	In explaining the section on the fruition, there are four main parts:
['ZH_T35_1732_03b:0060a20_5']	一攝功德勝、二修行勝、三教化眾生勝、四起隨順世間智勝。	一攝功德勝、二修行勝、三教化眾生勝、四起隨順世間智勝。	First, the excellence of gathering merits, second, the excellence of practice, third, the excellence of teaching and transforming sentient beings, and fourth, the excellence of giving rise to wisdom that accords with the world.
['ZH_T35_1732_03b:0060a21_17']	前二自行，是上所知智清淨果，攝功德者自分所成、修行勝者勝進所成。	前二自行，是上所知智清淨果，攝功德者自分所成、修行勝者勝進所成。	The first two are one's own practice, which is the result of the purity of the knowledge of what is to be known above. Embracing merits is accomplished by one's own part, and practicing the superior is accomplished by the practice of advancing.
['ZH_T35_1732_03b:0060a23_12']	後二利他，是前利生懃方便果，化生勝者化他之行、隨順世智者化他之智。	後二利他，是前利生懃方便果，化生勝者化他之行、隨順世智者化他之智。	The last two benefit others, which is the result of diligently benefiting sentient beings. The superior transformation is the practice of transforming others, and the knowledge of following worldly dharmas is the knowledge of transforming others.
['ZH_T35_1732_03b:0060a23_17']	餘文可知。	餘文可知。	The remaining text can be understood.
['ZH_T35_1732_03b:0060a25_1']	四隨世智中，初總辨意、二「知世所有」下別釋化智。	四隨世智中，初總辨意、二「知世所有」下別釋化智。	In the fourth knowledge of following worldly dharmas, the first generally discusses the intention, and the second knowing what exists in the world explains the knowledge of transformation.
['ZH_T35_1732_03b:0060a25_6']	別中有十：	別中有十：	There are ten in the explanation:
['ZH_T35_1732_03b:0060a28_7']	一知書等、二知石性等、三治病方、四作論等、五日月等、六持戒等、七不惱生事、八安樂生事、九憐愍故出、十漸令信入無上佛法。	一知書等、二知石性等、三治病方、四作論等、五日月等、六持戒等、七不惱生事、八安樂生事、九憐愍故出、十漸令信入無上佛法。	First, knowing writing, etc.; second, knowing the nature of stone, etc.; third, medical prescriptions; fourth, composing treatises, etc.; fifth, the sun, moon, etc.; sixth, upholding precepts, etc.; seventh, not harming sentient beings; eighth, benefiting sentient beings; ninth, appearing out of compassion; tenth, gradually causing them to believe and enter the unsurpassed Buddha Dharma.
['ZH_T35_1732_03b:0060a29_9']	經第三中闕二句，第四義中無一句，餘文如論。	經第三中闕二句，第四義中無一句，餘文如論。	The third sūtra is missing two sentences, and the fourth meaning is missing one sentence. The remaining text is as in the treatise.
['ZH_T35_1732_03b:0060b01_5']	又論中難解，吉凶入等隨時變相。	又論中難解，吉凶入等隨時變相。	Moreover, the treatise discusses the changing appearances of auspicious and inauspicious omens, entering and so forth, according to the time.
['ZH_T35_1732_03b:0060b01_14']	遍身相者是報定相。	遍身相者是報定相。	The universal bodily characteristics are the fixed characteristics of retribution.
['ZH_T35_1732_03b:0060b02_2']	隨時變相有八：	隨時變相有八：	There are eight changing appearances according to the time:
['ZH_T35_1732_03b:0060b02_5']	日一；	日一；	The sun is one;
['ZH_T35_1732_03b:0060b02_8']	月二；	月二；	The moon is two;
['ZH_T35_1732_03b:0060b04_3']	星三，星謂五星，東方歲星、南方瑩或、西方太白、北方辰星、中有鎮星，以為五星；	星三，星謂五星，東方歲星、南方瑩或、西方太白、北方辰星、中有鎮星，以為五星；	The stars are three, referring to the five planets, with the planet Jupiter in the east, Mars in the south, Venus in the west, Mercury in the north, and Saturn in the center, making the five planets;
['ZH_T35_1732_03b:0060b05_9']	四宿者，二十八宿，謂角亢等五星於中止宿，故名為宿也；	四宿者，二十八宿，謂角亢等五星於中止宿，故名為宿也；	The four lunar mansions are the twenty-eight lunar mansions, referring to the five planets stopping to rest in the lunar mansions of Jiao, Kang, and so forth, thus they are called lunar mansions;
