segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_021:0655a02_0']	增壹阿含經卷第二十一	增壹阿含經卷第二十一	021	Zengyi Ahan Sutra Scroll Twenty-One
['ZH_T02_0125_021:0655a04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	021	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_021:0655a05_0']	29 苦樂品苦樂品第二十九	29 苦樂品苦樂品第二十九	021	Chapter on Suffering and Happiness, Chapter 29, Part 1
['ZH_T02_0125_021:0655a06_7']	1（一）聞如是：	1（一）聞如是：	021	Hears this sort of...
['ZH_T02_0125_021:0655a06_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	021	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_021:0655a07_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	021	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_021:0655a07_19']	「今有四人出現於世。	「今有四人出現於世。	021	Now there are four kinds of people who appear in the world.
['ZH_T02_0125_021:0655a08_4', 'ZH_T02_0125_021:0655a08_13']	云何為四？🔽或有人先苦而後樂；	云何為四？ 或有人先苦而後樂；	021	What are the four?🔽Some people suffer first and then are happy;
['ZH_T02_0125_021:0655a09_4']	或有人先樂而後苦；	或有人先樂而後苦；	021	some people are happy first and then suffer;
['ZH_T02_0125_021:0655a09_13']	或有人先苦而後苦；	或有人先苦而後苦；	021	some people suffer first and then suffer;
['ZH_T02_0125_021:0655a10_4']	或有人先樂而後樂。	或有人先樂而後樂。	021	some people are happy first and then are happy.
['ZH_T02_0125_021:0655a10_14']	「云何人先苦而後樂？	「云何人先苦而後樂？	021	What is meant by 'some people suffer first and then are happy'?
