segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_006:0343b11_0']	大乘法苑義林章卷第六	大乘法苑義林章卷第六	006	Chapter 6 of the Great Vehicle Dharma Garden Sūtra
['ZH_T45_1861_006:0343b13_0']	基撰	基撰	006	Composed by Ji
['ZH_T45_1861_006:0343b14_0']	三寶義林三寶義林	三寶義林三寶義林	006	Forest of Meanings of the Three Jewels, Forest of Meanings of the Three Jewels
['ZH_T45_1861_006:0343b15_2']	三寶。	三寶。	006	Three Jewels.
['ZH_T45_1861_006:0343b15_9']	略以六門分別。	略以六門分別。	006	Briefly distinguished by six aspects.
['ZH_T45_1861_006:0343b15_14']	一明種類。	一明種類。	006	First, clarifying the types.
['ZH_T45_1861_006:0343b15_19']	二出體性。	二出體性。	006	Second, revealing the essence.
['ZH_T45_1861_006:0343b16_4']	三釋名字。	三釋名字。	006	Third, explaining the names.
['ZH_T45_1861_006:0343b16_9']	四辨廢立。	四辨廢立。	006	Fourth, discerning the establishment and abolition.
['ZH_T45_1861_006:0343b16_14']	五顯差別。	五顯差別。	006	Fifth, revealing the distinctions.
['ZH_T45_1861_006:0343b17_1']	六解妨難。	六解妨難。	006	Sixth, resolving the difficulties.
['ZH_T45_1861_006:0343b18_9']	1 明種類明種類者。	1 明種類明種類者。	006	Clarifying the types.
['ZH_T45_1861_006:0343b18_14']	有六種類。	有六種類。	006	There are six types.
['ZH_T45_1861_006:0343b18_18']	一同體。	一同體。	006	First, the same essence.
['ZH_T45_1861_006:0343b18_22']	二別體。	二別體。	006	Second, the separate essence.
['ZH_T45_1861_006:0343b19_1']	三一乘。	三一乘。	006	Third, the One Vehicle.
['ZH_T45_1861_006:0343b19_5']	四三乘。	四三乘。	006	Fourth, the Three Vehicles.
['ZH_T45_1861_006:0343b19_9']	五真實。	五真實。	006	Fifth, the true.
['ZH_T45_1861_006:0343b19_13']	六住持。	六住持。	006	Sixth, the support.
['ZH_T45_1861_006:0343b19_17']	同體者。	同體者。	006	The same essence.
['ZH_T45_1861_006:0343b20_1', 'ZH_T45_1861_006:0343b20_8']	勝鬘經說。🔽歸依第一義者。	勝鬘經說。 歸依第一義者。	006	The Śrīmālā-sūtra says:🔽Taking refuge in the ultimate truth
['ZH_T45_1861_006:0343b20_14']	是究竟歸依。	是究竟歸依。	006	Is the ultimate refuge.
['ZH_T45_1861_006:0343b20_19']	無異如來。	無異如來。	006	There is no difference from the Tathāgata.
['ZH_T45_1861_006:0343b21_5']	無異二歸依。	無異二歸依。	006	There is no difference between the two refuges.
['ZH_T45_1861_006:0343b21_12']	如來即三歸依。	如來即三歸依。	006	The Tathāgata is the Three Refuges.
['ZH_T45_1861_006:0343b21_18']	涅槃第十說。	涅槃第十說。	006	The tenth chapter of the Mahāparinirvāṇa-sūtra says:
['ZH_T45_1861_006:0343b22_9']	若能計三寶常住同真諦。	若能計三寶常住同真諦。	006	If one can consider the Three Jewels to be eternal and the same as ultimate truth,
['ZH_T45_1861_006:0343b23_2']	此即是諸佛最上之誓願。	此即是諸佛最上之誓願。	006	This is precisely the supreme vow of all Buddhas.
['ZH_T45_1861_006:0343b23_5']	又云。	又云。	006	It also says:
['ZH_T45_1861_006:0343b23_14']	若於三寶修異相者。	若於三寶修異相者。	006	If one cultivates different characteristics towards the Three Jewels,
['ZH_T45_1861_006:0343b24_8']	當知是人所有禁戒悉不具足。	當知是人所有禁戒悉不具足。	006	one should know that this person's precepts are all incomplete.
['ZH_T45_1861_006:0343b24_17']	尚不能得二乘菩提。	尚不能得二乘菩提。	006	One will not even be able to attain the enlightenment of the two vehicles,
['ZH_T45_1861_006:0343b25_8']	何況能得大菩提也。	何況能得大菩提也。	006	let alone be able to attain great enlightenment.
['ZH_T45_1861_006:0343b25_11']	又云。	又云。	006	It is also said:
['ZH_T45_1861_006:0343b25_16']	佛即是法。	佛即是法。	006	The Buddha is precisely the Dharma.
['ZH_T45_1861_006:0343b26_2']	法即是僧。	法即是僧。	006	The Dharma is precisely the Sangha.
['ZH_T45_1861_006:0343b26_11']	乃至佛性即是法身。	乃至佛性即是法身。	006	Up to the Buddha-nature is precisely the Dharma-body.
['ZH_T45_1861_006:0343b26_16']	故言同體。	故言同體。	006	Therefore, it is said to be of the same essence.
['ZH_T45_1861_006:0343b27_2']	別體者。	別體者。	006	As for the separate essence,
['ZH_T45_1861_006:0343b27_8']	涅槃經第五。	涅槃經第五。	006	in the fifth chapter of the Nirvana Sutra,
['ZH_T45_1861_006:0343b27_11']	佛言。	佛言。	006	the Buddha said:
['ZH_T45_1861_006:0343b27_15']	憍曇彌。	憍曇彌。	006	Gautami!
['ZH_T45_1861_006:0343b27_20', 'ZH_T45_1861_006:0343b28_4']	莫供養我。🔽當供養僧。	莫供養我。 當供養僧。	006	Do not make offerings to me,🔽but make offerings to the Sangha.
['ZH_T45_1861_006:0343b28_9']	若供養僧。	若供養僧。	006	If you make offerings to the Sangha,
['ZH_T45_1861_006:0343b28_18']	即得具足供養三歸。	即得具足供養三歸。	006	you will be able to make complete offerings to the Three Refuges.
['ZH_T45_1861_006:0343b29_7']	摩訶波闍波提言。	摩訶波闍波提言。	006	Mahaprajapati said:
['ZH_T45_1861_006:0343b29_16']	眾僧之中無佛無法。	眾僧之中無佛無法。	006	In the Sangha there is no Buddha and no Dharma.
['ZH_T45_1861_006:0343c01_15']	云何說言供養眾僧即得具足供養三歸。	云何說言供養眾僧即得具足供養三歸。	006	How can you say that making offerings to the Sangha is the same as making complete offerings to the Three Refuges?
['ZH_T45_1861_006:0343c02_3']	我復告言。	我復告言。	006	I then told her:
['ZH_T45_1861_006:0343c02_12']	汝隨我語即供養佛。	汝隨我語即供養佛。	006	If you follow my words, it is making offerings to the Buddha.
['ZH_T45_1861_006:0343c03_3']	為解脫故即供養法。	為解脫故即供養法。	006	In order to attain liberation, it is making offerings to the Dharma.
