segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_08a:0102a27_16']	如諸蠕動實不推理。	如諸蠕動實不推理。	08a	Like all wriggling creatures, they do not really engage in reasoning.
['ZH_T46_1911_08a:0102a28_8']	而舉𧑃張鬐怒目自大。	而舉𧑃張鬐怒目自大。	08a	Yet they raise their bodies, spread their gills, glare with anger, and are self-important.
['ZH_T46_1911_08a:0102a28_17']	底下凡劣何甞執見。	底下凡劣何甞執見。	08a	How could the lowly and inferior ever hold views?
['ZH_T46_1911_08a:0102a29_8']	行住坐臥恒起我心。	行住坐臥恒起我心。	08a	Whether walking, standing, sitting, or lying down, they constantly give rise to the thought of self.
['ZH_T46_1911_08a:0102a29_17']	故知五鈍非無利也。	故知五鈍非無利也。	08a	Therefore, we know that the five dull [afflictions] are not without sharpness.
['ZH_T46_1911_08a:0102b01_6']	五利豈唯見惑。	五利豈唯見惑。	08a	How can the five sharp [afflictions] only be views?
['ZH_T46_1911_08a:0102b01_13']	何甞無恚欲耶。	何甞無恚欲耶。	08a	How could they ever be without anger and desire?
['ZH_T46_1911_08a:0102b02_6']	當知利鈍之名通於見思。	當知利鈍之名通於見思。	08a	We should know that the names sharp and dull apply to both views and thoughts.
['ZH_T46_1911_08a:0102b02_16']	今約位分之令不相濫。	今約位分之令不相濫。	08a	Now, we divide them by stage to prevent confusion.
['ZH_T46_1911_08a:0102b04_2']	若未發禪來雖有世智推理辯聰見想猶弱。	若未發禪來雖有世智推理辯聰見想猶弱。	08a	Before one has given rise to dhyāna, even if one has worldly wisdom, reasoning, eloquence, and discernment, one's views and thoughts are still weak.
['ZH_T46_1911_08a:0102b04_11']	所有十使同屬於鈍。	所有十使同屬於鈍。	08a	All ten afflictions belong to the dull [afflictions].
['ZH_T46_1911_08a:0102b05_3']	從因定發見見心猛盛。	從因定發見見心猛盛。	08a	From giving rise to views based on the concentration, the mind of views becomes intense.
['ZH_T46_1911_08a:0102b05_16']	所有十使從強受名皆屬於利。	所有十使從強受名皆屬於利。	08a	All ten afflictions take on the name of the stronger [afflictions] and belong to the sharp [afflictions].
['ZH_T46_1911_08a:0102b06_11']	如兩學人一得法意為諍則強。	如兩學人一得法意為諍則強。	08a	It is like two students of learning, one who attains the meaning of the Dharma and argues strongly,
['ZH_T46_1911_08a:0102b07_3']	一得語言為諍則弱。	一得語言為諍則弱。	08a	one who attains language and argues weakly.
['ZH_T46_1911_08a:0102b07_14']	得語如無禪得意如發定。	得語如無禪得意如發定。	08a	Attaining language is like having no meditation, attaining the meaning is like giving rise to concentration.
['ZH_T46_1911_08a:0102b08_10']	若發定已而起見惑如下所觀。	若發定已而起見惑如下所觀。	08a	If one gives rise to concentration and then gives rise to views, it is as observed below.
['ZH_T46_1911_08a:0102b09_2']	若未發定而起煩惱。	若未發定而起煩惱。	08a	If one gives rise to afflictions before giving rise to concentration,
['ZH_T46_1911_08a:0102b09_9']	正是今所觀也。	正是今所觀也。	08a	this is precisely what is being observed now.
['ZH_T46_1911_08a:0102b09_15']	若利中有鈍。	若利中有鈍。	08a	If there is dullness within sharpness,
['ZH_T46_1911_08a:0102b10_7']	見諦但斷於利鈍猶應在。	見諦但斷於利鈍猶應在。	08a	realizing the truth only eliminates the sharp, the dull should still remain.
['ZH_T46_1911_08a:0102b11_3']	毘曇人謂利上之鈍名背上使。	毘曇人謂利上之鈍名背上使。	08a	The Abhidharma people say that the dullness on top of sharpness is called the superior enveloping afflictions.
['ZH_T46_1911_08a:0102b12_3']	見諦斷時正利既去背使亦去思惟亦如是。	見諦斷時正利既去背使亦去思惟亦如是。	08a	When realizing the truth, the sharp ones are removed, and the enveloping afflictions are also removed. Contemplation is also like this.
['ZH_T46_1911_08a:0102b12_14']	若開此利鈍為八萬四千。	若開此利鈍為八萬四千。	08a	If this sharpness and dullness are divided into eighty-four thousand,
['ZH_T46_1911_08a:0102b13_3']	今但束為四分。	今但束為四分。	08a	now they are simply gathered into four parts.
['ZH_T46_1911_08a:0102b13_11']	三毒偏發為三分。	三毒偏發為三分。	08a	The three poisons arising excessively are the three parts.
['ZH_T46_1911_08a:0102b14_2']	若等緣三境名等分。	若等緣三境名等分。	08a	If the three realms are equally relied upon, it is called the equal part.
['ZH_T46_1911_08a:0102b14_13']	三毒偏起是覺觀而非多。	三毒偏起是覺觀而非多。	08a	The three poisons arising excessively are discernment and not much.
['ZH_T46_1911_08a:0102b15_3']	三毒等起名覺觀多。	三毒等起名覺觀多。	08a	The three poisons arising equally is called much discernment.
['ZH_T46_1911_08a:0102b16_11']	若少若多悉名散動俱能障定無記是報散動則不障定經云。	若少若多悉名散動俱能障定無記是報散動則不障定經云。	08a	Whether small or large, they are all called scattered and agitated. They can both obstruct concentration. Indeterminate [minds] as retribution are scattered and agitated, but do not obstruct concentration. The sūtra says:
['ZH_T46_1911_08a:0102b17_3']	從滅定出入散心中。	從滅定出入散心中。	08a	From the concentration of cessation, one enters and exits the scattered and agitated mind.
['ZH_T46_1911_08a:0102b17_11']	散心中還入諸定。	散心中還入諸定。	08a	In the scattered and agitated mind, one returns and enters various concentrations.
['ZH_T46_1911_08a:0102b18_2']	散不障定即此義也。	散不障定即此義也。	08a	Scattered [minds] do not obstruct concentration. This is the meaning.
['ZH_T46_1911_08a:0102b18_7']	成論人云。	成論人云。	08a	The Sarvâstivāda school says:
['ZH_T46_1911_08a:0102b18_18']	散兼無知癡能障定若爾。	散兼無知癡能障定若爾。	08a	Scattered [minds] are accompanied by ignorance and delusion, which can obstruct concentration. If so,
['ZH_T46_1911_08a:0102b19_9']	散兼瞋欲何不障定耶。	散兼瞋欲何不障定耶。	08a	scattered [minds] are accompanied by anger and desire. Why do they not obstruct concentration?
['ZH_T46_1911_08a:0102b20_4']	今釋別有意如上棄蓋中說。	今釋別有意如上棄蓋中說。	08a	Now, the explanation has a separate meaning, as explained above in the chapter on abandoning hindrances.
['ZH_T46_1911_08a:0102b20_14']	但煩惱之相廣不可盡。	但煩惱之相廣不可盡。	08a	But the characteristics of afflictions are vast and cannot be exhausted.
['ZH_T46_1911_08a:0102b21_4']	若具分別妨於觀門。	若具分別妨於觀門。	08a	If one makes a detailed discrimination, it will hinder the contemplation method.
['ZH_T46_1911_08a:0102b21_8']	法華云。	法華云。	08a	The Lotus Sūtra says:
['ZH_T46_1911_08a:0102b21_17']	二十年中常令除糞。	二十年中常令除糞。	08a	For twenty years, he always made them remove excrement.
['ZH_T46_1911_08a:0102b22_7']	糞即煩惱污穢法也。	糞即煩惱污穢法也。	08a	Excrement refers to the defiled dharmas of afflictions.
['ZH_T46_1911_08a:0102b22_17']	棄之若盡得一日之價。	棄之若盡得一日之價。	08a	If one discards them completely, one obtains a day's wages.
['ZH_T46_1911_08a:0102b23_9']	若住分別多少終不得直。	若住分別多少終不得直。	08a	If one abides in discriminating their quantity, one will never obtain the wages.
['ZH_T46_1911_08a:0102b24_2']	今觀煩惱糞求智慧錢。	今觀煩惱糞求智慧錢。	08a	Now, contemplating the excrement of afflictions to seek the money of wisdom,
['ZH_T46_1911_08a:0102b24_11']	非欲分別見思相也。	非欲分別見思相也。	08a	one does not wish to discriminate the characteristics of views and thoughts.
['ZH_T46_1911_08a:0102b24_14']	若爾。	若爾。	08a	If so,
['ZH_T46_1911_08a:0102b25_4']	五百羅漢何以分別。	五百羅漢何以分別。	08a	Why do the five hundred arhats make distinctions?
['ZH_T46_1911_08a:0102b26_4']	為持佛法作眾導首通種種難須廣分別。	為持佛法作眾導首通種種難須廣分別。	08a	In order to uphold the Buddha's teachings and serve as guides for the multitude, various difficulties must be extensively distinguished.
['ZH_T46_1911_08a:0102b26_13']	今正入道力所未暇。	今正入道力所未暇。	08a	Now, while entering the path, one does not have the leisure [to do so].
['ZH_T46_1911_08a:0102b27_1']	亦於觀非急。	亦於觀非急。	08a	Distinguishing [the afflictions] is also not urgent in contemplation.
['ZH_T46_1911_08a:0102b27_13']	但總知四分糞穢勤而棄之。	但總知四分糞穢勤而棄之。	08a	One should simply know that the four parts are like filth and diligently discard them.
['ZH_T46_1911_08a:0102b28_7']	若從空入假時當委悉分別。	若從空入假時當委悉分別。	08a	If one enters from emptiness into the provisional, one should then carefully distinguish [the afflictions].
['ZH_T46_1911_08a:0102b29_1']	復次利鈍合各束為四分。	復次利鈍合各束為四分。	08a	Furthermore, the sharp and dull are combined and divided into four parts.
['ZH_T46_1911_08a:0102b29_15']	同是界內共二乘斷名通煩惱也。	同是界內共二乘斷名通煩惱也。	08a	They are the same in being within the realm and are collectively eliminated by the two vehicles, and are called common afflictions.
['ZH_T46_1911_08a:0102c01_11']	若界外四分二乘不斷名別煩惱。	若界外四分二乘不斷名別煩惱。	08a	If the four parts outside the realm are not eliminated by the two vehicles, they are called separate afflictions.
['ZH_T46_1911_08a:0102c02_5']	若作相關何得離通有別。	若作相關何得離通有別。	08a	If one makes a connection, how can one separate from the common and have the separate?
['ZH_T46_1911_08a:0102c02_14']	通惑為枝別惑為本。	通惑為枝別惑為本。	08a	Common delusions are branches, and separate delusions are roots.
['ZH_T46_1911_08a:0102c03_8']	得真智斷枝得中智斷本。	得真智斷枝得中智斷本。	08a	One attains true wisdom to eliminate the branches and attains middle wisdom to eliminate the roots.
['ZH_T46_1911_08a:0102c03_15']	若作不思議者。	若作不思議者。	08a	If one makes the inconceivable,
['ZH_T46_1911_08a:0102c04_8']	祇界內煩惱即是菩提。	祇界內煩惱即是菩提。	08a	then afflictions within the realm are precisely enlightenment.
['ZH_T46_1911_08a:0102c04_15']	何得非是別惑。	何得非是別惑。	08a	How can they not be separate delusions?
['ZH_T46_1911_08a:0102c05_2']	已如前說。	已如前說。	08a	As explained above.
['ZH_T46_1911_08a:0102c05_11']	二明煩惱起之因緣。	二明煩惱起之因緣。	08a	Second, clarifying the causes and conditions of the arising of afflictions.
['ZH_T46_1911_08a:0102c06_1']	因緣有三如後說。	因緣有三如後說。	08a	There are three causes and conditions, as explained below.
['ZH_T46_1911_08a:0102c06_6']	起相有四。	起相有四。	08a	There are four types of arising.
['ZH_T46_1911_08a:0102c06_15']	深而不利利而不深。	深而不利利而不深。	08a	Some are deep but not sharp, some are sharp but not deep.
['ZH_T46_1911_08a:0102c07_16']	亦深亦利不深不利第四句即屬通途果報惑相。	亦深亦利不深不利第四句即屬通途果報惑相。	08a	Some are both deep and sharp, some are neither deep nor sharp. The fourth type belongs to the general karmic retribution of afflictions.
['ZH_T46_1911_08a:0102c08_3']	尋常相係。	尋常相係。	08a	They are usually associated with.
['ZH_T46_1911_08a:0102c08_11']	故言非深非利也。	故言非深非利也。	08a	Therefore, it is said to be neither deep nor sharp.
['ZH_T46_1911_08a:0102c08_18']	三句起動異常。	三句起動異常。	08a	The three types of arising are abnormal.
['ZH_T46_1911_08a:0102c09_7']	即屬煩惱發相也。	即屬煩惱發相也。	08a	They belong to the characteristics of afflictions arising.
['ZH_T46_1911_08a:0102c09_16']	發時深重不可禁止。	發時深重不可禁止。	08a	When they arise, they are deep and heavy, and cannot be stopped.
['ZH_T46_1911_08a:0102c10_7']	觸境彌增無能遮制。	觸境彌增無能遮制。	08a	They increase when encountering objects, and cannot be restrained.
['ZH_T46_1911_08a:0102c10_12']	是為深相。	是為深相。	08a	This is the characteristic of depth.
['ZH_T46_1911_08a:0102c11_3']	數數發起起輒深重。	數數發起起輒深重。	08a	They arise repeatedly, and each time they arise, they are deep and heavy.
['ZH_T46_1911_08a:0102c11_16']	故名為利利而不深深而不利。	故名為利利而不深深而不利。	08a	Therefore, they are called sharp but not deep, and deep but not sharp.
['ZH_T46_1911_08a:0102c12_3']	準此可知。	準此可知。	08a	Based on this, it can be known.
['ZH_T46_1911_08a:0102c12_7']	因緣者。	因緣者。	08a	As for conditions,
['ZH_T46_1911_08a:0102c12_13']	一習因種子。	一習因種子。	08a	First, the seeds of habitual causes.
['ZH_T46_1911_08a:0102c12_19']	二業力擊作。	二業力擊作。	08a	Second, the striking of karmic power.
['ZH_T46_1911_08a:0102c13_5']	三魔所扇動。	三魔所扇動。	08a	Third, the stirring of demons.
['ZH_T46_1911_08a:0102c13_8']	習者。	習者。	08a	As for habits,
['ZH_T46_1911_08a:0102c13_17']	無量劫來煩惱重積。	無量劫來煩惱重積。	08a	For immeasurable eons, afflictions have accumulated heavily.
['ZH_T46_1911_08a:0102c14_6']	種子成就薰習相續。	種子成就薰習相續。	08a	The seeds are accomplished and perfumed, continuing on.
['ZH_T46_1911_08a:0102c14_17']	如駛水流順之不覺其疾。	如駛水流順之不覺其疾。	08a	Like a rushing stream, if you go with it, you don't notice how fast it is.
['ZH_T46_1911_08a:0102c15_6']	概之則知奔猛。	概之則知奔猛。	08a	If you go against it, you know it is rushing fiercely.
['ZH_T46_1911_08a:0102c15_17']	行人任煩惱流沿生死海。	行人任煩惱流沿生死海。	08a	Practitioners are carried along by the current of afflictions and drift in the ocean of birth and death.
['ZH_T46_1911_08a:0102c16_4']	都不覺知。	都不覺知。	08a	They are completely unaware.
['ZH_T46_1911_08a:0102c16_13']	若修道品泝諸有流。	若修道品泝諸有流。	08a	If they cultivate the path and go against the current of existence,
['ZH_T46_1911_08a:0102c16_18']	煩惱嵬起。	煩惱嵬起。	08a	afflictions will arise.
['ZH_T46_1911_08a:0102c17_11']	唯當勤勉特出曉夜兼功耳。	唯當勤勉特出曉夜兼功耳。	08a	One should only be diligent and make special efforts, working day and night.
['ZH_T46_1911_08a:0102c17_14']	業者。	業者。	08a	As for karma,
['ZH_T46_1911_08a:0102c18_8']	無量劫來惡行成就如負怨責。	無量劫來惡行成就如負怨責。	08a	for countless eons, evil deeds have been accumulated like debts to be repaid.
['ZH_T46_1911_08a:0102c18_17']	那得令汝修道出離。	那得令汝修道出離。	08a	How can you allow yourself to cultivate the path and escape?
['ZH_T46_1911_08a:0102c19_5']	故惡業卓起。	故惡業卓起。	08a	Therefore, evil karma stands out,
['ZH_T46_1911_08a:0102c19_10']	破壞觀心。	破壞觀心。	08a	destroying the mind of contemplation.
['ZH_T46_1911_08a:0102c19_16']	使善法不立。	使善法不立。	08a	It prevents wholesome dharmas from being established.
['ZH_T46_1911_08a:0102c20_6']	如河湉靜不覺流浪。	如河湉靜不覺流浪。	08a	Just as a river is calm and one is unaware of the current,
['ZH_T46_1911_08a:0102c20_15']	暴風卒至波如連山。	暴風卒至波如連山。	08a	a violent storm suddenly arrives and the waves are like connected mountains.
['ZH_T46_1911_08a:0102c21_7']	若放擲帆柁壞在斯須。	若放擲帆柁壞在斯須。	08a	If one lets go of the sail and rudder, they will be destroyed in an instant.
['ZH_T46_1911_08a:0102c21_17']	一心正前後行船得免。	一心正前後行船得免。	08a	If one single-mindedly goes forward and backward, one can avoid being on the boat.
['ZH_T46_1911_08a:0102c22_2']	魔者。	魔者。	08a	As for demons,
['ZH_T46_1911_08a:0102c22_11']	若作魔行是其民屬。	若作魔行是其民屬。	08a	if one performs demonic practices, one becomes their subject.
['ZH_T46_1911_08a:0102c22_16']	故不動亂。	故不動亂。	08a	Therefore, they do not move or disturb.
['ZH_T46_1911_08a:0102c23_7']	若行道出界去此投彼。	若行道出界去此投彼。	08a	If one practices the path and leaves the realm, going from here to there,
['ZH_T46_1911_08a:0102c24_4']	十軍攝擒故深利之惑欻然而至。	十軍攝擒故深利之惑欻然而至。	08a	the ten armies capture and restrain one, so the deep and sharp delusions suddenly arrive.
['ZH_T46_1911_08a:0102c24_13']	如大海水雖無風流。	如大海水雖無風流。	08a	Just as the water of the great ocean, although without waves,
['ZH_T46_1911_08a:0102c25_8']	摩竭吸水萬物奔趣不可力拒。	摩竭吸水萬物奔趣不可力拒。	08a	The water sucked up by the makaras, all things rush towards it, it cannot be forcibly resisted.
['ZH_T46_1911_08a:0102c25_17']	專稱佛名乃得脫耳。	專稱佛名乃得脫耳。	08a	Only by exclusively chanting the Buddha's name can one escape.
['ZH_T46_1911_08a:0102c26_6']	若就火為譬者。	若就火為譬者。	08a	If we take fire as an analogy,
['ZH_T46_1911_08a:0102c27_2']	抖擻如習風扇如業膏投如魔。	抖擻如習風扇如業膏投如魔。	08a	shaking off is like habitual wind, fanning is like karma, and casting oil is like Mara.
['ZH_T46_1911_08a:0102c27_8']	魔業如下說。	魔業如下說。	08a	Mara and karma will be explained below.
['ZH_T46_1911_08a:0102c28_1']	觀習動煩惱是今所觀也。	觀習動煩惱是今所觀也。	08a	Contemplating the agitation of habitual tendencies is what is to be contemplated now.
['ZH_T46_1911_08a:0102c28_8']	三治法不同者。	三治法不同者。	08a	Third, the different methods of treatment.
['ZH_T46_1911_08a:0102c28_14']	小乘治有五。	小乘治有五。	08a	The small vehicle has five treatments.
['ZH_T46_1911_08a:0102c29_1']	對轉不轉兼具。	對轉不轉兼具。	08a	Facing, turning, not turning, both combined.
['ZH_T46_1911_08a:0102c29_10']	此五共治四分煩惱。	此五共治四分煩惱。	08a	These five together treat the four parts of afflictions.
['ZH_T46_1911_08a:0103a01_1']	障道起如下業境云云。	障道起如下業境云云。	08a	The arising of obstacles to the Way will be explained below in the realm of karma.
['ZH_T46_1911_08a:0103a01_5']	對治者。	對治者。	08a	As for the treatment,
['ZH_T46_1911_08a:0103a01_14']	一分煩惱即有三種。	一分煩惱即有三種。	08a	there are three kinds of afflictions in one part.
['ZH_T46_1911_08a:0103a01_19']	合成十二。	合成十二。	08a	Combined, there are twelve.
['ZH_T46_1911_08a:0103a02_6']	對此亦有十二。	對此亦有十二。	08a	There are also twelve to face this.
['ZH_T46_1911_08a:0103a02_12']	如對寇設陣。	如對寇設陣。	08a	Like setting up an array to face an enemy.
['ZH_T46_1911_08a:0103a02_17']	是名對治。	是名對治。	08a	This is called treatment.
['ZH_T46_1911_08a:0103a03_3']	轉治者。	轉治者。	08a	As for turning treatment,
['ZH_T46_1911_08a:0103a03_16']	如不淨是貪欲對治而非其宜。	如不淨是貪欲對治而非其宜。	08a	such as impurity, which is the treatment for lust but not suitable,
['ZH_T46_1911_08a:0103a04_9']	應以淨觀得脫轉修慈心。	應以淨觀得脫轉修慈心。	08a	one should be liberated by turning to cultivate loving-kindness.
['ZH_T46_1911_08a:0103a05_3']	念以淨法安樂豈加穢辱。	念以淨法安樂豈加穢辱。	08a	How can one add defilement and humiliation to the peace and joy of pure dharmas?
['ZH_T46_1911_08a:0103a05_8']	是名轉治。	是名轉治。	08a	This is called turning treatment.
['ZH_T46_1911_08a:0103a05_15']	若瞋人教不淨。	若瞋人教不淨。	08a	If a person is angry, teach them impurity.
['ZH_T46_1911_08a:0103a06_5']	癡人教思惟邊無邊。	癡人教思惟邊無邊。	08a	If a person is deluded, teach them to contemplate the finite and infinite.
['ZH_T46_1911_08a:0103a06_14']	掉散教用智慧分別。	掉散教用智慧分別。	08a	If a person is agitated, teach them to use wisdom to discriminate.
['ZH_T46_1911_08a:0103a07_5']	此是病不轉而治轉。	此是病不轉而治轉。	08a	This is a case where the illness does not change but the treatment changes.
['ZH_T46_1911_08a:0103a07_10']	皆名轉治。	皆名轉治。	08a	All are called changing treatments.
['ZH_T46_1911_08a:0103a07_16']	若藥病俱轉。	若藥病俱轉。	08a	If both the medicine and the illness change,
['ZH_T46_1911_08a:0103a08_2']	亦名轉治。	亦名轉治。	08a	it is also called a changing treatment.
['ZH_T46_1911_08a:0103a08_11']	亦是對治不轉治者。	亦是對治不轉治者。	08a	It is also a counteractive treatment that does not change.
['ZH_T46_1911_08a:0103a09_1']	病雖轉治終不轉。	病雖轉治終不轉。	08a	Even if the illness changes, the treatment never changes.
['ZH_T46_1911_08a:0103a09_10']	宜修此法但以此治。	宜修此法但以此治。	08a	It is suitable to cultivate this method and only use this to treat.
['ZH_T46_1911_08a:0103a10_4']	治轉不轉病故名不轉治。	治轉不轉病故名不轉治。	08a	Treating the changing and unchanging illnesses is called an unchanging treatment.
['ZH_T46_1911_08a:0103a10_8']	兼治者。	兼治者。	08a	The combined treatment is
['ZH_T46_1911_08a:0103a10_14']	病兼藥亦兼。	病兼藥亦兼。	08a	where the illness is combined and the medicine is also combined.
['ZH_T46_1911_08a:0103a11_7']	如貪欲兼瞋不淨須帶慈心。	如貪欲兼瞋不淨須帶慈心。	08a	For example, if greed and desire are combined with anger, impurity must be combined with a compassionate mind.
['ZH_T46_1911_08a:0103a11_17']	病兼一二藥亦兼一二。	病兼一二藥亦兼一二。	08a	If the illness combines one or two, the medicine also combines one or two.
['ZH_T46_1911_08a:0103a12_4']	是名兼治。	是名兼治。	08a	This is called a combined treatment.
['ZH_T46_1911_08a:0103a12_16']	具治者具用上法共治一病。	具治者具用上法共治一病。	08a	The complete treatment is to use the above methods together to treat one illness.
['ZH_T46_1911_08a:0103a13_11']	是名小乘先用五治後用諦智。	是名小乘先用五治後用諦智。	08a	This is called the small vehicle first using the five treatments and then using the wisdom of the truths.
['ZH_T46_1911_08a:0103a13_16']	乃得入真。	乃得入真。	08a	Only then can one enter the truth.
['ZH_T46_1911_08a:0103a14_8']	大乘明治非對非兼等。	大乘明治非對非兼等。	08a	The Mahayana treats the non-counteractive, non-combined, etc.
['ZH_T46_1911_08a:0103a14_14']	名第一義治。	名第一義治。	08a	It is called the treatment of the ultimate truth.
['ZH_T46_1911_08a:0103a15_6']	如阿竭陀藥能治眾病。	如阿竭陀藥能治眾病。	08a	Like the agada medicine that can cure all illnesses.
