segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_027:0753a06_0']	出曜經卷第二十七	出曜經卷第二十七	027	Sutra of the Wise and the Foolish, Scroll 27
['ZH_T04_0212_027:0753a08_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	027	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_027:0753a09_0']	31 樂品樂品第三十一	31 樂品樂品第三十一	027	Chapter 31: The Chapter on Happiness
['ZH_T04_0212_027:0753a10_0']	勝則怨滅，　　負則自鄙，　　息則快樂，	勝則怨滅，　　負則自鄙，　　息則快樂，	027	When victorious, enemies are destroyed; when defeated, one feels ashamed of oneself. When at peace, one is happy,
['ZH_T04_0212_027:0753a11_4']	無勝負心。	無勝負心。	027	Without the mind of victory or defeat.
['ZH_T04_0212_027:0753a15_15']	勝則怨滅，負則自鄙者，如彼怨家晝夜伺察彼人，於彼有大怨嫌，從世至世不捨罪怨，如是經歷數百千身，報怨乃息負者自鄙，是故說曰，勝則怨滅，負者自鄙也。	勝則怨滅，負則自鄙者，如彼怨家晝夜伺察彼人，於彼有大怨嫌，從世至世不捨罪怨，如是經歷數百千身，報怨乃息負者自鄙，是故說曰，勝則怨滅，負者自鄙也。	027	When victorious, enemies are destroyed; when defeated, one feels ashamed of oneself means that like those enemies who watch for an opportunity day and night, they have great resentment and dislike towards that person, and from one world to the next they do not abandon their resentment and hatred. In this way, they go through hundreds of thousands of lifetimes, and only when the retribution for their resentment comes to an end do they feel ashamed of their defeat. Therefore it is said, When victorious, enemies are destroyed; when defeated, one feels ashamed of oneself.
['ZH_T04_0212_027:0753a19_5']	息則快樂，無勝負心，一切結使永盡無餘，更不復起想著之念，亦復無勝負之心，我勝彼不如、彼勝我不如，都無彼此之心，是故說曰，息則快樂，無勝負心也。	息則快樂，無勝負心，一切結使永盡無餘，更不復起想著之念，亦復無勝負之心，我勝彼不如、彼勝我不如，都無彼此之心，是故說曰，息則快樂，無勝負心也。	027	When at peace, one is happy, without the mind of victory or defeat means that all afflictions are completely extinguished without remainder, and one does not give rise to thoughts of attachment again. There is also no mind of victory or defeat, thinking I am victorious, they are not or They are victorious, I am not. There is no thought of self and other at all. Therefore it is said, When at peace, one is happy, without the mind of victory or defeat.
['ZH_T04_0212_027:0753a20_0']	若人嬈亂彼，　　自求安樂世，	若人嬈亂彼，　　自求安樂世，	027	If a person disturbs others, seeking peace and happiness for themselves in the world,
['ZH_T04_0212_027:0753a21_13']	遂成其怨憎，　　終不脫苦患。	遂成其怨憎，　　終不脫苦患。	027	They will only create enemies and hatred, and will never escape suffering and affliction.
['ZH_T04_0212_027:0753a25_1']	若人嬈亂彼，自求安樂世者，世多有人執迷惑意，怨讎心深，觸嬈於人，自望快樂宗族蒙慶，如種苦栽冀望甘菓，唐喪功夫無益於時。	若人嬈亂彼，自求安樂世者，世多有人執迷惑意，怨讎心深，觸嬈於人，自望快樂宗族蒙慶，如種苦栽冀望甘菓，唐喪功夫無益於時。	027	If a person disturbs others, seeking peace and happiness for themselves in the world, there are many people in the world who hold confused thoughts, harbor deep enmity, disturb others, and hope for their own happiness and the blessings of their clan, like planting bitter seeds and hoping for sweet fruits, wasting their efforts and doing no good for the times.
