segmentnr	original	analyzed	translated
['ZH_T14_0520_001:0793a12_0']	佛說薩羅國經	佛說薩羅國經	The Buddha Speaks the Sūtra of the Sāla Country
['ZH_T14_0520_001:0793a14_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T14_0520_001:0793a15_0']	昔有大國名曰薩羅，土地廣博，嚴淨之處中	昔有大國名曰薩羅，土地廣博，嚴淨之處中	In the past, there was a great country called Sāla, with vast lands and a pure and clean place
['ZH_T14_0520_001:0793a17_7']	多人民，富樂熾盛，工黠妍雅好盛文飾，多出珍寶、五色玄黃。	多人民，富樂熾盛，工黠妍雅好盛文飾，多出珍寶、五色玄黃。	with many people, rich and happy, skilled and elegant, fond of elaborate decorations, and producing many precious treasures and five-colored mysterious yellow.
['ZH_T14_0520_001:0793a20_12']	城郭樓閣、街巷門室，金銀錯塗方圓淨好，遶城浴池中生蓮華，鳧鴈，鴛鴦，鳩夷，羅鳥，孔雀，鸚鵡，鴹隨，鸕󰭇，飜飛相逐皆在池中，晝夜栖止相和悲鳴。	城郭樓閣、街巷門室，金銀錯塗方圓淨好，遶城浴池中生蓮華，鳧鴈，鴛鴦，鳩夷，羅鳥，孔雀，鸚鵡，鴹隨，鸕󰭇，飜飛相逐皆在池中，晝夜栖止相和悲鳴。	The city walls, towers, streets, and houses were inlaid with gold and silver, square and round, clean and beautiful. Surrounding the city were bathing pools with lotus flowers, ducks, geese, mandarin ducks, cuckoos, peacocks, parrots, and cormorants flying and chasing each other in the pools, perching and calling harmoniously day and night.
['ZH_T14_0520_001:0793a22_11']	男女遊戲作倡妓樂，無有厭極樂不可言，自猗憍慢不解佛法，各自快心天下無雙。	男女遊戲作倡妓樂，無有厭極樂不可言，自猗憍慢不解佛法，各自快心天下無雙。	Men and women played music and entertainment, endlessly happy and indescribably joyful, self-indulgent and arrogant, not understanding the Buddha's teachings, each thinking their minds were unsurpassed in the world.
['ZH_T14_0520_001:0793a23_1']	佛在舍衛祇樹之園。	佛在舍衛祇樹之園。	The Buddha was in the Jeta Grove of Śrāvastī.
['ZH_T14_0520_001:0793a24_8']	佛見此國興樂乃爾，不惟無常生死之苦，貪濁色欲無有懈已。	佛見此國興樂乃爾，不惟無常生死之苦，貪濁色欲無有懈已。	The Buddha saw that the prosperity of this country was such that they did not consider impermanence and the suffering of birth and death, and were greedy and defiled by desire for form, without any respite.
['ZH_T14_0520_001:0793a25_8']	佛念彼國生死遂滋，不行權慧，誰能度之？	佛念彼國生死遂滋，不行權慧，誰能度之？	The Buddha thought that the birth and death in that country would consequently proliferate, and that without practicing expedient wisdom, who could save them?
['ZH_T14_0520_001:0793a25_17']	即作方便開化其心：	即作方便開化其心：	He then devised expedient means to open and transform their minds:
