segmentnr	original	analyzed	translated
['ZH_T10_0291_004:0611b13_0']	佛說如來興顯經卷第四	佛說如來興顯經卷第四	The Buddha Speaks the Sūtra on the Tathāgata's Appearance and Flourishing, Scroll 4
['ZH_T10_0291_004:0611b15_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0291_004:0611b16_0', 'ZH_T10_0291_004:0611b17_1']	「何謂，佛子！諸菩薩遊入如來、至真現大滅🔽度？	「何謂，佛子！諸菩薩遊入如來、至真現大滅 度？	What is meant by, 'Buddha-Son! The Bodhisattvas enter the Tathāgata's great nirvāṇa'?
['ZH_T10_0291_004:0611b18_6']	於斯，菩薩欲入滅度，曉了一切本淨自然，則為佛矣。	於斯，菩薩欲入滅度，曉了一切本淨自然，則為佛矣。	Here, the Bodhisattvas wish to enter nirvāṇa, understanding that all is originally pure and natural, and thus become Buddhas.
['ZH_T10_0291_004:0611b19_5']	猶如無本而歸滅度，如來滅度亦復如是。	猶如無本而歸滅度，如來滅度亦復如是。	Just as there is no basis for returning to nirvāṇa, the Tathāgata's nirvāṇa is also like this.
['ZH_T10_0291_004:0611b20_5']	又如本際，法界若斯，猶如虛空無極之界。	又如本際，法界若斯，猶如虛空無極之界。	Moreover, it is like the original limit, the Dharma realm is like this, just like the boundless realm of space.
['ZH_T10_0291_004:0611b22_1']	又如本淨，如真本際而離欲際、如無相際、無自然際，猶如一切諸法本淨。	又如本淨，如真本際而離欲際、如無相際、無自然際，猶如一切諸法本淨。	Moreover, it is like original purity, like the original limit of truth, apart from the limit of desire, like the limit of no characteristics, the limit of no naturalness, just like all dharmas are originally pure.
['ZH_T10_0291_004:0611b23_1']	如真本際取於滅度，如來滅度亦復如是。	如真本際取於滅度，如來滅度亦復如是。	Taking nirvāṇa at the original limit of truth, the Tathāgata's nirvāṇa is also like this.
['ZH_T10_0291_004:0611b23_6']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0291_004:0611b24_7']	應與不應，斯諸所有等無差特，無生、不起。	應與不應，斯諸所有等無差特，無生、不起。	All that is appropriate and inappropriate is equal, without distinction, unborn, and unarisen.
['ZH_T10_0291_004:0611b25_11']	設使諸法無生、不起，計於彼法無往、不往，無離、不離。	設使諸法無生、不起，計於彼法無往、不往，無離、不離。	Even if all dharmas are unborn and unarisen, it is calculated that those dharmas have no going, no coming, no separation, and no non-separation.
['ZH_T10_0291_004:0611b26_7']	又，如來者，不為興發諸菩薩眾諮嗟歎說；	又，如來者，不為興發諸菩薩眾諮嗟歎說；	Moreover, the Tathāgata does not give rise to the bodhisattvas in order to praise and speak for them;
['ZH_T10_0291_004:0611b26_17']	令取滅度，永寂無餘。	令取滅度，永寂無餘。	To cause them to attain nirvāṇa, eternally quiescent without remainder.
['ZH_T10_0291_004:0611b27_3']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0291_004:0611b27_12']	一切如來悉立目前。	一切如來悉立目前。	All tathāgatas are established right before one's eyes.
