segmentnr	original	analyzed	translated
['ZH_T21_1250_001:0230a19_0']	北方毘沙門多聞寶藏天王神妙	北方毘沙門多聞寶藏天王神妙	The divine and wondrous Dhāraṇī of Vaiśravaṇa, the King of the Northern Direction, the Multi-Hearer, and the Treasure Store
['ZH_T21_1250_001:0230a20_0', 'ZH_T21_1250_001:0230a22_0']	陀羅尼別行儀軌🔽特進試鴻臚卿大興善寺三藏沙門	陀羅尼別行儀軌 特進試鴻臚卿大興善寺三藏沙門	Separate Practice Ritual
['ZH_T21_1250_001:0230a24_13']	大廣智不空奉　詔譯爾時毘沙門天王告一切眾生言。	大廣智不空奉　詔譯爾時毘沙門天王告一切眾生言。	Tripiṭaka Master of the Great Expansive Wisdom, Amoghavajra, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Great Xingshan Temple, Translated by Imperial Decree. At that time, Vaiśravaṇa, the Heavenly King, said to all sentient beings:
['ZH_T21_1250_001:0230a25_10']	善男子汝於南閻浮提五濁惡世中。	善男子汝於南閻浮提五濁惡世中。	Good men, in the five turbidities and evil worlds of the southern continent of Jambudvīpa,
['ZH_T21_1250_001:0230a26_2']	或出家比丘僧比丘尼。	或出家比丘僧比丘尼。	there may be monks and nuns who have left the household life,
['ZH_T21_1250_001:0230a26_12']	在家優婆塞優婆夷等。	在家優婆塞優婆夷等。	and male and female lay followers who remain in the household life.
['ZH_T21_1250_001:0230a26_17']	同在法中。	同在法中。	They are all in the same Dharma.
['ZH_T21_1250_001:0230a27_9']	我領諸天善神擁護是人。	我領諸天善神擁護是人。	I lead the good gods to protect these people.
['ZH_T21_1250_001:0230a28_1']	若聞我名者有知我者。	若聞我名者有知我者。	If they hear my name and know me,
['ZH_T21_1250_001:0230a28_9']	我當於是人左右。	我當於是人左右。	I will be at the left and right of these people,
['ZH_T21_1250_001:0230a28_14']	如護眼精。	如護眼精。	guarding them as I would my own eyes,
['ZH_T21_1250_001:0230a29_7']	如護己命無令諸惡者惱亂。	如護己命無令諸惡者惱亂。	and as I would guard my own life, not allowing any evil ones to disturb them.
['ZH_T21_1250_001:0230a29_16']	若有一切男子女人。	若有一切男子女人。	If there are any men or women
['ZH_T21_1250_001:0230b01_2']	以王事我。	以王事我。	who serve me with royal matters,
['ZH_T21_1250_001:0230b01_8', 'ZH_T21_1250_001:0230b01_16']	我以王事之。🔽以一切貴勝事我。	我以王事之。 以一切貴勝事我。	I will serve them with royal matters.🔽If they serve me with all noble and superior matters,
['ZH_T21_1250_001:0230b02_5']	我以一切貴勝事之。	我以一切貴勝事之。	I will serve them with all noble and superior matters.
['ZH_T21_1250_001:0230b03_6']	若以富樂音聲事我我以一切富樂音聲事之。	若以富樂音聲事我我以一切富樂音聲事之。	If you serve me with wealth, happiness, and sound, I will serve you with all wealth, happiness, and sound.
['ZH_T21_1250_001:0230b04_4']	若有人能受持誦陀羅尼及結印法。	若有人能受持誦陀羅尼及結印法。	If there are people who can uphold and recite the dhāraṇī and seal-binding method,
['ZH_T21_1250_001:0230b04_15']	所有行用供養我形像者。	所有行用供養我形像者。	And make offerings to my image with all practices,
['ZH_T21_1250_001:0230b05_6']	我一切隨於汝所求。	我一切隨於汝所求。	I will follow all your requests.
['ZH_T21_1250_001:0230b05_15']	應汝之願令汝滿足。	應汝之願令汝滿足。	I will fulfill your wishes and satisfy you.
['ZH_T21_1250_001:0230b06_6']	若有出家人受持者。	若有出家人受持者。	If there are renunciant monks who uphold it,
['ZH_T21_1250_001:0230b06_13']	我為童子助之。	我為童子助之。	I will assist them as a youth.
['ZH_T21_1250_001:0230b07_8']	若有國王君臣等受持供養我者。	若有國王君臣等受持供養我者。	If there are kings, ministers, and others who uphold and make offerings to me,
['ZH_T21_1250_001:0230b08_7']	我當富貴兵甲王位恒願應之誓無相背。	我當富貴兵甲王位恒願應之誓無相背。	I will always grant them wealth, nobility, military might, and the position of king, and swear not to turn my back on them.
['ZH_T21_1250_001:0230b08_15']	善男子是真言法。	善男子是真言法。	Good man, this mantra method,
['ZH_T21_1250_001:0230b09_5']	我於佛前奉上世尊。	我於佛前奉上世尊。	I offer to the World-Honored One before the Buddha.
['ZH_T21_1250_001:0230b10_2']	護持末法比丘佛弟子及諸眾生等。	護持末法比丘佛弟子及諸眾生等。	I will protect and uphold the monks of the Dharma-ending age, the Buddha's disciples, and all sentient beings.
['ZH_T21_1250_001:0230b11_1']	若有於我世尊末法弟子起惡心相向者。	若有於我世尊末法弟子起惡心相向者。	If there are those who give rise to evil thoughts towards my World-Honored One's disciples in the Dharma-ending age,
['ZH_T21_1250_001:0230b11_16']	我自領多兵眾鬼神藥叉乾闥婆等。	我自領多兵眾鬼神藥叉乾闥婆等。	I will myself lead many troops of ghosts, yakṣas, gandharvas, and others,
['ZH_T21_1250_001:0230b12_6']	摧碎惡人猶如微塵。	摧碎惡人猶如微塵。	And crush those evil people to dust.
['ZH_T21_1250_001:0230b13_5']	善男子若有於我法中常供養依法受持。	善男子若有於我法中常供養依法受持。	Good sons, if one always makes offerings to me in the Dharma and upholds it according to the Dharma,
['ZH_T21_1250_001:0230b13_14']	隨汝所須所願與汝。	隨汝所須所願與汝。	I will grant you whatever you need and wish for.
['ZH_T21_1250_001:0230b14_11']	若有人能受持我真言法者。	若有人能受持我真言法者。	If there are people who can uphold my mantra Dharma,
['ZH_T21_1250_001:0230b14_18']	當先作四肘壇。	當先作四肘壇。	they should first make a four-cubit altar.
['ZH_T21_1250_001:0230b15_8']	於淨室中掘去惡土。	於淨室中掘去惡土。	In the clean room, dig out the bad soil,
['ZH_T21_1250_001:0230b15_12']	深一尺。	深一尺。	one foot deep.
['ZH_T21_1250_001:0230b15_19']	遠處取淨黃土。	遠處取淨黃土。	Take clean yellow soil from a distant place,
['ZH_T21_1250_001:0230b16_5']	填築令平正。	填築令平正。	fill it in to make it level and even,
['ZH_T21_1250_001:0230b16_10']	勒成階道。	勒成階道。	and form a staircase.
['ZH_T21_1250_001:0230b16_15']	高一磔手。	高一磔手。	One cubit high,
['ZH_T21_1250_001:0230b17_3']	上層方廣三尺。	上層方廣三尺。	the upper level is three feet square,
['ZH_T21_1250_001:0230b17_8']	高一磔手。	高一磔手。	one cubit high.
['ZH_T21_1250_001:0230b17_12']	開四門。	開四門。	Open four gates.
['ZH_T21_1250_001:0230b17_19']	用水瓶盛香水。	用水瓶盛香水。	Use a water bottle to hold fragrant water,
['ZH_T21_1250_001:0230b18_9']	箭四隻刀四口鏡四面。	箭四隻刀四口鏡四面。	four arrows, four knives, and four mirrors.
['ZH_T21_1250_001:0230b18_18']	供養飲食用十二盤。	供養飲食用十二盤。	Offer food and drink using twelve trays,
['ZH_T21_1250_001:0230b19_10']	煎餅乳酪酥燈四盞散華。	煎餅乳酪酥燈四盞散華。	fried cakes, milk, cheese, and four oil lamps. Scatter flowers.
['ZH_T21_1250_001:0230b19_16']	春夏採雜華。	春夏採雜華。	In spring and summer, pick various flowers.
['ZH_T21_1250_001:0230b20_3']	秋冬散綵華。	秋冬散綵華。	In autumn and winter, scatter colorful flowers.
['ZH_T21_1250_001:0230b20_11']	其壇下層畫山石。	其壇下層畫山石。	In the lower level of the altar, draw mountains and rocks.
['ZH_T21_1250_001:0230b20_18']	上層畫大蓮華。	上層畫大蓮華。	In the upper level, draw a large lotus flower.
['ZH_T21_1250_001:0230b21_4']	四角畫海水。	四角畫海水。	In the four corners, draw the ocean.
['ZH_T21_1250_001:0230b21_12']	安像中心蓮華上。	安像中心蓮華上。	Place the image on the lotus flower in the center.
['ZH_T21_1250_001:0230b22_1']	上懸幡十六口。	上懸幡十六口。	Hang sixteen banners above.
['ZH_T21_1250_001:0230b22_7']	皆作神形像。	皆作神形像。	All should make divine images.
