segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_005:0301a18_0']	法苑珠林卷第五	法苑珠林卷第五	005	Fayuan zhulin, Scroll 5
['ZH_T53_2122_005:0301a20_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	005	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T53_2122_005:0301a21_0']	4 六道篇(五-七)六道篇第四此六趣即為六部	4 六道篇(五-七)六道篇第四此六趣即為六部	005	Chapter on the Six Paths (5-7), Chapter 4 on the Six Paths, which are divided into six sections
['ZH_T53_2122_005:0301a25_4']	諸天部(五)諸天部此別四部述意部會名部受苦部報謝部1 述意部述意部第一夫論天報。	諸天部(五)諸天部此別四部述意部會名部受苦部報謝部1 述意部述意部第一夫論天報。	005	Deities Section (5) 1. Introduction Section, Part 1. As for discussing heavenly rewards,
['ZH_T53_2122_005:0301a25_9']	識復豐華。	識復豐華。	005	Consciousness is even more abundant and splendid.
['ZH_T53_2122_005:0301a25_18']	服玩光新身形輕妙。	服玩光新身形輕妙。	005	Clothing and ornaments are new and shiny, and the physical form is light and wonderful.
['ZH_T53_2122_005:0301a26_8']	而自在天上更是魔王。	而自在天上更是魔王。	005	But in the heavens, there is the even more powerful demon king.
['ZH_T53_2122_005:0301a26_17']	無想定中翻為外道。	無想定中翻為外道。	005	In the state of non-perception, it turns into non-Buddhist paths.
['ZH_T53_2122_005:0301a27_7']	四空之頂邪執不輕。	四空之頂邪執不輕。	005	At the peak of the four formless realms, wrong attachments are not light.
['ZH_T53_2122_005:0301a27_16']	六欲之間迷惑殊重。	六欲之間迷惑殊重。	005	Between the six desire heavens, delusions are especially heavy.
['ZH_T53_2122_005:0301a28_8']	不能受持般若供養涅槃。	不能受持般若供養涅槃。	005	Unable to uphold prajñā and make offerings to nirvāṇa,
['ZH_T53_2122_005:0301a28_17']	憍慢轉增我人逾盛。	憍慢轉增我人逾盛。	005	Arrogance increases even more, and the self and others become even stronger.
['ZH_T53_2122_005:0301a29_9']	所以頭華萎顇腋汗流衿。	所以頭華萎顇腋汗流衿。	005	Therefore, the flowers on the head wither and the sweat under the arms flows onto the collar.
['ZH_T53_2122_005:0301a29_18']	寶殿歇光羅衣聚膩。	寶殿歇光羅衣聚膩。	005	The jeweled palace loses its light and the sheer garments gather dirt.
['ZH_T53_2122_005:0301b01_8']	憑斯淨心悉皆懺蕩。	憑斯淨心悉皆懺蕩。	005	Relying on this pure mind, all are repented and cleansed.
['ZH_T53_2122_005:0301b03_7', 'ZH_T53_2122_005:0301b04_1', 'ZH_T53_2122_005:0301b04_12', 'ZH_T53_2122_005:0301b04_19']	普為四王忉利兜率燄摩化樂他化梵王梵輔光音遍淨廣果那含不煩不熱善見善現。🔽空處識處不用處非非想處。🔽乃至橫窮他界竪極上天。🔽或復端坐華臺。	普為四王忉利兜率燄摩化樂他化梵王梵輔光音遍淨廣果那含不煩不熱善見善現。 空處識處不用處非非想處。 乃至橫窮他界竪極上天。 或復端坐華臺。	005	Universally for the Four Heavenly Kings, the Heaven of the Thirty-three Celestials, the Tuṣita Heaven, the Heaven of Delight in Transformations, the Heaven of Free Enjoyment of Manifestations by Others, the Brahma Kings, the Brahma Attendants, the Heaven of the Sound of Brahmā, the Heaven of Pure Abode, the Heaven of Extensive Fruit, the Heaven of Non-perceptual Beings, the Heaven of No Hardship, the Heaven of No-thought, the Sphere of Infinite Space, the Sphere of Infinite Consciousness, the Sphere of Nothingness, and the Sphere of Neither Perception nor Non-perception.🔽Up to the limit of the other realms horizontally and the highest heavens vertically.🔽Or sitting upright on a flower pedestal.
['ZH_T53_2122_005:0301b05_8', 'ZH_T53_2122_005:0301b05_13', 'ZH_T53_2122_005:0301b06_6', 'ZH_T53_2122_005:0301b06_15', 'ZH_T53_2122_005:0301b07_2', 'ZH_T53_2122_005:0301b07_8', 'ZH_T53_2122_005:0301b07_17', 'ZH_T53_2122_005:0301b08_7', 'ZH_T53_2122_005:0301b08_12', 'ZH_T53_2122_005:0301b08_18', 'ZH_T53_2122_005:0301b10_2', 'ZH_T53_2122_005:0301b10_8', 'ZH_T53_2122_005:0301b10_14', 'ZH_T53_2122_005:0301b10_19', 'ZH_T53_2122_005:0301b11_3']	動逾劫數凝神玉殿。🔽一視千年。🔽願令自然之服不離身形。🔽善法之堂永蒙游觀。🔽絕生離之病。🔽無戰陣之勞。🔽長謝五衰常豐七寶。🔽色像端嚴容儀煒燁。🔽永離苦因。🔽清昇樂果也。🔽2 會名部會名部第二問曰。🔽云何名六趣。🔽依毘曇論云。🔽趣者名到。🔽亦名為道。	動逾劫數凝神玉殿。🔽一視千年。🔽願令自然之服不離身形。🔽善法之堂永蒙游觀。🔽絕生離之病。🔽無戰陣之勞。🔽長謝五衰常豐七寶。🔽色像端嚴容儀煒燁。🔽永離苦因。🔽清昇樂果也。🔽2 會名部會名部第二問曰。🔽云何名六趣。🔽依毘曇論云。🔽趣者名到。🔽亦名為道。	005	Universally for the Four Heavenly Kings, the Heaven of the Thirty-three Celestials, the Heaven of Yāma, the Heaven of Delight, the Heaven of the Masters of Others' Creations, the Brahma Kings, the Attendants of the Brahma Kings, the Heaven of the Devas Who Delight in Emanations, the Heaven of the Devas Who Control Others' Emanations, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others, the Heaven of the Devas Who Have Power over the Creations of Others
