segmentnr	original	analyzed	translated
['ZH_T36_1736_076:0596b12_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_076:0596b13_0']	第七十六	第七十六	Seventy-sixth
['ZH_T36_1736_076:0596b15_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_076:0596b16_5']	第七如響忍。	第七如響忍。	Seventh, the forbearance of being like an echo.
['ZH_T36_1736_076:0596b16_10']	疏文可見。	疏文可見。	The commentary's text can be seen.
['ZH_T36_1736_076:0596b16_15']	叡公讚云：	叡公讚云：	Master Rui's praise says:
['ZH_T36_1736_076:0596b17_6']	「聲以響酬，相和如一。	「聲以響酬，相和如一。	Sound responds with echoes, harmonizing as one.
['ZH_T36_1736_076:0596b17_16']	緣扣而應，誰辨虛實？	緣扣而應，誰辨虛實？	Responding to conditions, who distinguishes true from false?
['ZH_T36_1736_076:0596b18_17']	業雖虛妄，罪福不失，若映斯照，朗如皎日。	業雖虛妄，罪福不失，若映斯照，朗如皎日。	Although karma is illusory, merits and demerits are not lost. If reflecting on this illumination, it is as bright as the sun.
['ZH_T36_1736_076:0596b19_2']	」又為讚曰：	」又為讚曰：	He also praises:
['ZH_T36_1736_076:0596b19_13']	「響無所在，緣會發聲。	「響無所在，緣會發聲。	Echoes have no location, but sound arises from the convergence of conditions.
['ZH_T36_1736_076:0596b20_3']	不知自我，喜怒交爭。	不知自我，喜怒交爭。	Not knowing it comes from oneself, joy and anger contend.
['ZH_T36_1736_076:0596b21_3']	妄和真心，事像萬形，莫知其本，終日營營。	妄和真心，事像萬形，莫知其本，終日營營。	Falsely harmonizing with the true mind, events and forms have myriad aspects. No one knows its source, busying oneself all day.
['ZH_T36_1736_076:0596b21_10']	」第八如影忍。	」第八如影忍。	Eighth, the forbearance of being like a shadow.
['ZH_T36_1736_076:0596b22_8', 'ZH_T36_1736_076:0596b23_3']	疏「性則非修相乃不捨」者，釋成雙照之義。🔽如前文云「非是世間，義當出世。	疏「性則非修相乃不捨」者，釋成雙照之義。 如前文云「非是世間，義當出世。	The commentary states nature is not cultivation, but the appearance is not abandoned to explain the meaning of the double illumination.🔽As the previous text says, It is not of the world, corresponding to transcending the world.
['ZH_T36_1736_076:0596b23_20']	」下句云「非出世間」，即拂上出世。	」下句云「非出世間」，即拂上出世。	The next line says not transcending the world, immediately dispelling transcending the world.
['ZH_T36_1736_076:0596b24_11']	世與出世俱拂，故曰雙遮。	世與出世俱拂，故曰雙遮。	Both the mundane and supramundane are brushed aside, thus it is called double negation.
['ZH_T36_1736_076:0596b25_9']	今文若云非修菩薩行，則由通雙遮；	今文若云非修菩薩行，則由通雙遮；	If the present text says not cultivating bodhisattva practices, then it is due to the common double negation;
['ZH_T36_1736_076:0596b26_3']	既云非捨於大願，明是雙照。	既云非捨於大願，明是雙照。	Since it says not abandoning the great vow, it is clear that it is the double illumination.
['ZH_T36_1736_076:0596b27_13']	謂非修菩薩行即為照實，非捨於大願即是照權，故得雙照之名耳。	謂非修菩薩行即為照實，非捨於大願即是照權，故得雙照之名耳。	It means that not cultivating bodhisattva practices is the illumination of the real, and not abandoning the great vow is the illumination of the provisional, thus it obtains the name of double illumination.
['ZH_T36_1736_076:0596b28_11']	次明非實非不實，例然雙照真俗耳。	次明非實非不實，例然雙照真俗耳。	Next, it is the same for not real and not unreal, which is the double illumination of the true and the conventional.
['ZH_T36_1736_076:0596c01_7']	疏「遮照一時為雙運」等者，若約權實俱行為雙運者，則第二段已是雙運竟。	疏「遮照一時為雙運」等者，若約權實俱行為雙運者，則第二段已是雙運竟。	The commentary says negation and illumination are simultaneous as the double operation, etc. If it is about the double operation of both the provisional and the real, then the second section has already completed the double operation.
['ZH_T36_1736_076:0596c02_13']	今遮照為雙運，則此中方有，即合前二門為此第三門矣。	今遮照為雙運，則此中方有，即合前二門為此第三門矣。	Now, if negation and illumination are the double operation, then it is only here, and it combines the previous two approaches as this third approach.
['ZH_T36_1736_076:0596c03_19', 'ZH_T36_1736_076:0596c04_7']	既言遮照一時，則全遮為照、全照為遮，則二門峙立。🔽以照奪遮，遮亡；	既言遮照一時，則全遮為照、全照為遮，則二門峙立。 以照奪遮，遮亡；	Since it says negation and illumination are simultaneous, then negation is completely illumination and illumination is completely negation, thus the two approaches stand side by side.🔽Using illumination to defeat negation, negation is destroyed;
['ZH_T36_1736_076:0596c04_15']	以遮奪照，照寂。	以遮奪照，照寂。	Using negation to defeat illumination, illumination is extinguished.
['ZH_T36_1736_076:0596c05_3']	則為遮照兩亡矣。	則為遮照兩亡矣。	then both obstruction and illumination would be non-existent.
['ZH_T36_1736_076:0596c05_15']	言「無礙」者，自有二意：	言「無礙」者，自有二意：	As for unobstructed, there are two meanings:
['ZH_T36_1736_076:0596c06_4']	一遮不礙照、照不礙遮；	一遮不礙照、照不礙遮；	First, obstruction does not obstruct illumination, and illumination does not obstruct obstruction;
['ZH_T36_1736_076:0596c07_2']	二者雙存不礙雙奪、雙奪不礙雙存。	二者雙存不礙雙奪、雙奪不礙雙存。	Second, the simultaneous existence does not obstruct the simultaneous negation, and the simultaneous negation does not obstruct the simultaneous existence.
['ZH_T36_1736_076:0596c07_7']	故云無礙。	故云無礙。	Therefore, it is called unobstructed.
['ZH_T36_1736_076:0596c08_16']	如此方稱自在，故下結云「以此結上二段同斯無礙，故曰深玄。	如此方稱自在，故下結云「以此結上二段同斯無礙，故曰深玄。	Only in this way is it called self-mastery. Therefore, the conclusion below says: This concludes the same unobstructedness of the above two sections, hence it is called profound.
['ZH_T36_1736_076:0596c09_18']	」疏「今初若約影喻別喻菩薩現身」等者，疏文有二：	」疏「今初若約影喻別喻菩薩現身」等者，疏文有二：	The commentary states: First, if it is about the shadow metaphor, it specifically illustrates the bodhisattvas manifesting their bodies. The commentary has two parts:
['ZH_T36_1736_076:0596c11_1']	先揀所喻通局、後「其河泉二種」下揀能喻通局。	先揀所喻通局、後「其河泉二種」下揀能喻通局。	First, it distinguishes the general and specific of the metaphor; second, below the two kinds of rivers and springs, it distinguishes the general and specific of the metaphor.
['ZH_T36_1736_076:0596c12_4']	言「雖通能現」者，以河泉之中見日月故，故為能現。	言「雖通能現」者，以河泉之中見日月故，故為能現。	As for although it is generally able to manifest, it is because the sun and moon are seen in rivers and springs, so it is able to manifest.
['ZH_T36_1736_076:0596c13_9']	言「且為所現」者，以下經云「於油於水下，方明能現故。	言「且為所現」者，以下經云「於油於水下，方明能現故。	As for it is temporarily the manifested, it is because the following sutra says in the oil and water below, it only clarifies the ability to manifest.
['ZH_T36_1736_076:0596c13_18']	」今河泉以為所現。	」今河泉以為所現。	Now, rivers and springs are taken as the manifested.
['ZH_T36_1736_076:0596c14_16']	「長河飛泉入鏡中故」者，出是所現之相。	「長河飛泉入鏡中故」者，出是所現之相。	The flying springs of the long river enter the mirror refers to the manifested phenomena.
