segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_042:0510b02_0']	7大般涅槃經集解卷第四十二	7大般涅槃經集解卷第四十二	042	7.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 42
['ZH_T37_1763_042:0510b04_0']	　阿闍世王六臣說邪見事	　阿闍世王六臣說邪見事	042	The Six Ministers of King Ajatashatru Expound on Wrong Views
['ZH_T37_1763_042:0510b05_0']	　耆婆慰喻阿闍世王事	　耆婆慰喻阿闍世王事	042	Jivaka's Consolation of King Ajatashatru
['ZH_T37_1763_042:0510b08_1']	梵行品之第七爾時王舍大城阿闍世王至父王無辜橫加逆害。	梵行品之第七爾時王舍大城阿闍世王至父王無辜橫加逆害。	042	Chapter 7: The Practice of Purity. At that time, in the great city of Rajagriha, King Ajatashatru unjustly killed his innocent father.
['ZH_T37_1763_042:0510b08_6']	案僧亮曰：	案僧亮曰：	042	Seng Liang said:
['ZH_T37_1763_042:0510b09_1']	列在品末者，有四意證經多義：	列在品末者，有四意證經多義：	042	Those listed at the end of the chapter have four meanings that prove the many meanings of the sutra:
['ZH_T37_1763_042:0510b09_8']	一證慈等怨親；	一證慈等怨親；	042	First, it proves that loving-kindness is the same towards enemies and friends;
['ZH_T37_1763_042:0510b09_14']	二證慈有益；	二證慈有益；	042	Second, it proves that loving-kindness has benefits;
['ZH_T37_1763_042:0510b10_1']	三拔五逆重罪；	三拔五逆重罪；	042	Third, it pulls out the grave sins of the five heinous crimes;
['ZH_T37_1763_042:0510b11_15']	四明若信因果，生重慚愧、發露悔過加闍世者為可拔，不如是者不可救也。	四明若信因果，生重慚愧、發露悔過加闍世者為可拔，不如是者不可救也。	042	Fourth, it clarifies that if one believes in cause and effect, gives rise to deep shame and remorse, confesses and repents, then those like Ajatashatru can be saved, but those who are not like this cannot be saved.
['ZH_T37_1763_042:0510b12_5']	此先明造罪之緣起。	此先明造罪之緣起。	042	This first clarifies the conditions for committing offenses.
['ZH_T37_1763_042:0510b13_4']	內具十惡，不見未來，外黨凶人遂興重逆。	內具十惡，不見未來，外黨凶人遂興重逆。	042	Internally possessing the ten evil deeds, not seeing the future, externally siding with evil people, finally carrying out a grave rebellion.
['ZH_T37_1763_042:0510b13_8']	曇濟曰：	曇濟曰：	042	Tanji said:
['ZH_T37_1763_042:0510b15_10']	有六意，一明慈有有益、二明怨親等、三明外淨眾生、四明能除、五明悔過、六明應近善友也。	有六意，一明慈有有益、二明怨親等、三明外淨眾生、四明能除、五明悔過、六明應近善友也。	042	There are six points: first, clarifying that compassion has benefits; second, clarifying that enemies and friends are equal; third, clarifying the purification of sentient beings externally; fourth, clarifying the ability to eliminate; fifth, clarifying repentance; sixth, clarifying the need to be close to good friends.
['ZH_T37_1763_042:0510b15_14']	僧宗曰：	僧宗曰：	042	Seng Zong said:
['ZH_T37_1763_042:0510b16_16']	此下有二意，一者猶是歎經、二者證成梵行有益也。	此下有二意，一者猶是歎經、二者證成梵行有益也。	042	There are two points below this: first, it is still praising the sutra; second, it proves that pure conduct has benefits.
['ZH_T37_1763_042:0510b17_2']	敬遺記曰：	敬遺記曰：	042	Jing Yi Ji said:
