segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_144:0738a02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	144	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_144:0738a03_0']	四十四	四十四	144	forty-four
['ZH_T27_1545_144:0738a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	144	composed by five hundred great arhats and others
['ZH_T27_1545_144:0738a08_5']	三藏法師玄奘奉　詔譯3根蘊第六中根納息第一之三此二十二根。	三藏法師玄奘奉　詔譯3根蘊第六中根納息第一之三此二十二根。	144	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_144:0738a08_8', 'ZH_T27_1545_144:0738a08_12']	幾學。🔽幾無學。	幾學。 幾無學。	144	How many are learners?🔽How many are post-learners?
['ZH_T27_1545_144:0738a08_19']	幾非學非無學。	幾非學非無學。	144	How many are neither learners nor post-learners?
['ZH_T27_1545_144:0738a09_2']	答二學。	答二學。	144	Answer: Two are learners.
['ZH_T27_1545_144:0738a09_6']	一無學。	一無學。	144	One is a post-learner.
['ZH_T27_1545_144:0738a09_13']	十非學非無學。	十非學非無學。	144	Ten are neither learners nor post-learners.
['ZH_T27_1545_144:0738a09_18']	九應分別。	九應分別。	144	Nine should be distinguished.
['ZH_T27_1545_144:0738a10_1']	二學者。	二學者。	144	The two learners are
['ZH_T27_1545_144:0738a10_11']	謂未知當知根已知根。	謂未知當知根已知根。	144	the faculty of understanding the unknown and the faculty of understanding.
['ZH_T27_1545_144:0738a10_16']	一無學者。	一無學者。	144	The one post-learner is
['ZH_T27_1545_144:0738a11_1']	謂具知根。	謂具知根。	144	the faculty of final knowledge.
['ZH_T27_1545_144:0738a11_9']	十非學非無學者。	十非學非無學者。	144	The ten neither learners nor post-learners are
['ZH_T27_1545_144:0738a11_17']	謂七色命苦憂根。	謂七色命苦憂根。	144	the seven material faculties, life faculty, suffering faculty, and grief faculty.
['ZH_T27_1545_144:0738a12_3']	九應分別者。	九應分別者。	144	The nine that should be distinguished are
['ZH_T27_1545_144:0738a12_13']	謂意樂喜捨信等五根。	謂意樂喜捨信等五根。	144	the mental faculty, joy faculty, pleasure faculty, and equanimity faculty, and the five faculties such as faith.
['ZH_T27_1545_144:0738a13_3']	此皆應作三分而答。	此皆應作三分而答。	144	All of these should be answered by dividing them into three parts.
['ZH_T27_1545_144:0738a13_9']	故名應分別。	故名應分別。	144	Therefore they are called should be distinguished.
['ZH_T27_1545_144:0738a13_14']	一作學分。	一作學分。	144	One is the learner part,
['ZH_T27_1545_144:0738a14_1']	二作無學分。	二作無學分。	144	two is the post-learner part,
['ZH_T27_1545_144:0738a14_10']	三作非學非無學分。	三作非學非無學分。	144	and three is the neither learner nor post-learner part.
['ZH_T27_1545_144:0738a14_16']	分別論者言。	分別論者言。	144	The Vaibhāṣika says,
['ZH_T27_1545_144:0738a15_4']	此應作分別記。	此應作分別記。	144	this should be answered with a distinguishing reply.
['ZH_T27_1545_144:0738a15_10']	故名應分別。	故名應分別。	144	Therefore, it is called to be distinguished.
['ZH_T27_1545_144:0738a16_7']	謂意根或學或無學或非學非無學。	謂意根或學或無學或非學非無學。	144	That is to say, the mind faculty is either of learners, or of post-learners, or neither of learners nor of post-learners.
['ZH_T27_1545_144:0738a16_11']	云何學。	云何學。	144	What is of learners?
['ZH_T27_1545_144:0738a17_1']	謂學作意相應意根。	謂學作意相應意根。	144	It refers to the mind faculty associated with the attention of learners.
['ZH_T27_1545_144:0738a17_6']	此復云何。	此復云何。	144	What is this again?
['ZH_T27_1545_144:0738a17_13']	謂從苦法智忍。	謂從苦法智忍。	144	It refers to the mind faculty associated with the receptivity to the knowledge of the factors of the path of suffering,
['ZH_T27_1545_144:0738a18_4']	乃至金剛喻定相應意根。	乃至金剛喻定相應意根。	144	up to the mind faculty associated with the diamond-like concentration.
['ZH_T27_1545_144:0738a18_9']	云何無學。	云何無學。	144	What is of post-learners?
['ZH_T27_1545_144:0738a18_19']	謂無學作意相應意根。	謂無學作意相應意根。	144	It refers to the mind faculty associated with the attention of post-learners.
['ZH_T27_1545_144:0738a19_4']	此復云何。	此復云何。	144	What is this again?
['ZH_T27_1545_144:0738a19_8']	謂盡智。	謂盡智。	144	It refers to the knowledge of destruction,
['ZH_T27_1545_144:0738a19_12']	無生智。	無生智。	144	the knowledge of non-arising,
['ZH_T27_1545_144:0738a20_1']	無學正見相應意根。	無學正見相應意根。	144	and the mind faculty associated with the right view of post-learners.
['ZH_T27_1545_144:0738a20_9']	云何非學非無學。	云何非學非無學。	144	What is neither of learners nor of post-learners?
['ZH_T27_1545_144:0738a20_19']	謂有漏作意相應意根。	謂有漏作意相應意根。	144	It refers to the mind faculty associated with the attention of the contaminated [dharmas].
['ZH_T27_1545_144:0738a21_4']	此復云何。	此復云何。	144	What is this again?
['ZH_T27_1545_144:0738a21_9']	謂有三種。	謂有三種。	144	It is of three kinds.
['ZH_T27_1545_144:0738a21_14']	何等為三。	何等為三。	144	What are the three?
['ZH_T27_1545_144:0738a22_4']	謂善染污無覆無記。	謂善染污無覆無記。	144	They are wholesome, defiled, and unobscured indeterminate.
['ZH_T27_1545_144:0738a22_9']	善復有三。	善復有三。	144	The wholesome is also of three kinds.
['ZH_T27_1545_144:0738a22_14']	謂加行得。	謂加行得。	144	They are acquired through application,
['ZH_T27_1545_144:0738a22_18']	離染得。	離染得。	144	acquired through separation from the defilements,
['ZH_T27_1545_144:0738a23_1']	生得。	生得。	144	and acquired through birth.
['ZH_T27_1545_144:0738a23_6']	加行得者。	加行得者。	144	As for those acquired through application,
['ZH_T27_1545_144:0738a23_11']	復有三種。	復有三種。	144	they are also of three kinds.
['ZH_T27_1545_144:0738a23_16']	謂聞所成。	謂聞所成。	144	They are those accomplished through hearing,
['ZH_T27_1545_144:0738a23_20']	思所成。	思所成。	144	those accomplished through thinking,
['ZH_T27_1545_144:0738a24_3']	修所成。	修所成。	144	cultivated.
['ZH_T27_1545_144:0738a24_9']	聞思所成者。	聞思所成者。	144	Those accomplished through hearing and contemplation.
['ZH_T27_1545_144:0738a24_14']	謂不淨觀。	謂不淨觀。	144	Namely, the contemplation of impurity.
['ZH_T27_1545_144:0738a24_18']	持息念。	持息念。	144	Mindfulness of breathing.
['ZH_T27_1545_144:0738a25_3']	念住等相應。	念住等相應。	144	Associated with the four establishments of mindfulness.
['ZH_T27_1545_144:0738a25_8']	修所成者。	修所成者。	144	Those accomplished through cultivation.
['ZH_T27_1545_144:0738a25_17']	謂煗頂忍世第一法。	謂煗頂忍世第一法。	144	Namely, the four stages of heat, summit, patience, and the supreme worldly dharmas.
['ZH_T27_1545_144:0738a26_4']	現觀邊世俗智。	現觀邊世俗智。	144	The conventional knowledge on the edge of realization.
['ZH_T27_1545_144:0738a26_13']	靜慮無量無色解脫。	靜慮無量無色解脫。	144	The concentrations, immeasurables, formless attainments, liberations,
['ZH_T27_1545_144:0738a27_2']	勝處遍處等相應。	勝處遍處等相應。	144	overpowering [attainments], and totalities, etc., associated with them.
['ZH_T27_1545_144:0738a27_7']	離染得者。	離染得者。	144	Those obtained through detachment.
['ZH_T27_1545_144:0738a27_14']	謂由離染時得。	謂由離染時得。	144	Namely, those obtained at the time of detachment.
['ZH_T27_1545_144:0738a28_5']	則靜慮無量無色解脫。	則靜慮無量無色解脫。	144	Then the concentrations, immeasurables, formless attainments, liberations,
['ZH_T27_1545_144:0738a28_13']	勝處遍處等相應。	勝處遍處等相應。	144	overpowering [attainments], and totalities, etc., associated with them.
['ZH_T27_1545_144:0738a28_17']	生得者。	生得者。	144	Those obtained through birth.
['ZH_T27_1545_144:0738a29_3']	謂生時所得。	謂生時所得。	144	Namely, those obtained at the time of birth.
['ZH_T27_1545_144:0738a29_10']	善染污有二種。	善染污有二種。	144	The wholesome and defiled have two kinds.
['ZH_T27_1545_144:0738a29_15']	謂見所斷。	謂見所斷。	144	Namely, those eliminated by seeing.
['ZH_T27_1545_144:0738a29_19']	修所斷。	修所斷。	144	Those eliminated by cultivation.
['ZH_T27_1545_144:0738b01_6', 'ZH_T27_1545_144:0738b01_11']	無覆無記有四。🔽謂威儀路。	無覆無記有四。 謂威儀路。	144	The unobscured indeterminate have four kinds.🔽Namely, the path of deportment.
['ZH_T27_1545_144:0738b01_15']	工巧處。	工巧處。	144	The path of craftsmanship.
['ZH_T27_1545_144:0738b01_19']	異熟生。	異熟生。	144	Those born of karmic maturation.
['ZH_T27_1545_144:0738b02_4']	及變化等。	及變化等。	144	And those of transformation, etc.
['ZH_T27_1545_144:0738b02_11']	通果心如意根。	通果心如意根。	144	The mind of supernormal power is like the faculty of pleasure.
['ZH_T27_1545_144:0738b03_12']	樂根喜根捨根信根精進根念根定根慧根亦爾。	樂根喜根捨根信根精進根念根定根慧根亦爾。	144	The faculties of joy, of delight, of equanimity, of faith, of vigor, of mindfulness, of concentration, and of wisdom are also like this.
['ZH_T27_1545_144:0738b03_17']	然有差別。	然有差別。	144	However, there are differences.
['ZH_T27_1545_144:0738b04_3']	謂信等五。	謂信等五。	144	Namely, the five such as faith,
['ZH_T27_1545_144:0738b04_12']	除染無記餘隨所應。	除染無記餘隨所應。	144	excluding the defiled indeterminate, the rest as appropriate.
['ZH_T27_1545_144:0738b05_3']	問何故此中明意根等。	問何故此中明意根等。	144	Question: Why is it that in this context, the mental faculty, etc. are explained,
['ZH_T27_1545_144:0738b05_12']	唯說作意相應非餘。	唯說作意相應非餘。	144	only attention is said to be associated, not the others?
['ZH_T27_1545_144:0738b06_4']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	144	Answer: Because the author of the treatise intended it to be so.
['ZH_T27_1545_144:0738b06_9']	乃至廣說。	乃至廣說。	144	Explained in detail.
['ZH_T27_1545_144:0738b06_14']	脇尊者曰。	脇尊者曰。	144	Venerable Pārśva said:
['ZH_T27_1545_144:0738b07_4']	此不應問一切有疑。	此不應問一切有疑。	144	This should not be asked by all who have doubts,
['ZH_T27_1545_144:0738b07_13']	說餘相應亦生疑故。	說餘相應亦生疑故。	144	because explaining other associations also gives rise to doubts.
['ZH_T27_1545_144:0738b08_4']	但不違理隨說無過。	但不違理隨說無過。	144	However, as long as it does not contradict reason, there is no fault in explaining it.
['ZH_T27_1545_144:0738b08_7']	有說。	有說。	144	Some say:
['ZH_T27_1545_144:0738b08_15']	作意順生心勝故。	作意順生心勝故。	144	Because attention is superior in giving rise to the mind.
['ZH_T27_1545_144:0738b09_10']	謂相應法中順生心者唯作意勝。	謂相應法中順生心者唯作意勝。	144	Namely, among the associated dharmas, that which is superior in giving rise to the mind is only attention.
['ZH_T27_1545_144:0738b10_6']	如不相應中順生法者唯有生相。	如不相應中順生法者唯有生相。	144	Just as among the non-associated dharmas, that which is superior in giving rise to dharmas is only the characteristic of birth.
['ZH_T27_1545_144:0738b10_11']	是故偏說。	是故偏說。	144	Therefore, it is explained in a biased manner.
['ZH_T27_1545_144:0738b10_14']	有說。	有說。	144	Some say:
['ZH_T27_1545_144:0738b11_2']	作意是警覺相。	作意是警覺相。	144	Attention has the characteristic of alerting.
['ZH_T27_1545_144:0738b11_7']	是牽引相。	是牽引相。	144	It has the characteristic of drawing.
['ZH_T27_1545_144:0738b11_16']	令意根等取所緣勝。	令意根等取所緣勝。	144	Causing the mental faculty, etc. to grasp the object in a superior way.
['ZH_T27_1545_144:0738b12_2']	是故偏說。	是故偏說。	144	Therefore, it is explained in a biased manner.
['ZH_T27_1545_144:0738b12_5']	有說。	有說。	144	Some say:
['ZH_T27_1545_144:0738b12_16']	作意能生諸法勝於餘法。	作意能生諸法勝於餘法。	144	Attention is able to give rise to dharmas in a superior way to other dharmas.
['ZH_T27_1545_144:0738b13_3']	是故偏說。	是故偏說。	144	Therefore, it is said in a biased way.
['ZH_T27_1545_144:0738b14_9']	已分別諸根學等自性。	已分別諸根學等自性。	144	The nature of the faculties as learners and so on has already been distinguished.
['ZH_T27_1545_144:0738b14_17']	雜無雜相今當說。	雜無雜相今當說。	144	The mixed and unmixed characteristics will now be explained.
['ZH_T27_1545_144:0738b15_8']	諸根學彼是學者根耶。	諸根學彼是學者根耶。	144	Are the faculties of learners the faculties of learners?
