segmentnr	original	analyzed	translated
['ZH_T21_1412_001:0926c03_0']	佛說寶生陀羅尼經	佛說寶生陀羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of Jewel Radiance
['ZH_T21_1412_001:0926c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1412_001:0926c06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1412_001:0926c15_4']	曩謨引囉怛曩二合囉濕彌二合贊捺囉二合鉢囉二合底曼尼哆尾儞焰二合帝引惹具世濕嚩二合囉引羅引惹野怛他引誐哆引野引囉賀二合帝引三藐三沒馱引野怛儞也二合他囉怛儞二合引囉怛儞二合引囉怛曩二合吉囉尼囉怛曩二合鉢囉二合底曼膩帝囉怛曩二合三婆尼引囉怛曩二合鉢囉二合鼻引囉怛努二合引訥誐二合帝引娑嚩二合引賀引若有眾生。	曩謨引囉怛曩二合囉濕彌二合贊捺囉二合鉢囉二合底曼尼哆尾儞焰二合帝引惹具世濕嚩二合囉引羅引惹野怛他引誐哆引野引囉賀二合帝引三藐三沒馱引野怛儞也二合他囉怛儞二合引囉怛儞二合引囉怛曩二合吉囉尼囉怛曩二合鉢囉二合底曼膩帝囉怛曩二合三婆尼引囉怛曩二合鉢囉二合鼻引囉怛努二合引訥誐二合帝引娑嚩二合引賀引若有眾生。	Namo ratna-ratna-prabha-maṇi-nidhi-teja-rāja-guhya-śrī-vajra-rāja-rāja-tathāgata-arhat-samyak-saṃbuddha-tathāgata ratna ratna ratna-prabha maṇi ratna-tri-bhani ratna-prabha-ni ratna-nu-gati-saṃgha-saṃbuddha-svāhā If there are sentient beings,
['ZH_T21_1412_001:0926c15_18']	於此如來陀羅尼名號受持供養。	於此如來陀羅尼名號受持供養。	If one upholds and makes offerings to the name and title of this Tathāgata's dhāraṇī,
['ZH_T21_1412_001:0926c16_8']	彼人生生得轉輪位。	彼人生生得轉輪位。	That person will be reborn again and again in the position of a wheel-turning king.
['ZH_T21_1412_001:0926c16_17']	成就梵行具大神通。	成就梵行具大神通。	They will accomplish pure conduct and possess great spiritual powers.
['ZH_T21_1412_001:0926c17_5']	獲十種陀羅尼。	獲十種陀羅尼。	They will attain ten kinds of dhāraṇīs.
['ZH_T21_1412_001:0926c18_2']	復值恒河沙等諸佛如來而無虛妄。	復值恒河沙等諸佛如來而無虛妄。	They will also encounter buddhas and tathāgatas as numerous as the sands of the Ganges River without falsehood.
['ZH_T21_1412_001:0926c18_12']	經俱胝劫不入輪迴路。	經俱胝劫不入輪迴路。	For koṭis of kalpas, they will not enter the path of saṃsāra.
['ZH_T21_1412_001:0926c19_4']	不斷菩提種不失菩提心。	不斷菩提種不失菩提心。	They will not cut off the seeds of bodhi and will not lose the bodhi mind.
['ZH_T21_1412_001:0926c19_15']	永滅一切罪得報身如來。	永滅一切罪得報身如來。	They will forever extinguish all offenses and attain the reward body of a tathāgata.
['ZH_T21_1412_001:0926c20_5']	若人持誦滿一七日。	若人持誦滿一七日。	If a person recites this for a full seven days,
['ZH_T21_1412_001:0926c20_14']	是人當得天眼清淨。	是人當得天眼清淨。	That person will attain the purity of the heavenly eye.
['ZH_T21_1412_001:0926c21_4']	若人耳聞恒復憶念。	若人耳聞恒復憶念。	If a person hears this with their ears and constantly recollects it,
['ZH_T21_1412_001:0926c21_13']	是人決定當得菩提。	是人決定當得菩提。	That person will definitely attain bodhi.
['ZH_T21_1412_001:0926c22_7']	於過去世所作善根亦得現前。	於過去世所作善根亦得現前。	The roots of goodness created in the past will also be manifested.
['ZH_T21_1412_001:0926c22_18']	若傳一人所有無間罪業。	若傳一人所有無間罪業。	If one transmits the uninterrupted offenses and karmic actions of another person,
['ZH_T21_1412_001:0926c23_8']	悉得除滅永斷輪迴。	悉得除滅永斷輪迴。	They will all be eradicated and they will permanently sever saṃsāra.
['ZH_T21_1412_001:0926c24_3']	是人不被水火盜賊之所侵害。	是人不被水火盜賊之所侵害。	That person will not be harmed by water, fire, thieves, or robbers.
['ZH_T21_1412_001:0926c24_18']	而復諸根不缺眾病不生鬼魅不著。	而復諸根不缺眾病不生鬼魅不著。	Moreover, their faculties will be unimpaired, they will not give rise to various illnesses, and ghosts and spirits will not possess them.
['ZH_T21_1412_001:0926c26_2']	眾所愛敬於當來世受持如來微妙之法供養諸佛。	眾所愛敬於當來世受持如來微妙之法供養諸佛。	will be loved and respected by the assembly and in the future will uphold the Tathāgata's subtle Dharma and make offerings to the Buddhas.
['ZH_T21_1412_001:0926c26_13']	若人聞已心喜禮拜讚歎。	若人聞已心喜禮拜讚歎。	If someone hears this and rejoices, pays homage, and praises it,
['ZH_T21_1412_001:0926c27_3']	是人功德無量無邊。	是人功德無量無邊。	the merit of this person will be immeasurable and boundless.
['ZH_T21_1412_001:0926c27_16']	於生生中口出妙香廣一由旬。	於生生中口出妙香廣一由旬。	In life after life, a wonderful fragrance will emerge from their mouth, extending for one yojana.
['ZH_T21_1412_001:0926c28_10']	身毛孔中恒有光明常自照曜。	身毛孔中恒有光明常自照曜。	From the pores of their body, light will always naturally shine forth.
['ZH_T21_1412_001:0926c29_5']	常作如來勝利之事如阿難陀。	常作如來勝利之事如阿難陀。	They will always perform the victorious deeds of the Tathāgata, like Ānanda.
['ZH_T21_1412_001:0926c29_15']	具如是不可思議功德。	具如是不可思議功德。	Endowed with such inconceivable merit,
['ZH_T21_1412_001:0927a01_100']	佛說寶生陀羅尼經	佛說寶生陀羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of Jewel Radiance
