segmentnr	original	analyzed	translated
['ZH_T24_1448_018:0091b03_13']	汝所習學教，　　唯我善能詠。	汝所習學教，　　唯我善能詠。	The teachings you study, only I am skilled in reciting.
['ZH_T24_1448_018:0091b04_13']	如我所明解，　　文義說無窮；	如我所明解，　　文義說無窮；	As I am well-versed, my explanations of the text and meaning are inexhaustible;
['ZH_T24_1448_018:0091b05_13']	我隨解應作，　　汝等隨緣散。	我隨解應作，　　汝等隨緣散。	I will act according to my understanding, you may disperse as you wish.
['ZH_T24_1448_018:0091b06_13']	若無有所須，　　各隨其意樂；	若無有所須，　　各隨其意樂；	If there is nothing needed, each may follow their own inclinations;
['ZH_T24_1448_018:0091b07_13']	我更不為師，　　亦不復教示。	我更不為師，　　亦不復教示。	I will no longer be a teacher, nor will I instruct again.
['ZH_T24_1448_018:0091b08_13']	』時此諸門徒，　　泣淚向前來；	』時此諸門徒，　　泣淚向前來；	Then these disciples, weeping, came forward;
['ZH_T24_1448_018:0091b09_13']	悲涕皆憂惱，　　隨便四散去。	悲涕皆憂惱，　　隨便四散去。	Grieving and distressed, they dispersed in all directions.
['ZH_T24_1448_018:0091b10_13']	大悲靜寂士，　　善言慰告我：	大悲靜寂士，　　善言慰告我：	The one of great compassion and tranquility, with kind words, consoled me,
['ZH_T24_1448_018:0091b11_6']	『可來善苾芻。	『可來善苾芻。	Saying, 'Come, good bhikṣu.'
['ZH_T24_1448_018:0091b11_15']	』　　我即具近圓。	』　　我即具近圓。	I then fully received the precepts.
['ZH_T24_1448_018:0091b12_13']	發正清淨心，　　捨俗而出家；	發正清淨心，　　捨俗而出家；	Giving rise to the correct and pure mind, abandoning the secular and leaving the household life;
['ZH_T24_1448_018:0091b13_13']	備諸大神通，　　所作已成辦。	備諸大神通，　　所作已成辦。	Endowed with all the great spiritual powers, what was to be done has been accomplished.
['ZH_T24_1448_018:0091b14_13']	我今觀先業，　　天眼悉明淨；	我今觀先業，　　天眼悉明淨；	I now contemplate past karma, with the heavenly eye all clear and pure;
['ZH_T24_1448_018:0091b15_13']	知生及死相，　　所曾受身處。	知生及死相，　　所曾受身處。	Knowing the characteristics of birth and death, the places where I have taken birth in the past.
['ZH_T24_1448_018:0091b16_13']	證神通竟者，　　竭有漏際者；	證神通竟者，　　竭有漏際者；	One who has attained spiritual powers, one who has exhausted the end of defilements;
['ZH_T24_1448_018:0091b17_13']	於無熱惱池，　　說斯先業報。	於無熱惱池，　　說斯先業報。	In the lake of no heat and affliction, I speak of this past karmic retribution.
['ZH_T24_1448_018:0091b18_14']	」爾時諸耆宿苾芻告尊者憍陳如言：	」爾時諸耆宿苾芻告尊者憍陳如言：	At that time the elder bhikṣus said to the Venerable Koṇḍañña,
['ZH_T24_1448_018:0091b19_12']	「具壽因緣已說業報竟，次至尊者說。	「具壽因緣已說業報竟，次至尊者說。	The Venerable has finished speaking of his karmic retribution, next it is the Venerable's turn to speak.
['ZH_T24_1448_018:0091b20_3']	」于時憍陳如即說頌曰：	」于時憍陳如即說頌曰：	Then Koṇḍañña spoke a verse, saying:
['ZH_T24_1448_018:0091b21_14']	「乃往過去世，　　迦攝佛滅後；	「乃往過去世，　　迦攝佛滅後；	In the past, after the Buddha Kāśyapa's nirvāṇa,
['ZH_T24_1448_018:0091b22_13']	見諸聲聞眾，　　共集作是議：	見諸聲聞眾，　　共集作是議：	Seeing the assembly of śrāvakas, they discussed together, saying:
['ZH_T24_1448_018:0091b23_14']	『大悲迦攝波，　　應為後涅槃；	『大悲迦攝波，　　應為後涅槃；	The greatly compassionate Kāśyapa should be the last to enter nirvāṇa;
['ZH_T24_1448_018:0091b24_13']	出家者甚少，　　正法不彰明。	出家者甚少，　　正法不彰明。	The renunciants are very few, and the true Dharma will not be clearly manifested.
['ZH_T24_1448_018:0091b25_13']	我等所聞法，　　互相而教示；	我等所聞法，　　互相而教示；	The Dharma we have heard, we will teach each other;
['ZH_T24_1448_018:0091b26_13']	精進不放逸，　　於佛教勤修。	精進不放逸，　　於佛教勤修。	With diligence and heedfulness, we will strive in the Buddha's teachings.
['ZH_T24_1448_018:0091b27_13']	共登於山上，　　布草以為座；	共登於山上，　　布草以為座；	Together we will ascend the mountain, spread grass as our seats;
['ZH_T24_1448_018:0091b28_13']	各要漏不斷，　　不從座而起。	各要漏不斷，　　不從座而起。	Each vowing not to rise from our seats until we sever the defilements.
['ZH_T24_1448_018:0091b29_13']	』由懷精進故，　　不惜其身命；	』由懷精進故，　　不惜其身命；	Because of our diligence, we do not spare our lives;
['ZH_T24_1448_018:0091c01_13']	六人證神通，　　便入於涅槃。	六人證神通，　　便入於涅槃。	Six people attain spiritual powers and then enter nirvāṇa.
['ZH_T24_1448_018:0091c02_13']	我第七根劣，　　不能斷諸漏；	我第七根劣，　　不能斷諸漏；	I, the seventh, with inferior faculties, am unable to sever the defilements;
['ZH_T24_1448_018:0091c03_13']	有法相應心，　　處凡而命過。	有法相應心，　　處凡而命過。	Yet with a mind in accord with the Dharma, I pass away as an ordinary person.
['ZH_T24_1448_018:0091c04_13']	由法相應住，　　不捨精進念；	由法相應住，　　不捨精進念；	Because of abiding in accord with the Dharma, I do not abandon diligence and mindfulness;
['ZH_T24_1448_018:0091c05_13']	便得生天上，　　於覩史多宮。	便得生天上，　　於覩史多宮。	I am then reborn in the Tuṣita Palace in the heavens.
['ZH_T24_1448_018:0091c06_13']	遂見釋師子，　　牟尼大菩薩；	遂見釋師子，　　牟尼大菩薩；	I then saw the Lion of the Śākyas, the great bodhisattva Muni;
['ZH_T24_1448_018:0091c07_13', 'ZH_T24_1448_018:0091c08_13']	與諸天說法，　　致令得開覺。🔽我聞彼說法，　　一心而聽受；	與諸天說法，　　致令得開覺。 我聞彼說法，　　一心而聽受；	He was expounding the Dharma to the devas, causing them to attain enlightenment.🔽I heard him expound the Dharma, listening single-mindedly;
['ZH_T24_1448_018:0091c09_13']	深樂其正法，　　無心暫捨離。	深樂其正法，　　無心暫捨離。	Deeply delighting in his true Dharma, I had no heart to leave for even a moment.
['ZH_T24_1448_018:0091c10_13']	天上業報盡，　　下生劫比羅；	天上業報盡，　　下生劫比羅；	When the heavenly karmic retribution was exhausted, I was born below in Kapilavastu;
['ZH_T24_1448_018:0091c11_13']	為憍陳如姓，　　淨行豪族中。	為憍陳如姓，　　淨行豪族中。	In the clan of the pure-practicing Kṣatriyas, with the surname Kauṇḍinya.
['ZH_T24_1448_018:0091c12_13']	淨飯大王子，　　備名稱菩薩；	淨飯大王子，　　備名稱菩薩；	The great prince of Śuddhodana, endowed with the name of a bodhisattva;
['ZH_T24_1448_018:0091c13_13']	信心捨國出，　　苦行於林藪。	信心捨國出，　　苦行於林藪。	With a faithful mind, he renounced the country and left, practicing austerities in the forest.
['ZH_T24_1448_018:0091c14_13']	最君大淨飯，　　勅我如是語：	最君大淨飯，　　勅我如是語：	The great king Śuddhodana ordered me with these words:
['ZH_T24_1448_018:0091c15_14']	『可去而出家，　　供承其太子。	『可去而出家，　　供承其太子。	'You may go forth and serve that prince.'
['ZH_T24_1448_018:0091c16_13']	』我以清淨心，　　即供承菩薩；	』我以清淨心，　　即供承菩薩；	With a pure mind, I then served the bodhisattva;
['ZH_T24_1448_018:0091c17_13']	將非證聖道，　　厭捨而方去。	將非證聖道，　　厭捨而方去。	I fear he will not attain the holy path, but will abandon it and leave.
['ZH_T24_1448_018:0091c18_13']	釋迦大牟尼，　　正轉法輪時；	釋迦大牟尼，　　正轉法輪時；	When Śākyamuni the Great Sage was correctly turning the wheel of the Dharma;
['ZH_T24_1448_018:0091c19_13']	於此諸妙法，　　最初我證悟。	於此諸妙法，　　最初我證悟。	Among these wonderful dharmas, I first realized and awakened to them.
['ZH_T24_1448_018:0091c20_13']	迦攝波佛教，　　出家修梵行；	迦攝波佛教，　　出家修梵行；	Under the teachings of Kashyapa Buddha, I left home to cultivate the brahma conduct;
['ZH_T24_1448_018:0091c21_13']	今得逢正覺，　　證獲於無漏。	今得逢正覺，　　證獲於無漏。	Now I have encountered the Right Enlightenment, and realized the undefiled state.
['ZH_T24_1448_018:0091c22_0']	憍陳如苾芻，　　對大僧伽眾，	憍陳如苾芻，　　對大僧伽眾，	The bhikshu Kaundinya, in front of the great sangha assembly,
['ZH_T24_1448_018:0091c23_13']	於無熱惱池，　　說斯先業報。	於無熱惱池，　　說斯先業報。	At the Anavatapta Pond, spoke of this past karmic retribution.
['ZH_T24_1448_018:0091c24_15']	」爾時諸耆宿苾芻復告具壽鄔波離曰：	」爾時諸耆宿苾芻復告具壽鄔波離曰：	At that time, the elder bhikshus said to the Venerable Upali:
['ZH_T24_1448_018:0091c25_13']	「尊者憍陳如已說業報，次至具壽說。	「尊者憍陳如已說業報，次至具壽說。	The Venerable Kaundinya has already spoken of his karmic retribution, next it is the Venerable's turn to speak.
['ZH_T24_1448_018:0091c26_4']	」于時鄔波離即說頌曰：	」于時鄔波離即說頌曰：	Then Upali spoke a verse, saying:
['ZH_T24_1448_018:0091c27_14']	「乃於往昔時，　　波羅痆斯都；	「乃於往昔時，　　波羅痆斯都；	In the past, in the capital of Varanasi,
['ZH_T24_1448_018:0091c28_13']	有王名梵授，　　我為常供承。	有王名梵授，　　我為常供承。	There was a king named Brahmadatta, whom I always served.
['ZH_T24_1448_018:0091c29_13']	淨飾王髭髮，　　種種使端嚴；	淨飾王髭髮，　　種種使端嚴；	I would adorn the king's beard and hair, making him look dignified in various ways;
['ZH_T24_1448_018:0092a01_13']	衣服皆相類，　　熏香而奉持。	衣服皆相類，　　熏香而奉持。	His clothes were all similar, and I would offer him scented incense.
['ZH_T24_1448_018:0092a02_13']	懷悲敬重心，　　奉事於大王；	懷悲敬重心，　　奉事於大王；	With a compassionate and respectful heart, I served the great king;
['ZH_T24_1448_018:0092a03_13']	含喜於王處，　　說未曾聞頌：	含喜於王處，　　說未曾聞頌：	At the king's place, he spoke a verse never heard before, saying:
['ZH_T24_1448_018:0092a04_14']	『欲是極少味，　　而為罪根本；	『欲是極少味，　　而為罪根本；	'Desire is of the utmost little flavor, yet it is the root of offenses;
['ZH_T24_1448_018:0092a05_13']	憂苦皆緣此，　　安樂無由得。	憂苦皆緣此，　　安樂無由得。	Sorrow and suffering all arise from this, and there is no way to attain peace and joy.
['ZH_T24_1448_018:0092a06_13']	若出家捨欲，　　得聞未曾聞；	若出家捨欲，　　得聞未曾聞；	If one leaves the household life and abandons desire, one can hear what has never been heard before;
['ZH_T24_1448_018:0092a07_13']	臣今情慕極，　　願王聽捨俗。	臣今情慕極，　　願王聽捨俗。	The minister now aspires to the utmost, wishing for the king's permission to abandon worldly life.'
['ZH_T24_1448_018:0092a08_5']	』時王告我曰：	』時王告我曰：	At that time, the king said to me,
['ZH_T24_1448_018:0092a08_14']	　　『卿若能決定；	　　『卿若能決定；	'If you are able to be determined;
['ZH_T24_1448_018:0092a09_13']	出家後見我，　　即許卿捨俗。	出家後見我，　　即許卿捨俗。	After leaving the household life, if you see me again, I will allow you to abandon worldly life.'
['ZH_T24_1448_018:0092a10_5']	』我啟大王言：	』我啟大王言：	I said to the great king,
['ZH_T24_1448_018:0092a10_14']	　　『審知決定意；	　　『審知決定意；	'If I truly know the determined mind;
['ZH_T24_1448_018:0092a11_13']	願王悉臣心，　　出家後來見。	願王悉臣心，　　出家後來見。	I wish the king to fully understand my heart, and after leaving the household life, I will come back to see you later.'
['ZH_T24_1448_018:0092a12_13']	』既蒙王聽許，　　便詣於林藪；	』既蒙王聽許，　　便詣於林藪；	Having obtained the king's permission, I then went to the forest;
['ZH_T24_1448_018:0092a13_13']	懷直不諂心，　　捨俗而出家。	懷直不諂心，　　捨俗而出家。	With a sincere and unflattering mind, I abandoned worldly life and left home.
['ZH_T24_1448_018:0092a14_13']	隨其力出家，　　得至於離欲；	隨其力出家，　　得至於離欲；	Following one's ability to leave the household life, one can attain detachment;
['ZH_T24_1448_018:0092a15_13']	修習四靜慮，　　勤念不放逸。	修習四靜慮，　　勤念不放逸。	Cultivating the four meditations, diligently mindful and not negligent.
['ZH_T24_1448_018:0092a16_13']	此王在世時，　　我名殑波羅；	此王在世時，　　我名殑波羅；	During this king's reign, my name was Gangbala;
['ZH_T24_1448_018:0092a17_13']	具大尊貴德，　　人眾咸恭敬。	具大尊貴德，　　人眾咸恭敬。	Endowed with great dignity and virtue, the people all revered me.
['ZH_T24_1448_018:0092a18_13']	又以正直心，　　詣師所頂禮；	又以正直心，　　詣師所頂禮；	Moreover, with a sincere mind, I went to the teacher's place and bowed my head;
['ZH_T24_1448_018:0092a19_13']	一邊而胡跪，　　合掌如是白：	一邊而胡跪，　　合掌如是白：	Sitting to one side, I knelt on both knees and joined palms, saying this:
['ZH_T24_1448_018:0092a20_14']	『親教師存念，　　證我有未聞；	『親教師存念，　　證我有未聞；	Teacher, please be aware that I have not yet heard;
['ZH_T24_1448_018:0092a21_13']	須往梵授處，　　現身令正見。	須往梵授處，　　現身令正見。	I must go to Brahmadatta and manifest myself to him, causing him to see correctly.
['ZH_T24_1448_018:0092a22_3']	』師告我：	』師告我：	The teacher told me:
['ZH_T24_1448_018:0092a22_15']	『聽詣，　　波羅痆斯城；	『聽詣，　　波羅痆斯城；	Listen, go to the city of Vārāṇasī;
['ZH_T24_1448_018:0092a23_13']	可存決定信，　　勿得招虛妄。	可存決定信，　　勿得招虛妄。	You should have firm faith and not invite falsehood.
['ZH_T24_1448_018:0092a24_13']	我今聽許汝，　　汝當隨我語；	我今聽許汝，　　汝當隨我語；	I now grant your request, you should follow my words;
['ZH_T24_1448_018:0092a25_13']	令其王中最，　　興發清淨心。	令其王中最，　　興發清淨心。	Cause him, the foremost among kings, to give rise to a pure mind.
['ZH_T24_1448_018:0092a26_13']	』蒙師正直許，　　我即右旋遶；	』蒙師正直許，　　我即右旋遶；	Having received the teacher's honest permission, I then circumambulated to the right;
['ZH_T24_1448_018:0092a27_13']	奉辭隨漸進，　　詣波羅痆斯。	奉辭隨漸進，　　詣波羅痆斯。	Bidding farewell, I gradually advanced and went to Vārāṇasī.
['ZH_T24_1448_018:0092a28_13']	梵授王聞至，　　親來於我處；	梵授王聞至，　　親來於我處；	King Brahmadatta heard of his arrival and personally came to me;
['ZH_T24_1448_018:0092a29_13']	及由王威德，　　諸天亦隨來。	及由王威德，　　諸天亦隨來。	And due to the king's majestic virtue, the gods also came along.
['ZH_T24_1448_018:0092b01_13']	王從車而下，　　敬心頂禮我；	王從車而下，　　敬心頂禮我；	The king descended from his carriage and respectfully bowed his head to me;
['ZH_T24_1448_018:0092b02_13']	虔仰極尊重，　　合掌一邊坐。	虔仰極尊重，　　合掌一邊坐。	With utmost reverence and respect, he joined his palms and sat to one side.
['ZH_T24_1448_018:0092b03_13']	我即為說法，　　令其斷諸欲；	我即為說法，　　令其斷諸欲；	I then expounded the Dharma for him, enabling him to sever all desires;
['ZH_T24_1448_018:0092b04_13']	王聞深欽敬，　　頓捨諸欲事。	王聞深欽敬，　　頓捨諸欲事。	Hearing this, the king deeply admired and respected it, and suddenly abandoned all desires.
['ZH_T24_1448_018:0092b05_13']	便發猛利心，　　復作如是言：	便發猛利心，　　復作如是言：	He then gave rise to a fierce and sharp mind and further said these words:
['ZH_T24_1448_018:0092b06_14']	『我今求出家，　　不樂諸欲事。	『我今求出家，　　不樂諸欲事。	I now seek to leave the household life and take no pleasure in worldly desires.
['ZH_T24_1448_018:0092b07_13']	』我告王可來，　　詣於淨林藪；	』我告王可來，　　詣於淨林藪；	I told the king to come to the pure forest grove
['ZH_T24_1448_018:0092b08_13']	親近大仙所，　　而為作出家。	親近大仙所，　　而為作出家。	And approach the great sage to leave the household life.
['ZH_T24_1448_018:0092b09_13']	王便冊長子，　　紹繼其國位；	王便冊長子，　　紹繼其國位；	The king then enthroned his eldest son to succeed to the throne;
['ZH_T24_1448_018:0092b10_13']	此大最勝王，　　捨國歸出家。	此大最勝王，　　捨國歸出家。	This great and supreme king abandoned the country and returned to leave the household life.
['ZH_T24_1448_018:0092b11_13']	王與妃宮婇，　　臣佐及宗親；	王與妃宮婇，　　臣佐及宗親；	The king, together with his queen, palace ladies, ministers, and relatives,
['ZH_T24_1448_018:0092b12_13']	大眾皆圍遶，　　詣求出家處。	大眾皆圍遶，　　詣求出家處。	The great assembly all surrounded him, going to the place to seek renunciation.
['ZH_T24_1448_018:0092b13_13']	王以正直心，　　頂禮諸仙足；	王以正直心，　　頂禮諸仙足；	The king, with a sincere mind, bowed his head to the feet of the sages;
['ZH_T24_1448_018:0092b14_13']	合掌求請遍，　　願與為出家。	合掌求請遍，　　願與為出家。	Joining palms and requesting everywhere, he wished to be allowed to renounce the world.
['ZH_T24_1448_018:0092b15_13']	與王剃鬚髮，　　身披袈裟服；	與王剃鬚髮，　　身披袈裟服；	They shaved the king's beard and hair, and he put on the kaṣāya robe;
['ZH_T24_1448_018:0092b16_13']	無量百千眾，　　皆捨俗出家。	無量百千眾，　　皆捨俗出家。	Innumerable hundreds of thousands of people all renounced the world.
['ZH_T24_1448_018:0092b17_13']	我求正直心，　　演說清妙法；	我求正直心，　　演說清妙法；	I sought with a sincere mind, expounding the pure and wonderful Dharma;
['ZH_T24_1448_018:0092b18_13']	令使諸聞者，　　得生四靜慮。	令使諸聞者，　　得生四靜慮。	Causing those who heard it to attain the four meditations.
['ZH_T24_1448_018:0092b19_13']	我以懷慈念，　　恭敬大王故；	我以懷慈念，　　恭敬大王故；	Because I had compassion and respected the great king,
['ZH_T24_1448_018:0092b20_13']	命盡臨終時，　　生無邊光天。	命盡臨終時，　　生無邊光天。	When his life ended and he neared death, he was reborn in the heaven of boundless light.
['ZH_T24_1448_018:0092b21_13']	於彼天捨報，　　生來於此處；	於彼天捨報，　　生來於此處；	Abandoning his body in that heaven, he was reborn here;
['ZH_T24_1448_018:0092b22_13']	凡所生生處，　　大富多財寶。	凡所生生處，　　大富多財寶。	In all the places he was reborn, he was greatly wealthy and had many treasures.
['ZH_T24_1448_018:0092b23_13']	天上及人間，　　常受勝妙樂；	天上及人間，　　常受勝妙樂；	In the heavens and among humans, he always experienced supreme and wonderful bliss;
