segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_013:0381b02_0']	法苑珠林卷第十三	法苑珠林卷第十三	013	Chapter 13 of the Fayuan zhulin
['ZH_T53_2122_013:0381b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	013	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_013:0381b05_0']	6 敬佛篇(一三-一四)敬佛篇第六此有七部	6 敬佛篇(一三-一四)敬佛篇第六此有七部	013	Chapter 6 on Venerating the Buddha, in 7 parts
['ZH_T53_2122_013:0381b09_5']	述意部念佛部觀佛部彌陀部彌勒部普賢部觀音部1 述意部述意部第一夫至人應感。	述意部念佛部觀佛部彌陀部彌勒部普賢部觀音部1 述意部述意部第一夫至人應感。	013	Part 1: Expressing the Meaning. As for the ultimate person responding to the world,
['ZH_T53_2122_013:0381b09_10']	茲赴物機。	茲赴物機。	013	this accords with the capacities of beings.
['ZH_T53_2122_013:0381b09_15']	色相光明。	色相光明。	013	The form and appearance, the radiance,
['ZH_T53_2122_013:0381b10_4']	振德於甘露之澤。	振德於甘露之澤。	013	spreads virtue in the field of sweet dew.
['ZH_T53_2122_013:0381b10_9']	影留圖像。	影留圖像。	013	The shadow remains in the painted image,
['ZH_T53_2122_013:0381b10_17']	遣化於日隱之運。	遣化於日隱之運。	013	sending transformation in the age of the sun's disappearance.
['ZH_T53_2122_013:0381b11_4']	所以忉利暫隔。	所以忉利暫隔。	013	Thus, temporarily separated from Trayastriṃśa Heaven,
['ZH_T53_2122_013:0381b11_12']	猶致刻檀之聖容。	猶致刻檀之聖容。	013	still it causes the sacred countenance to be carved in sandalwood.
['ZH_T53_2122_013:0381b11_18']	況堅固長晦。	況堅固長晦。	013	How much more so for the firm and long obscurity,
['ZH_T53_2122_013:0381b12_6']	孰忘疇昔之心哉。	孰忘疇昔之心哉。	013	who would forget the mind of the past?
['ZH_T53_2122_013:0381b12_13']	是故發源西國。	是故發源西國。	013	Therefore, originating in the Western Regions,
['ZH_T53_2122_013:0381b13_1']	則優填創其始。	則優填創其始。	013	Udayana first created it.
['ZH_T53_2122_013:0381b13_6']	移教東域。	移教東域。	013	Transmitting the teaching to the Eastern lands,
['ZH_T53_2122_013:0381b13_13']	則漢明肇其初。	則漢明肇其初。	013	Emperor Ming of Han initiated it first.
['ZH_T53_2122_013:0381b13_18']	沿茲而來。	沿茲而來。	013	Following this,
