segmentnr	original	analyzed	translated
['ZH_T10_0279_075:0405c02_0']	大方廣佛華嚴經卷第七十五	大方廣佛華嚴經卷第七十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 75
['ZH_T10_0279_075:0405c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_075:0405c05_0']	之十六入法界品第三十九之十六	之十六入法界品第三十九之十六	Chapter 39, Part 16: Entry into the Dharma Realm, Chapter 39, Part 16
['ZH_T10_0279_075:0405c07_12']	爾時，善財童子向迦毘羅城，思惟修習受生解脫，增長廣大，憶念不捨。	爾時，善財童子向迦毘羅城，思惟修習受生解脫，增長廣大，憶念不捨。	At that time, the youth Sudhana headed towards the city of Kapila, contemplating and practicing the liberation of receiving birth, causing it to increase and expand, remembering it without letting go.
['ZH_T10_0279_075:0405c08_17']	漸次遊行，至菩薩集會普現法界光明講堂，其中有神，號：	漸次遊行，至菩薩集會普現法界光明講堂，其中有神，號：	Gradually traveling, he arrived at the lecture hall of the Dharma realm's light universally manifesting in the assembly of bodhisattvas. Within it was a deity called
['ZH_T10_0279_075:0405c10_1']	無憂德，與一萬主宮殿神俱，來迎善財，作如是言：	無憂德，與一萬主宮殿神俱，來迎善財，作如是言：	Virtuous One Without Sorrow, who together with a myriad of palace deities came to welcome Sudhana and said:
['ZH_T10_0279_075:0405c10_7']	「善來丈夫！	「善來丈夫！	Welcome, great man!
['ZH_T10_0279_075:0405c12_7']	有大智慧，有大勇猛，能修菩薩不可思議自在解脫，心恒不捨廣大誓願，善能觀察諸法境界；	有大智慧，有大勇猛，能修菩薩不可思議自在解脫，心恒不捨廣大誓願，善能觀察諸法境界；	You have great wisdom and great courage. You are able to cultivate the inconceivable and sovereign liberation of bodhisattvas. Your mind always does not abandon the vast vows. You are well able to observe the realms of phenomena.
['ZH_T10_0279_075:0405c13_11']	安住法城，入於無量諸方便門，成就如來功德大海；	安住法城，入於無量諸方便門，成就如來功德大海；	You abide in the city of the Dharma and enter the immeasurable gates of skillful means. You accomplish the ocean of the Tathāgata's merits;
['ZH_T10_0279_075:0405c15_8']	得妙辯才，善調眾生，獲聖智身，恒順修行，知諸眾生心行差別，令其歡喜趣向佛道。	得妙辯才，善調眾生，獲聖智身，恒順修行，知諸眾生心行差別，令其歡喜趣向佛道。	Attaining wondrous eloquence, skillfully guiding sentient beings, attaining the body of holy wisdom, always practicing in accordance, knowing the distinctions in the mental activities of sentient beings, causing them to rejoice and head towards the Buddha's path.
['ZH_T10_0279_075:0405c18_15']	「我觀仁者修諸妙行心無暫懈，威儀所行悉皆清淨，汝當不久得諸如來清淨莊嚴無上三業，以諸相好莊嚴其身，以十力智瑩飾其心，遊諸世間。	「我觀仁者修諸妙行心無暫懈，威儀所行悉皆清淨，汝當不久得諸如來清淨莊嚴無上三業，以諸相好莊嚴其身，以十力智瑩飾其心，遊諸世間。	I observe that you, in cultivating wondrous practices, your mind is not temporarily lax. Your deportment and conduct are all pure. You will soon attain the Tathāgatas' pure and adorned unsurpassed three karmas, adorning your body with the marks and characteristics, and your mind with the wisdom of the ten powers, and roam through the worlds.
['ZH_T10_0279_075:0405c22_3']	我觀仁者勇猛精進而無有比，不久當得普見三世一切諸佛聽受其法，不久當得一切菩薩禪定解脫諸三昧樂，不久當入諸佛如來甚深解脫。	我觀仁者勇猛精進而無有比，不久當得普見三世一切諸佛聽受其法，不久當得一切菩薩禪定解脫諸三昧樂，不久當入諸佛如來甚深解脫。	I observe that your courage and vigor are without compare. Before long, you will be able to universally see the Buddhas of the three times and listen to and accept their teachings. Before long, you will attain the meditative absorptions, liberations, and samādhis of all bodhisattvas. Before long, you will enter the profound liberation of the Tathāgatas, the fully enlightened ones.
['ZH_T10_0279_075:0405c22_7']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_075:0405c24_19']	見善知識親近供養，聽受其教，憶念修行，不懈不退，無憂無悔，無有障礙，魔及魔民不能為難，不久當成無上果故。	見善知識親近供養，聽受其教，憶念修行，不懈不退，無憂無悔，無有障礙，魔及魔民不能為難，不久當成無上果故。	Seeing good and wise advisors, becoming close to them and making offerings, listening and receiving their teachings, recollecting and practicing them without laziness or regression, without sorrow or regret, without obstruction, with demons and their minions unable to cause trouble, because before long one will accomplish the unsurpassed fruit.
['ZH_T10_0279_075:0405c25_5']	」善財童子言：	」善財童子言：	 The youth Sudhana said:
['ZH_T10_0279_075:0405c25_9']	「聖者！	「聖者！	Sage!
['ZH_T10_0279_075:0405c25_19']	如向所說，願我皆得。	如向所說，願我皆得。	May I attain all that you have said.
['ZH_T10_0279_075:0405c26_1']	聖者！	聖者！	Sage!
['ZH_T10_0279_075:0405c27_8']	我願一切眾生，息諸熱惱，離諸惡業，生諸安樂，修諸淨行。	我願一切眾生，息諸熱惱，離諸惡業，生諸安樂，修諸淨行。	I wish for all sentient beings to cease all afflictions, abandon all evil karma, give rise to all forms of happiness, and cultivate all pure practices.
['ZH_T10_0279_075:0405c27_11']	聖者！	聖者！	Sage!
['ZH_T10_0279_075:0405c29_7']	一切眾生，起諸煩惱，造諸惡業，墮諸惡趣，若身若心恒受楚毒，菩薩見已心生憂惱。	一切眾生，起諸煩惱，造諸惡業，墮諸惡趣，若身若心恒受楚毒，菩薩見已心生憂惱。	All sentient beings give rise to afflictions and create evil karma, falling into evil destinies, where their bodies and minds constantly experience suffering. When bodhisattvas see this, their minds are filled with sorrow.
['ZH_T10_0279_075:0405c29_10']	聖者！	聖者！	Sage!
['ZH_T10_0279_075:0406a02_3']	譬如有人，唯有一子，愛念情至，忽見被人割截肢體，其心痛切不能自安。	譬如有人，唯有一子，愛念情至，忽見被人割截肢體，其心痛切不能自安。	It is like a person who has only one child, loving them deeply. Suddenly seeing someone cut off the child's limbs, their heart is filled with unbearable pain.
['ZH_T10_0279_075:0406a03_16']	菩薩摩訶薩亦復如是，見諸眾生以煩惱業墮三惡趣受種種苦，心大憂惱。	菩薩摩訶薩亦復如是，見諸眾生以煩惱業墮三惡趣受種種苦，心大憂惱。	Bodhisattva-mahāsattvas are also like this. Seeing that sentient beings, due to afflictions and karma, fall into the three evil destinies and experience various sufferings, their minds are greatly distressed.
['ZH_T10_0279_075:0406a05_10']	若見眾生起身、語、意三種善業，生天人趣受身心樂，菩薩爾時生大歡喜。	若見眾生起身、語、意三種善業，生天人趣受身心樂，菩薩爾時生大歡喜。	If they see sentient beings giving rise to the three kinds of good actions of body, speech, and mind, and being reborn in the destinies of gods and humans to experience the happiness of body and mind, the bodhisattvas at that time give rise to great joy.
['ZH_T10_0279_075:0406a05_14']	何以故？	何以故？	Why is this?
['ZH_T10_0279_075:0406a09_8']	菩薩不自為故求一切智，不貪生死諸欲快樂，不隨想倒、見倒、心倒、諸結、隨眠、愛見力轉，不起眾生種種樂想，亦不味著諸禪定樂，非有障礙、疲厭、退轉住於生死。	菩薩不自為故求一切智，不貪生死諸欲快樂，不隨想倒、見倒、心倒、諸結、隨眠、愛見力轉，不起眾生種種樂想，亦不味著諸禪定樂，非有障礙、疲厭、退轉住於生死。	Because bodhisattvas do not seek omniscience for their own sake, they do not crave the pleasures of cyclic existence, they are not swayed by the power of inverted thoughts, views, and minds, various bonds, latent tendencies, craving, and views, they do not give rise to various pleasant thoughts regarding sentient beings, they do not savor the bliss of various meditative absorptions, and they do not abide in cyclic existence due to obstacles, weariness, or retrogression.
['ZH_T10_0279_075:0406a11_2']	但見眾生於諸有中，具受無量種種諸苦，起大悲心，以大願力而普攝取。	但見眾生於諸有中，具受無量種種諸苦，起大悲心，以大願力而普攝取。	They only see sentient beings fully experiencing various immeasurable sufferings within cyclic existence, and they give rise to a mind of great compassion, universally embracing them with the power of great vows.
['ZH_T10_0279_075:0406a15_1']	悲願力故，修菩薩行，為斷一切眾生煩惱，為求如來一切智智，為供養一切諸佛如來，為嚴淨一切廣大國土，為淨治一切眾生樂欲及其所有身心諸行，於生死中無有疲厭。	悲願力故，修菩薩行，為斷一切眾生煩惱，為求如來一切智智，為供養一切諸佛如來，為嚴淨一切廣大國土，為淨治一切眾生樂欲及其所有身心諸行，於生死中無有疲厭。	By the power of compassionate vows, they cultivate bodhisattva practices, in order to sever the afflictions of all sentient beings, in order to seek the omniscience of the Tathāgata, in order to make offerings to all Buddha Tathāgatas, in order to adorn and purify all vast lands, in order to purify the aspirations and physical and mental practices of all sentient beings, without weariness in the midst of birth and death.
['ZH_T10_0279_075:0406a15_5']	「聖者！	「聖者！	Holy One!
['ZH_T10_0279_075:0406a16_7']	菩薩摩訶薩於諸眾生，為莊嚴，令生人天富貴樂故；	菩薩摩訶薩於諸眾生，為莊嚴，令生人天富貴樂故；	Bodhisattva-mahāsattvas, for the sake of sentient beings, are adornments, in order to give rise to the happiness of wealth and nobility in the human and heavenly realms;
['ZH_T10_0279_075:0406a17_1']	為父母，為其安立菩提心故；	為父母，為其安立菩提心故；	They are parents, in order to establish the mind of enlightenment for them;
['ZH_T10_0279_075:0406a17_14']	為養育，令其成就菩薩道故；	為養育，令其成就菩薩道故；	They are nurturers, in order to enable them to accomplish the bodhisattva path;
['ZH_T10_0279_075:0406a18_6']	為衛護，令其遠離三惡道故；	為衛護，令其遠離三惡道故；	They are guardians, in order to enable them to stay far away from the three evil destinies;
['ZH_T10_0279_075:0406a19_1']	為船師，令其得度生死海故；	為船師，令其得度生死海故；	They are boatmen, in order to enable them to cross the ocean of birth and death;
['ZH_T10_0279_075:0406a19_14']	為歸依，令捨諸魔煩惱怖故；	為歸依，令捨諸魔煩惱怖故；	They are refuges, in order to enable them to abandon the fears of māras and afflictions;
['ZH_T10_0279_075:0406a20_6']	為究竟，令其永得清涼樂故；	為究竟，令其永得清涼樂故；	They are ultimate, in order to enable them to forever attain the bliss of coolness;
['ZH_T10_0279_075:0406a20_19']	為津濟，令入一切諸佛海故；	為津濟，令入一切諸佛海故；	To be a ferry, enabling entry into the ocean of all buddhas;
['ZH_T10_0279_075:0406a21_12']	為導師，令至一切法寶洲故；	為導師，令至一切法寶洲故；	To be a guide, leading to the island of all Dharma treasures;
['ZH_T10_0279_075:0406a22_5']	為妙華，開敷諸佛功德心故；	為妙華，開敷諸佛功德心故；	To be a wondrous flower, blooming the mind of the buddhas' merits and virtues;
['ZH_T10_0279_075:0406a22_18']	為嚴具，常放福德智慧光故；	為嚴具，常放福德智慧光故；	To be an adornment, always emitting the light of blessings, virtues, and wisdom;
['ZH_T10_0279_075:0406a23_11']	為可樂，凡有所作悉端嚴故；	為可樂，凡有所作悉端嚴故；	To be delightful, because all that is done is dignified;
['ZH_T10_0279_075:0406a24_4']	為可尊，遠離一切諸惡業故；	為可尊，遠離一切諸惡業故；	To be venerable, because all evil actions are abandoned;
['ZH_T10_0279_075:0406a24_17']	為普賢，具足一切端嚴身故；	為普賢，具足一切端嚴身故；	To be universally good, because one is endowed with a dignified body;
['ZH_T10_0279_075:0406a25_10']	為大明，常放智慧淨光明故；	為大明，常放智慧淨光明故；	To be a great light, because one always emits the pure light of wisdom;
['ZH_T10_0279_075:0406a26_4']	為大雲，常雨一切甘露法故。	為大雲，常雨一切甘露法故。	To be a great cloud, because one always rains down the Dharma of immortality.
['ZH_T10_0279_075:0406a26_7']	聖者！	聖者！	Holy One!
['ZH_T10_0279_075:0406a27_11']	菩薩如是修諸行時，令一切眾生皆生愛樂、具足法樂。	菩薩如是修諸行時，令一切眾生皆生愛樂、具足法樂。	When the bodhisattvas cultivate these practices in this way, they cause all sentient beings to give rise to love and delight, and to be replete with the joy of the Dharma.
['ZH_T10_0279_075:0406b01_7']	」爾時，善財童子將昇法堂，其無憂德及諸神眾，以出過諸天上妙華鬘、塗香、末香，及以種種寶莊嚴具，散善財上，而說頌言：	」爾時，善財童子將昇法堂，其無憂德及諸神眾，以出過諸天上妙華鬘、塗香、末香，及以種種寶莊嚴具，散善財上，而說頌言：	At that time, when the youth Sudhana was about to ascend the Dharma hall, the assembly of gods such as the one with the virtue of no sorrow scattered various kinds of precious adornments, such as the most wonderful flower garlands, ointments, and powdered incense surpassing those in the heavens, over Sudhana's head, and spoke a verse, saying:
['ZH_T10_0279_075:0406b02_0']	「汝今出世間，　　為世大明燈，	「汝今出世間，　　為世大明燈，	You now emerge in the world as a great bright lamp for the world,
['ZH_T10_0279_075:0406b03_13']	普為諸眾生，　　勤求無上覺。	普為諸眾生，　　勤求無上覺。	Universally for the sake of all beings, diligently seeking unsurpassed enlightenment.
['ZH_T10_0279_075:0406b04_13']	無量億千劫，　　難可得見汝；	無量億千劫，　　難可得見汝；	For countless billions of eons, it is difficult to be able to see you;
['ZH_T10_0279_075:0406b05_13']	功德日今出，　　滅除諸世闇。	功德日今出，　　滅除諸世闇。	The sun of merit now emerges, extinguishing the darkness of all worlds.
['ZH_T10_0279_075:0406b06_0']	汝見諸眾生，　　顛倒惑所覆，	汝見諸眾生，　　顛倒惑所覆，	You see that all beings are covered by the delusions of inverted thinking,
['ZH_T10_0279_075:0406b07_13']	而興大悲意，　　求證無師道。	而興大悲意，　　求證無師道。	And you give rise to the intention of great compassion, seeking to realize the path without a teacher.
['ZH_T10_0279_075:0406b08_0']	汝以清淨心，　　尋求佛菩提，	汝以清淨心，　　尋求佛菩提，	You, with a pure mind, seek the Buddha's enlightenment,
['ZH_T10_0279_075:0406b09_13']	承事善知識，　　不自惜身命。	承事善知識，　　不自惜身命。	Serving the wise and virtuous friends, not sparing your body or life.
['ZH_T10_0279_075:0406b10_0']	汝於諸世間，　　無依無所著，	汝於諸世間，　　無依無所著，	You, in all worlds, have no reliance and are unattached,
['ZH_T10_0279_075:0406b11_13']	其心普無礙，　　清淨如虛空。	其心普無礙，　　清淨如虛空。	Their minds are universally unobstructed, pure like space.
['ZH_T10_0279_075:0406b12_0']	汝修菩提行，　　功德悉圓滿，	汝修菩提行，　　功德悉圓滿，	You cultivate the practices of enlightenment, your merit is completely full,
['ZH_T10_0279_075:0406b13_13']	放大智慧光，　　普照一切世。	放大智慧光，　　普照一切世。	Emitting the light of great wisdom, illuminating all worlds.
['ZH_T10_0279_075:0406b14_0']	汝不離世間，　　亦不著於世，	汝不離世間，　　亦不著於世，	You are not apart from the world, yet you are not attached to the world,
['ZH_T10_0279_075:0406b15_13']	行世無障礙，　　如風遊虛空。	行世無障礙，　　如風遊虛空。	Practicing in the world without obstruction, like the wind traveling through space.
['ZH_T10_0279_075:0406b16_13']	譬如火災起，　　一切無能滅；	譬如火災起，　　一切無能滅；	Just as when the fire calamity arises, nothing can extinguish it,
['ZH_T10_0279_075:0406b17_13']	汝修菩提行，　　精進火亦然。	汝修菩提行，　　精進火亦然。	So it is with the fire of diligence in your cultivation of the practices of enlightenment.
['ZH_T10_0279_075:0406b18_0']	勇猛大精進，　　堅固不可動，	勇猛大精進，　　堅固不可動，	With courageous and great diligence, firm and unmoving,
['ZH_T10_0279_075:0406b19_13']	金剛慧師子，　　遊行無所畏。	金剛慧師子，　　遊行無所畏。	The lion of vajra wisdom roams about fearlessly.
['ZH_T10_0279_075:0406b20_0']	一切法界中，　　所有諸剎海，	一切法界中，　　所有諸剎海，	In all the Dharma realms, in the oceans of lands,
['ZH_T10_0279_075:0406b21_13']	汝悉能往詣，　　親近善知識。	汝悉能往詣，　　親近善知識。	You are able to go to them all, drawing near to the good and wise advisors.
['ZH_T10_0279_075:0406b23_7']	」爾時，無憂德神說此頌已，為愛樂法故，隨逐善財，恒不捨離。	」爾時，無憂德神說此頌已，為愛樂法故，隨逐善財，恒不捨離。	At that time, the deity of virtue free from sorrow, having spoken this verse, in order to love and enjoy the Dharma, followed the good and wise advisor, never leaving his side.
['ZH_T10_0279_075:0406b25_18']	爾時，善財童子入普現法界光明講堂，周遍推求彼釋氏女，見在堂內，坐寶蓮華師子之座，八萬四千采女所共圍遶。	爾時，善財童子入普現法界光明講堂，周遍推求彼釋氏女，見在堂內，坐寶蓮華師子之座，八萬四千采女所共圍遶。	At that time, the youth Sudhana entered the hall of universal manifestation of the Dharma realm's light, and thoroughly searched for the daughter of the Śākya clan. He saw her sitting on a jeweled lotus flower lion seat in the hall, surrounded by 84,000 palace ladies.
['ZH_T10_0279_075:0406b27_17']	是諸采女，靡不皆從王種中生，悉於過去修菩薩行同種善根，布施、愛語普攝眾生；	是諸采女，靡不皆從王種中生，悉於過去修菩薩行同種善根，布施、愛語普攝眾生；	All of these palace ladies were born in the royal family, and in the past they had cultivated bodhisattva practices together, planting wholesome roots, giving generously, and speaking lovingly to universally gather in beings;
['ZH_T10_0279_075:0406b28_15']	已能明見一切智境，已共修集佛菩提行；	已能明見一切智境，已共修集佛菩提行；	They had already been able to clearly see the realm of omniscience and had already cultivated together the practices for the Buddha's enlightenment;
['ZH_T10_0279_075:0406b29_15']	恒住正定，常遊大悲，普攝眾生猶如一子；	恒住正定，常遊大悲，普攝眾生猶如一子；	They always abided in right concentration, always wandered in great compassion, universally gathering in beings as if they were their only child;
['ZH_T10_0279_075:0406c01_6']	慈心具足，眷屬清淨；	慈心具足，眷屬清淨；	They were replete with loving-kindness, and their retinue was pure;
['ZH_T10_0279_075:0406c03_11']	已於過去成就菩薩不可思議善巧方便，皆於阿耨多羅三藐三菩提得不退轉，具足菩薩諸波羅蜜；	已於過去成就菩薩不可思議善巧方便，皆於阿耨多羅三藐三菩提得不退轉，具足菩薩諸波羅蜜；	In the past, they had already accomplished the inconceivable skillful means of bodhisattvas, and all of them had attained irreversibility from supreme perfect enlightenment, replete with the bodhisattvas' perfections;
['ZH_T10_0279_075:0406c04_2']	離諸取著，不樂生死；	離諸取著，不樂生死；	They were free from all attachments and did not delight in saṃsāra;
['ZH_T10_0279_075:0406c05_1']	雖行諸有，心常清淨，恒勤觀察一切智道；	雖行諸有，心常清淨，恒勤觀察一切智道；	Although engaging in various existences, their minds are always pure, and they constantly diligently contemplate the path to omniscience;
['ZH_T10_0279_075:0406c05_20']	離障蓋網，超諸著處，從於法身而示化形；	離障蓋網，超諸著處，從於法身而示化形；	Free from the net of hindrances and coverings, transcending all attachments, they manifest transformed forms from the Dharma body;
['ZH_T10_0279_075:0406c06_18']	生普賢行，長菩薩力，智日慧燈悉已圓滿。	生普賢行，長菩薩力，智日慧燈悉已圓滿。	Giving rise to Samantabhadra's conduct, cultivating bodhisattva power, the sun of wisdom and the lamp of discernment are all already perfect.
['ZH_T10_0279_075:0406c08_9']	爾時，善財童子詣彼釋女瞿波之所，頂禮其足，合掌而住，作如是言：	爾時，善財童子詣彼釋女瞿波之所，頂禮其足，合掌而住，作如是言：	At that time, the youth Sudhana went to where the Shakya girl Gopa was, bowed his head at her feet, joined his palms in respect, and said:
['ZH_T10_0279_075:0406c08_13']	「聖者！	「聖者！	Noble one!
['ZH_T10_0279_075:0406c10_11']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何於生死中，而不為生死過患所染？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何於生死中，而不為生死過患所染？	I have already given rise to the mind of supreme perfect enlightenment, but I do not yet know how bodhisattvas, while in the midst of birth and death, are not tainted by the faults of birth and death?
