segmentnr	original	analyzed	folio	translated
['ZH_T36_1743_001:1064c21_0']	皇帝降誕日於麟德殿講大方廣	皇帝降誕日於麟德殿講大方廣	001	On the birthday of the Emperor, at the Linde Palace, lecturing on the Mahāvaipulya Buddhâvataṃsaka Sūtra
['ZH_T36_1743_001:1064c22_0']	佛華嚴經玄義一部	佛華嚴經玄義一部	001	Xuan Yi of the Buddhâvataṃsaka Sūtra, in one fascicle
['ZH_T36_1743_001:1064c24_0']	大安國寺沙門靜居謹上	大安國寺沙門靜居謹上	001	Respectfully presented by Jing Ju, a monk of the Great An Guo Temple
['ZH_T36_1743_001:1064c25_17']	此經七處、九會，三十九品，凡八十卷。	此經七處、九會，三十九品，凡八十卷。	001	This sūtra has seven locations and nine assemblies, thirty-nine chapters, and a total of eighty fascicles.
['ZH_T36_1743_001:1064c26_7']	第一菩提場會，經六品：	第一菩提場會，經六品：	001	The first is the assembly at the site of enlightenment, with six chapters:
['ZH_T36_1743_001:1064c26_17']	一世主妙嚴品，五卷；	一世主妙嚴品，五卷；	001	1. Chapter on the Adornment of the Wonderful and Majestic World-Honored One, in five fascicles;
['ZH_T36_1743_001:1064c27_6']	二如來現相品，一卷；	二如來現相品，一卷；	001	2. Chapter on the Tathāgata's Manifestation of Signs, in one fascicle;
['ZH_T36_1743_001:1064c28_5']	三普賢三昧品、四世界成就品，兩品共一卷；	三普賢三昧品、四世界成就品，兩品共一卷；	001	3. Chapter on Samādhi of Universal Worthy, and Chapter on the Formation of the World, two chapters in one fascicle;
['ZH_T36_1743_001:1064c28_15']	五華藏世界品，三卷；	五華藏世界品，三卷；	001	4. Chapter on the Flower Treasury World, in three fascicles;
['ZH_T36_1743_001:1064c29_5']	六毘盧遮那品，一卷。	六毘盧遮那品，一卷。	001	5. Chapter on Vairocana, in one fascicle.
['ZH_T36_1743_001:1064c29_17', 'ZH_T36_1743_001:1065a01_15']	第二普光明殿會，經六品：🔽七如來名號品、八四聖諦品，兩品共一卷；	第二普光明殿會，經六品： 七如來名號品、八四聖諦品，兩品共一卷；	001	The second assembly at the Hall of Universal Light, with six chapters:🔽6. Chapter on the Names of the Tathāgata, and Chapter on the Four Noble Truths, two chapters in one fascicle;
['ZH_T36_1743_001:1065a02_14']	九光明覺品、十菩薩問明品，兩品共一卷；	九光明覺品、十菩薩問明品，兩品共一卷；	001	7. Chapter on the Enlightenment of Light, and Chapter on Bodhisattvas' Inquiry into Illumination, two chapters in one fascicle;
['ZH_T36_1743_001:1065a03_11']	十一淨行品、十二賢首品，兩品共二卷。	十一淨行品、十二賢首品，兩品共二卷。	001	Chapter 11: Pure Conduct, Chapter 12: Foremost Virtues, two chapters in two fascicles.
['ZH_T36_1743_001:1065a04_3']	第三須彌山頂會，經六品：	第三須彌山頂會，經六品：	001	The third assembly on the summit of Mount Sumeru, with six chapters in the sutra:
['ZH_T36_1743_001:1065a05_15']	十三昇須彌山頂品、十四須彌頂上偈讚品、十五十住品，三品共一卷；	十三昇須彌山頂品、十四須彌頂上偈讚品、十五十住品，三品共一卷；	001	Chapter 13: Ascending to the Summit of Mount Sumeru, Chapter 14: Verses and Praises on the Summit of Mount Sumeru, Chapter 15: Ten Abodes, three chapters in one fascicle;
['ZH_T36_1743_001:1065a06_16']	十六梵行品、十七初發心功德品，兩品共一卷；	十六梵行品、十七初發心功德品，兩品共一卷；	001	Chapter 16: Pure Conduct, Chapter 17: Merits of First Generating the Bodhi Mind, two chapters in one fascicle;
['ZH_T36_1743_001:1065a07_5']	十八明法品，一卷。	十八明法品，一卷。	001	Chapter 18: Illuminating the Dharma, one fascicle.
['ZH_T36_1743_001:1065a07_17']	第四夜摩天宮會，經四品：	第四夜摩天宮會，經四品：	001	The fourth assembly in the palace of the Heaven of Yāma, with four chapters in the sutra:
