segmentnr	original	analyzed	translated
['ZH_T02_0126_001:0831a03_0']	佛說阿羅漢具德經	佛說阿羅漢具德經	The Buddha Speaks the Sūtra of the Virtues of the Arhats
['ZH_T02_0126_001:0831a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T02_0126_001:0831a06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Ming-jiao Ta-shih Chen Fa-xian Respectfully Translated by Imperial Order
['ZH_T02_0126_001:0831a08_2']	爾時世尊，在舍衛國給孤獨精舍之內，敷座而坐。	爾時世尊，在舍衛國給孤獨精舍之內，敷座而坐。	At that time, the World-Honored One was in the Anāthapiṇḍada Park in Śrāvastī, where he sat on a seat that was arranged.
['ZH_T02_0126_001:0831a09_11']	有諸苾芻及天龍八部人非人等，圍繞世尊，默然合掌聽佛所說。	有諸苾芻及天龍八部人非人等，圍繞世尊，默然合掌聽佛所說。	There were bhikṣus, devas, nāgas, the eight groups of beings, humans, non-humans, and others surrounding the World-Honored One, silently with palms joined listening to the Buddha's teachings.
['ZH_T02_0126_001:0831a10_9']	爾時，世尊告諸苾芻：	爾時，世尊告諸苾芻：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T02_0126_001:0831a11_16']	「我今稱讚諸大聲聞，能於佛法清淨修持，而於自果皆具己德。	「我今稱讚諸大聲聞，能於佛法清淨修持，而於自果皆具己德。	I now praise the great śrāvakas who are able to cultivate and uphold the Buddha's teachings purely, and who all possess their own virtues in their own fruits.
['ZH_T02_0126_001:0831a12_16']	汝等諦聽，善思念之，吾當為汝次第宣說。	汝等諦聽，善思念之，吾當為汝次第宣說。	Listen carefully, contemplate it well, and I shall proclaim it in sequence for you.
['ZH_T02_0126_001:0831a13_4']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T02_0126_001:0831a14_18']	我弟子中有大聲聞，棄捨王位久為出家，最初悟道梵行第一，憍陳如苾芻是。	我弟子中有大聲聞，棄捨王位久為出家，最初悟道梵行第一，憍陳如苾芻是。	Among my disciples, there is a great śrāvaka who abandoned his royal status and left home for a long time, who first awakened to the path and is foremost in pure conduct, namely the bhikṣu Kauṇḍinya.
['ZH_T02_0126_001:0831a16_1']	「復有聲聞少貪常喜持頭陀行，大迦葉苾芻是。	「復有聲聞少貪常喜持頭陀行，大迦葉苾芻是。	There is also a śrāvaka who is always content with few desires and delights in practicing asceticism, that is, the bhikṣu Mahākāśyapa.
['ZH_T02_0126_001:0831a18_1']	「復有聲聞具大辯才智慧第一，舍利弗苾芻是。	「復有聲聞具大辯才智慧第一，舍利弗苾芻是。	 There is also a śrāvaka who is foremost in great eloquence and wisdom, that is, the bhikṣu Śāriputra.
['ZH_T02_0126_001:0831a20_1']	「復有聲聞修持精進具大神通，目乾連苾芻是。	「復有聲聞修持精進具大神通，目乾連苾芻是。	 There is also a śrāvaka who practices diligently and possesses great spiritual powers, that is, the bhikṣu Maudgalyāyana.
['ZH_T02_0126_001:0831a22_2']	「復有聲聞有所觀矚得大天眼，阿儞嚕駄苾芻是。	「復有聲聞有所觀矚得大天眼，阿儞嚕駄苾芻是。	 There is also a śrāvaka who, when observing, attains the great divine eye, that is, the bhikṣu Aniruddha.
['ZH_T02_0126_001:0831a23_19']	「復有聲聞具足定慧多聞第一，阿難苾芻是。	「復有聲聞具足定慧多聞第一，阿難苾芻是。	 There is also a śrāvaka who is replete with samādhi and prajñā and is foremost in learning, that is, the bhikṣu Ānanda.
['ZH_T02_0126_001:0831a25_1']	「復有聲聞善解軌儀能持律藏，優波離苾芻是。	「復有聲聞善解軌儀能持律藏，優波離苾芻是。	 There is also a śrāvaka who is well-versed in the rules of conduct and is able to uphold the Vinaya Piṭaka, that is, the bhikṣu Upāli.
['ZH_T02_0126_001:0831a27_6']	「復有聲聞於大眾中能說妙法，富樓那彌多羅尼子苾芻是。	「復有聲聞於大眾中能說妙法，富樓那彌多羅尼子苾芻是。	 There is also a śrāvaka who is able to expound the wonderful Dharma within the great assembly, that is, the bhikṣu Pūrṇa Maitrāyaniputra.
['ZH_T02_0126_001:0831a29_4']	「復有聲聞坐臥等物悉皆具足，捺羅𭣒切身末羅子苾芻是。	「復有聲聞坐臥等物悉皆具足，捺羅𭣒切身末羅子苾芻是。	 There is also a śrāvaka who is fully endowed with sitting and lying implements, that is, the bhikṣu Nadī-Kāśyapa.
['ZH_T02_0126_001:0831b02_5']	「復有聲聞說法之音如師子吼，賓度羅跋囉墮舍苾芻是。	「復有聲聞說法之音如師子吼，賓度羅跋囉墮舍苾芻是。	There is also the sound of the Dharma taught by the śrāvakas like the roar of a lion, which is that of the bhikṣu Pindola Bhāradvāja.
['ZH_T02_0126_001:0831b04_1']	「復有聲聞善解經律而能論義，迦旃延苾芻是。	「復有聲聞善解經律而能論義，迦旃延苾芻是。	There are śrāvakas who are well versed in the sūtras and vinaya and are able to discuss the meaning, such as the bhikṣu Kātyāyana.
['ZH_T02_0126_001:0831b06_1']	「復有聲聞能於佛法信解第一，末朅哩苾芻是。	「復有聲聞能於佛法信解第一，末朅哩苾芻是。	There are śrāvakas who have the foremost faith and understanding in the Buddha's teachings, such as the bhikṣu Maudgalyāyana.
['ZH_T02_0126_001:0831b08_2']	「復有聲聞修持得果光顯氏族，迦留陀夷苾芻是。	「復有聲聞修持得果光顯氏族，迦留陀夷苾芻是。	There are śrāvakas who cultivate and attain the fruits, illuminating their clans, such as the bhikṣu Kālodāyin.
