segmentnr	original	analyzed	translated
['ZH_T36_1739_017:0830a05_0']	2新華嚴經論卷第十七	2新華嚴經論卷第十七	New Commentary on the Flower Ornament Scripture, Scroll 17🔽
['ZH_T36_1739_017:0830a07_0']	長者李通玄撰	長者李通玄撰	Compiled by Elder Li Tongxuan
['ZH_T36_1739_017:0830a08_0']	第二菩薩名一切慧世界名波頭摩華，佛號	第二菩薩名一切慧世界名波頭摩華，佛號	The second bodhisattva is named Sarvajna, and his world is called Padmini, with a buddha named
['ZH_T36_1739_017:0830a09_3']	無盡月。	無盡月。	Aksayamati.
['ZH_T36_1739_017:0830a09_13']	於此義中，義分為五：	於此義中，義分為五：	Within this meaning, the meaning is divided into five parts:
['ZH_T36_1739_017:0830a11_10']	一釋菩薩名、二釋世界名、三釋隨位進修佛果之號、四釋其座體、五定其所來方面。	一釋菩薩名、二釋世界名、三釋隨位進修佛果之號、四釋其座體、五定其所來方面。	1. Explaining the name of the bodhisattva, 2. Explaining the name of the world, 3. Explaining the title of the buddha attained through progressive cultivation in accordance with the stage, 4. Explaining the essence of the seat, and 5. Determining the direction from which they come.
['ZH_T36_1739_017:0830a13_6']	一釋菩薩名者，所以名一切慧，以隨位進修中，達一切法無體無性，非迷執故。	一釋菩薩名者，所以名一切慧，以隨位進修中，達一切法無體無性，非迷執故。	1. Explaining the name of the bodhisattva: The reason he is named Sarvajna is that in progressive cultivation according to the stage, he penetrates all dharmas as having no essence and no nature, not due to deluded attachment.
['ZH_T36_1739_017:0830a15_5']	此當第二治地住，修戒波羅蜜中十波羅蜜，以一切法無體無性、非染非淨以為戒體故。	此當第二治地住，修戒波羅蜜中十波羅蜜，以一切法無體無性、非染非淨以為戒體故。	This corresponds to the second stage of the stage of practicing the ground, cultivating the perfection of morality within the ten perfections, taking all dharmas as having no essence and no nature, neither defiled nor pure, as the essence of morality.
['ZH_T36_1739_017:0830a15_21']	如此十住位，〈淨行品〉是其戒體。	如此十住位，〈淨行品〉是其戒體。	In this way, the stage of the ten abodes, the chapter on pure conduct, is the essence of morality.
['ZH_T36_1739_017:0830a17_4']	二釋世界名者，所以世界名波頭摩華，此云赤蓮華也。	二釋世界名者，所以世界名波頭摩華，此云赤蓮華也。	2. Explaining the name of the world: The reason the world is named Padmini is because this means red lotus flower.
['ZH_T36_1739_017:0830a18_11']	為表戒相無染，處世赫奕，開敷莊嚴，萬行感果，可觀義也。	為表戒相無染，處世赫奕，開敷莊嚴，萬行感果，可觀義也。	To symbolize the unstained appearance of precepts, shining in the world, blooming and adorning, the myriad practices evoke the fruition, which is the meaning of being observable.
['ZH_T36_1739_017:0830a20_12']	三釋隨位進修佛果之號者，佛號無盡月，為菩薩名一切慧，佛果還號無盡月，明因果相似故。	三釋隨位進修佛果之號者，佛號無盡月，為菩薩名一切慧，佛果還號無盡月，明因果相似故。	Third, explaining the name of the Buddha's fruition according to the stage of practice: The Buddha's name is Infinite Moon, the bodhisattva's name is Universal Wisdom, and the Buddha's fruition is still called Infinite Moon, clarifying that cause and effect are similar.
['ZH_T36_1739_017:0830a23_2']	即明一切慧是修行得一切佛智慧之人，世界是所修之法佛果，是治地住中所得之果，明能清涼一切煩惱故。	即明一切慧是修行得一切佛智慧之人，世界是所修之法佛果，是治地住中所得之果，明能清涼一切煩惱故。	It clarifies that Universal Wisdom is the person who practices and attains the wisdom of all Buddhas, the world is the Dharma that is cultivated, and the Buddha's fruition is the fruition attained in the stage of practicing the stages of cultivation. It clarifies that it can cool all afflictions.
['ZH_T36_1739_017:0830a23_11']	四座體，如前已釋。	四座體，如前已釋。	Fourth, the essence of the assembly has already been explained above.
['ZH_T36_1739_017:0830a24_6']	五定其所來方面者，是南方之眾也。	五定其所來方面者，是南方之眾也。	Fifth, determining the direction from which they came: This is the assembly from the south.
