segmentnr	original	analyzed	translated
['ZH_T05_0220a_093:0516a04_3', 'ZH_T05_0220a_093:0516a06_2']	如來真如於離四靜慮真如非相應非不相應，於離四無量、四無色定真如亦非相應非不相應；🔽如來法性於離四靜慮非相應非不相應，於離四無量、四無色定亦非相應非不相應；	如來真如於離四靜慮真如非相應非不相應，於離四無量、四無色定真如亦非相應非不相應； 如來法性於離四靜慮非相應非不相應，於離四無量、四無色定亦非相應非不相應；	The suchness of the Tathāgata is neither associated with nor disassociated from the suchness of the four formless concentrations, and it is also neither associated with nor disassociated from the suchness of the four formless concentrations.🔽The Dharma nature of the Tathāgata is neither associated with nor disassociated from the four formless concentrations, and it is also neither associated with nor disassociated from the four formless concentrations.
['ZH_T05_0220a_093:0516a08_5']	如來法性於離四靜慮法性非相應非不相應，於離四無量、四無色定法性亦非相應非不相應。	如來法性於離四靜慮法性非相應非不相應，於離四無量、四無色定法性亦非相應非不相應。	The Dharma nature of the Tathāgata is neither associated with nor disassociated from the intrinsic nature of the four formless concentrations, and it is also neither associated with nor disassociated from the intrinsic nature of the four formless concentrations.
['ZH_T05_0220a_093:0516a09_4', 'ZH_T05_0220a_093:0516a11_1']	「憍尸迦！🔽如來於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	「憍尸迦！ 如來於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	Kauśika!🔽The Tathāgata is neither associated nor unassociated with the eight liberations, the eight superior powers, the nine sequential attainments, and the ten universal bases;
['ZH_T05_0220a_093:0516a13_2']	如來於八解脫真如非相應非不相應，於八勝處、九次第定、十遍處真如亦非相應非不相應；	如來於八解脫真如非相應非不相應，於八勝處、九次第定、十遍處真如亦非相應非不相應；	The Tathāgata is neither associated nor unassociated with the suchness of the eight liberations, the suchness of the eight superior powers, the suchness of the nine sequential attainments, and the suchness of the ten universal bases;
['ZH_T05_0220a_093:0516a15_3']	如來於八解脫法性非相應非不相應，於八勝處、九次第定、十遍處法性亦非相應非不相應；	如來於八解脫法性非相應非不相應，於八勝處、九次第定、十遍處法性亦非相應非不相應；	The Tathāgata is neither associated nor unassociated with the dharma-constituent of the eight liberations, the dharma-constituent of the eight superior powers, the dharma-constituent of the nine sequential attainments, and the dharma-constituent of the ten universal bases;
['ZH_T05_0220a_093:0516a17_3']	如來真如於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	如來真如於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	The suchness of the Tathāgata is neither associated nor unassociated with the eight liberations, the eight superior powers, the nine sequential attainments, and the ten universal bases;
['ZH_T05_0220a_093:0516a19_7', 'ZH_T05_0220a_093:0516a21_7']	如來真如於八解脫真如非相應非不相應，於八勝處、九次第定、十遍處真如亦非相應非不相應；🔽如來法性於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	如來真如於八解脫真如非相應非不相應，於八勝處、九次第定、十遍處真如亦非相應非不相應； 如來法性於八解脫非相應非不相應，於八勝處、九次第定、十遍處亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the eight liberations, and it is also neither associated nor non-associated with the true suchness of the eight superior realms, nine sequential concentrations, and ten universal bases;🔽The Dharma nature of the Tathāgata is neither associated nor non-associated with the eight liberations, and it is also neither associated nor non-associated with the eight superior realms, nine sequential concentrations, and ten universal bases;
['ZH_T05_0220a_093:0516a23_11']	如來法性於八解脫法性非相應非不相應，於八勝處、九次第定、十遍處法性亦非相應非不相應。	如來法性於八解脫法性非相應非不相應，於八勝處、九次第定、十遍處法性亦非相應非不相應。	The Dharma nature of the Tathāgata is neither associated nor non-associated with the Dharma nature of the eight liberations, and it is also neither associated nor non-associated with the Dharma nature of the eight superior realms, nine sequential concentrations, and ten universal bases.
['ZH_T05_0220a_093:0516a23_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_093:0516a25_15']	如來於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	如來於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation from the eight liberations, and he is also neither associated nor non-associated with the separation from the eight superior realms, nine sequential concentrations, and ten universal bases;
['ZH_T05_0220a_093:0516a28_1', 'ZH_T05_0220a_093:0516b01_4', 'ZH_T05_0220a_093:0516b03_6']	如來於離八解脫真如非相應非不相應，於離八勝處、九次第定、十遍處真如亦非相應非不相應；🔽如來於離八解脫法性非相應非不相應，於離八勝處、九次第定、十遍處法性亦非相應非不相應；🔽如來真如於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	如來於離八解脫真如非相應非不相應，於離八勝處、九次第定、十遍處真如亦非相應非不相應； 如來於離八解脫法性非相應非不相應，於離八勝處、九次第定、十遍處法性亦非相應非不相應； 如來真如於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true nature of the separation from the eight liberations, and is also neither associated nor non-associated with the true nature of the separation from the eight superior powers, the nine sequential concentrations, and the ten universal bases;🔽The Tathāgata is neither associated nor non-associated with the dharma-nature of the separation from the eight liberations, and is also neither associated nor non-associated with the dharma-nature of the separation from the eight superior powers, the nine sequential concentrations, and the ten universal bases;🔽The true nature of the Tathāgata is neither associated nor non-associated with the separation from the eight liberations, and is also neither associated nor non-associated with the separation from the eight superior powers, the nine sequential concentrations, and the ten universal bases;
['ZH_T05_0220a_093:0516b05_12']	如來真如於離八解脫真如非相應非不相應，於離八勝處、九次第定、十遍處真如亦非相應非不相應；	如來真如於離八解脫真如非相應非不相應，於離八勝處、九次第定、十遍處真如亦非相應非不相應；	The true nature of the Tathāgata is neither associated nor non-associated with the true nature of the separation from the eight liberations, and is also neither associated nor non-associated with the true nature of the separation from the eight superior powers, the nine sequential concentrations, and the ten universal bases;🔽Here is the corrected and aligned text:
['ZH_T05_0220a_093:0516b07_15']	如來法性於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	如來法性於離八解脫非相應非不相應，於離八勝處、九次第定、十遍處亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the eight liberations, and is also neither associated nor non-associated with the separation from the eight superior realms, the nine successive concentrations, and the ten universal bases;
['ZH_T05_0220a_093:0516b10_2']	如來法性於離八解脫法性非相應非不相應，於離八勝處、九次第定、十遍處法性亦非相應非不相應。	如來法性於離八解脫法性非相應非不相應，於離八勝處、九次第定、十遍處法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the eight liberations, and is also neither associated nor non-associated with the Dharma-nature of the separation from the eight superior realms, the nine successive concentrations, and the ten universal bases.
['ZH_T05_0220a_093:0516b11_4', 'ZH_T05_0220a_093:0516b13_8']	「憍尸迦！🔽如來於四念住非相應非不相應，於四正斷、四神足、五根、五力、七等覺支、八聖道支亦非相應非不相應；	「憍尸迦！ 如來於四念住非相應非不相應，於四正斷、四神足、五根、五力、七等覺支、八聖道支亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the four establishments of mindfulness, and is also neither associated nor non-associated with the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path;
['ZH_T05_0220a_093:0516b15_9']	如來於四念住真如非相應非不相應，於四正斷乃至八聖道支真如亦非相應非不相應；	如來於四念住真如非相應非不相應，於四正斷乃至八聖道支真如亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the suchness of the four establishments of mindfulness, and is also neither associated nor non-associated with the suchness of the four right efforts up to the eightfold noble path;
['ZH_T05_0220a_093:0516b17_10', 'ZH_T05_0220a_093:0516b19_9']	如來於四念住法性非相應非不相應，於四正斷乃至八聖道支法性亦非相應非不相應；🔽如來真如於四念住非相應非不相應，於四正斷乃至八聖道支亦非相應非不相應；	如來於四念住法性非相應非不相應，於四正斷乃至八聖道支法性亦非相應非不相應； 如來真如於四念住非相應非不相應，於四正斷乃至八聖道支亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the nature of the four establishments of mindfulness, and he is also neither associated nor non-associated with the nature of the four right efforts, up to the eightfold noble path;🔽the true suchness of the Tathāgata is neither associated nor non-associated with the four establishments of mindfulness, and it is also neither associated nor non-associated with the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_093:0516b21_12', 'ZH_T05_0220a_093:0516b23_12']	如來真如於四念住真如非相應非不相應，於四正斷乃至八聖道支真如亦非相應非不相應；🔽如來法性於四念住非相應非不相應，於四正斷乃至八聖道支亦非相應非不相應；	如來真如於四念住真如非相應非不相應，於四正斷乃至八聖道支真如亦非相應非不相應； 如來法性於四念住非相應非不相應，於四正斷乃至八聖道支亦非相應非不相應；	the true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the four establishments of mindfulness, and it is also neither associated nor non-associated with the true suchness of the four right efforts, up to the eightfold noble path;🔽the Dharma-nature of the Tathāgata is neither associated nor non-associated with the four establishments of mindfulness, and it is also neither associated nor non-associated with the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_093:0516b25_15']	如來法性於四念住法性非相應非不相應，於四正斷乃至八聖道支法性亦非相應非不相應。	如來法性於四念住法性非相應非不相應，於四正斷乃至八聖道支法性亦非相應非不相應。	the Dharma-nature of the Tathāgata is neither associated nor non-associated with the Dharma-nature of the four establishments of mindfulness, and it is also neither associated nor non-associated with the Dharma-nature of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_093:0516b26_1']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_093:0516b28_8', 'ZH_T05_0220a_093:0516c01_11', 'ZH_T05_0220a_093:0516c03_14']	如來於離四念住非相應非不相應，於離四正斷、四神足、五根、五力、七等覺支、八聖道支亦非相應非不相應；🔽如來於離四念住真如非相應非不相應，於離四正斷乃至八聖道支真如亦非相應非不相應；🔽如來於離四念住法性非相應非不相應，於離四正斷乃至八聖道支法性亦非相應非不相應；	如來於離四念住非相應非不相應，於離四正斷、四神足、五根、五力、七等覺支、八聖道支亦非相應非不相應； 如來於離四念住真如非相應非不相應，於離四正斷乃至八聖道支真如亦非相應非不相應； 如來於離四念住法性非相應非不相應，於離四正斷乃至八聖道支法性亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation from the four establishments of mindfulness, and is also neither associated nor non-associated with the separation from the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_093:0516c05_15']	如來真如於離四念住非相應非不相應，於離四正斷乃至八聖道支亦非相應非不相應；	如來真如於離四念住非相應非不相應，於離四正斷乃至八聖道支亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true nature of the separation from the four establishments of mindfulness, and is also neither associated nor non-associated with the true nature of the separation from the four right efforts up to the eightfold noble path;🔽The Tathāgata is neither associated nor non-associated with the Dharma-nature of the separation from the four establishments of mindfulness, and is also neither associated nor non-associated with the Dharma-nature of the separation from the four right efforts up to the eightfold noble path;🔽The true nature of the Tathāgata is neither associated nor non-associated with the separation from the four establishments of mindfulness, and is also neither associated nor non-associated with the separation from the four right efforts up to the eightfold noble path;
['ZH_T05_0220a_093:0516c08_2', 'ZH_T05_0220a_093:0516c10_3']	如來真如於離四念住真如非相應非不相應，於離四正斷乃至八聖道支真如亦非相應非不相應；🔽如來法性於離四念住非相應非不相應，於離四正斷乃至八聖道支亦非相應非不相應；	如來真如於離四念住真如非相應非不相應，於離四正斷乃至八聖道支真如亦非相應非不相應； 如來法性於離四念住非相應非不相應，於離四正斷乃至八聖道支亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the four establishments of mindfulness, and is also neither associated nor non-associated with the true suchness of the four right efforts, up to the eightfold noble path;🔽The Thus-Come One's Dharma-nature is neither associated nor non-associated with the four establishments of mindfulness, and is also neither associated nor non-associated with the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_093:0516c12_8']	如來法性於離四念住法性非相應非不相應，於離四正斷乃至八聖道支法性亦非相應非不相應。	如來法性於離四念住法性非相應非不相應，於離四正斷乃至八聖道支法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the four establishments of mindfulness, and is also neither associated nor non-associated with the Dharma-nature of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_093:0516c13_4', 'ZH_T05_0220a_093:0516c14_17']	「憍尸迦！🔽如來於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	「憍尸迦！ 如來於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the gate of liberation of emptiness, and is also neither associated nor non-associated with the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_093:0516c16_17']	如來於空解脫門真如非相應非不相應，於無相、無願解脫門真如亦非相應非不相應；	如來於空解脫門真如非相應非不相應，於無相、無願解脫門真如亦非相應非不相應；	The Thus-Come One's true suchness is neither associated nor non-associated with the true suchness of the gate of liberation of emptiness, and is also neither associated nor non-associated with the true suchness of the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_093:0516c18_17', 'ZH_T05_0220a_093:0516c20_15']	如來於空解脫門法性非相應非不相應，於無相、無願解脫門法性亦非相應非不相應；🔽如來真如於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	如來於空解脫門法性非相應非不相應，於無相、無願解脫門法性亦非相應非不相應； 如來真如於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	The Tathagata is neither associated nor non-associated with the nature of the emptiness, signless, and wishless liberation gates;🔽the Tathagata's true nature is neither associated nor non-associated with the emptiness, signless, and wishless liberation gates;
['ZH_T05_0220a_093:0516c22_17']	如來真如於空解脫門真如非相應非不相應，於無相、無願解脫門真如亦非相應非不相應；	如來真如於空解脫門真如非相應非不相應，於無相、無願解脫門真如亦非相應非不相應；	the Tathagata's true nature is neither associated nor non-associated with the true nature of the emptiness, signless, and wishless liberation gates;
['ZH_T05_0220a_093:0516c24_15']	如來法性於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	如來法性於空解脫門非相應非不相應，於無相、無願解脫門亦非相應非不相應；	the Tathagata's Dharma nature is neither associated nor non-associated with the emptiness, signless, and wishless liberation gates;
['ZH_T05_0220a_093:0516c26_17']	如來法性於空解脫門法性非相應非不相應，於無相、無願解脫門法性亦非相應非不相應。	如來法性於空解脫門法性非相應非不相應，於無相、無願解脫門法性亦非相應非不相應。	the Tathagata's Dharma nature is neither associated nor non-associated with the nature of the emptiness, signless, and wishless liberation gates.
['ZH_T05_0220a_093:0516c27_2']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_093:0516c28_18']	如來於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	如來於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the separation of the emptiness liberation gate, and is also neither associated nor non-associated with the separation of the signless and wishless liberation gates;
['ZH_T05_0220a_093:0517a02_1']	如來於離空解脫門真如非相應非不相應，於離無相、無願解脫門真如亦非相應非不相應；	如來於離空解脫門真如非相應非不相應，於離無相、無願解脫門真如亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the true suchness of the separation of the emptiness liberation gate, and is also neither associated nor non-associated with the true suchness of the separation of the signless and wishless liberation gates;
['ZH_T05_0220a_093:0517a04_3', 'ZH_T05_0220a_093:0517a06_3']	如來於離空解脫門法性非相應非不相應，於離無相、無願解脫門法性亦非相應非不相應；🔽如來真如於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	如來於離空解脫門法性非相應非不相應，於離無相、無願解脫門法性亦非相應非不相應； 如來真如於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the dharma-nature of the separation of the emptiness liberation gate, and is also neither associated nor non-associated with the dharma-nature of the separation of the signless and wishless liberation gates;🔽The true suchness of the Tathāgata is neither associated nor non-associated with the separation of the emptiness liberation gate, and is also neither associated nor non-associated with the separation of the signless and wishless liberation gates;
['ZH_T05_0220a_093:0517a08_7']	如來真如於離空解脫門真如非相應非不相應，於離無相、無願解脫門真如亦非相應非不相應；	如來真如於離空解脫門真如非相應非不相應，於離無相、無願解脫門真如亦非相應非不相應；	The true suchness of the Tathāgata is neither associated nor non-associated with the true suchness of the separation of the emptiness liberation gate, and is also neither associated nor non-associated with the true suchness of the separation of the signless and wishless liberation gates;
['ZH_T05_0220a_093:0517a10_7']	如來法性於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	如來法性於離空解脫門非相應非不相應，於離無相、無願解脫門亦非相應非不相應；	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the separation from the liberation gate of emptiness, and is also neither associated nor non-associated with the separation from the liberation gates of signlessness and wishlessness;
['ZH_T05_0220a_093:0517a12_11']	如來法性於離空解脫門法性非相應非不相應，於離無相、無願解脫門法性亦非相應非不相應。	如來法性於離空解脫門法性非相應非不相應，於離無相、無願解脫門法性亦非相應非不相應。	The Thus-Come One's Dharma-nature is neither associated nor non-associated with the Dharma-nature of the separation from the liberation gate of emptiness, and is also neither associated nor non-associated with the Dharma-nature of the separation from the liberation gates of signlessness and wishlessness.
['ZH_T05_0220a_093:0517a13_4', 'ZH_T05_0220a_093:0517a14_10', 'ZH_T05_0220a_093:0517a16_4']	「憍尸迦！🔽如來於五眼非相應非不相應，於六神通亦非相應非不相應；🔽如來於五眼真如非相應非不相應，於六神通真如亦非相應非不相應；	「憍尸迦！ 如來於五眼非相應非不相應，於六神通亦非相應非不相應； 如來於五眼真如非相應非不相應，於六神通真如亦非相應非不相應；	Kauśika!🔽The Thus-Come One is neither associated nor non-associated with the five eyes, and is also neither associated nor non-associated with the six supernormal powers;🔽The Thus-Come One is neither associated nor non-associated with the suchness of the five eyes, and is also neither associated nor non-associated with the suchness of the six supernormal powers;
['ZH_T05_0220a_093:0517a17_16']	如來於五眼法性非相應非不相應，於六神通法性亦非相應非不相應；	如來於五眼法性非相應非不相應，於六神通法性亦非相應非不相應；	The Thus-Come One is neither associated nor non-associated with the Dharma-nature of the five eyes, and is also neither associated nor non-associated with the Dharma-nature of the six supernormal powers;
['ZH_T05_0220a_093:0517a19_7']	如來真如於五眼非相應非不相應，於六神通亦非相應非不相應；	如來真如於五眼非相應非不相應，於六神通亦非相應非不相應；	The Tathagata's true suchness is neither associated nor non-associated with the five eyes, and is also neither associated nor non-associated with the six supernormal powers;
['ZH_T05_0220a_093:0517a21_3']	如來真如於五眼真如非相應非不相應，於六神通真如亦非相應非不相應；	如來真如於五眼真如非相應非不相應，於六神通真如亦非相應非不相應；	The Tathagata's true suchness is neither associated nor non-associated with the true suchness of the five eyes, and is also neither associated nor non-associated with the true suchness of the six supernormal powers;
['ZH_T05_0220a_093:0517a22_12']	如來法性於五眼非相應非不相應，於六神通亦非相應非不相應；	如來法性於五眼非相應非不相應，於六神通亦非相應非不相應；	The Tathagata's Dharma nature is neither associated nor non-associated with the five eyes, and is also neither associated nor non-associated with the six supernormal powers;
['ZH_T05_0220a_093:0517a24_8']	如來法性於五眼法性非相應非不相應，於六神通法性亦非相應非不相應。	如來法性於五眼法性非相應非不相應，於六神通法性亦非相應非不相應。	The Tathagata's Dharma nature is neither associated nor non-associated with the Dharma nature of the five eyes, and is also neither associated nor non-associated with the Dharma nature of the six supernormal powers.
['ZH_T05_0220a_093:0517a25_4', 'ZH_T05_0220a_093:0517a26_12']	「憍尸迦！🔽如來於離五眼非相應非不相應，於離六神通亦非相應非不相應；	「憍尸迦！ 如來於離五眼非相應非不相應，於離六神通亦非相應非不相應；	Kausika!🔽The Tathagata is neither associated nor non-associated with the separation from the five eyes, and is also neither associated nor non-associated with the separation from the six supernormal powers;
['ZH_T05_0220a_093:0517a28_8']	如來於離五眼真如非相應非不相應，於離六神通真如亦非相應非不相應；	如來於離五眼真如非相應非不相應，於離六神通真如亦非相應非不相應；	The Tathagata is neither associated nor non-associated with the true suchness of the separation from the five eyes, and is also neither associated nor non-associated with the true suchness of the separation from the six supernormal powers;
['ZH_T05_0220a_093:0517b01_4', 'ZH_T05_0220a_093:0517b02_16']	如來於離五眼法性非相應非不相應，於離六神通法性亦非相應非不相應；🔽如來真如於離五眼非相應非不相應，於離六神通亦非相應非不相應；	如來於離五眼法性非相應非不相應，於離六神通法性亦非相應非不相應； 如來真如於離五眼非相應非不相應，於離六神通亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the intrinsic nature of the five eyes, and he is also neither associated nor non-associated with the intrinsic nature of the six supernormal powers;🔽the suchness of the Tathāgata is neither associated nor non-associated with the five eyes, and it is also neither associated nor non-associated with the six supernormal powers;
['ZH_T05_0220a_093:0517b04_13']	如來真如於離五眼真如非相應非不相應，於離六神通真如亦非相應非不相應；	如來真如於離五眼真如非相應非不相應，於離六神通真如亦非相應非不相應；	the suchness of the Tathāgata is neither associated nor non-associated with the suchness of the five eyes, and it is also neither associated nor non-associated with the suchness of the six supernormal powers;
['ZH_T05_0220a_093:0517b06_7']	如來法性於離五眼非相應非不相應，於離六神通亦非相應非不相應；	如來法性於離五眼非相應非不相應，於離六神通亦非相應非不相應；	the Dharma nature of the Tathāgata is neither associated nor non-associated with the five eyes, and it is also neither associated nor non-associated with the six supernormal powers;
['ZH_T05_0220a_093:0517b08_5']	如來法性於離五眼法性非相應非不相應，於離六神通法性亦非相應非不相應。	如來法性於離五眼法性非相應非不相應，於離六神通法性亦非相應非不相應。	the Dharma nature of the Tathāgata is neither associated nor non-associated with the Dharma nature of the five eyes, and it is also neither associated nor non-associated with the Dharma nature of the six supernormal powers.
['ZH_T05_0220a_093:0517b09_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_093:0517b11_12', 'ZH_T05_0220a_093:0517b13_16', 'ZH_T05_0220a_093:0517b16_2']	如來於佛十力非相應非不相應，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦非相應非不相應；🔽如來於佛十力真如非相應非不相應，於四無所畏乃至十八佛不共法真如亦非相應非不相應；🔽如來於佛十力法性非相應非不相應，於四無所畏乃至十八佛不共法法性亦非相應非不相應；	如來於佛十力非相應非不相應，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦非相應非不相應； 如來於佛十力真如非相應非不相應，於四無所畏乃至十八佛不共法真如亦非相應非不相應； 如來於佛十力法性非相應非不相應，於四無所畏乃至十八佛不共法法性亦非相應非不相應；	The Tathāgata is neither associated nor non-associated with the ten powers of a Buddha, and is also neither associated nor non-associated with the four forms of fearlessness, the four forms of unobstructed understanding, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive qualities unique to a Buddha;
