segmentnr	original	analyzed	translated
['ZH_T28_1546_002:0009b02_0']	2阿毘曇毘婆沙論卷第二	2阿毘曇毘婆沙論卷第二	Abhidharma-vibhāṣā-śāstra, Scroll 2🔽
['ZH_T28_1546_002:0009b04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_002:0009b05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_002:0009b08_16']	共道泰等譯雜犍度世第一法品之二世第一法，當言欲界繫耶，乃至廣說。	共道泰等譯雜犍度世第一法品之二世第一法，當言欲界繫耶，乃至廣說。	and Daotai, etc. Chapter on the Highest Worldly Dharmas, part two. The highest worldly dharmas should be said to be bound to the desire realm, and so on.
['ZH_T28_1546_002:0009b08_19']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0009b09_5']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_002:0009b09_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0009b10_15']	先已說世第一法體性，及說所以名世第一法，未說在何界繫。	先已說世第一法體性，及說所以名世第一法，未說在何界繫。	The essence of the highest worldly dharmas has already been explained, and the reason for calling them the highest worldly dharmas has been explained, but it has not yet been explained to which realm they are bound.
['ZH_T28_1546_002:0009b12_1']	如人言勝，已說勝事，未知住處，今欲說故，故作此論。	如人言勝，已說勝事，未知住處，今欲說故，故作此論。	Just as when a person is said to be superior, the superior matter has already been explained, but the dwelling place is not yet known. Now, in order to explain, this treatise is composed.
['ZH_T28_1546_002:0009b12_14']	或有說者，為止並義者意故。	或有說者，為止並義者意故。	Some say that it is in order to stop the intention of those who hold the same meaning.
['ZH_T28_1546_002:0009b13_3']	如摩訶僧祇部說：	如摩訶僧祇部說：	Just as the Mahāsāṃghika school says:
['ZH_T28_1546_002:0009b13_12']	世第一法是欲界繫。	世第一法是欲界繫。	The highest worldly dharmas are bound to the desire realm.
['ZH_T28_1546_002:0009b13_18']	如犢子部說：	如犢子部說：	Just as the Vātsīputrīya school says:
['ZH_T28_1546_002:0009b14_5']	是色無色界繫。	是色無色界繫。	They are bound to the form and formless realms.
['ZH_T28_1546_002:0009b14_9']	何以故？	何以故？	Why is this?
['ZH_T28_1546_002:0009b15_3']	若地有聖道處，亦有世第一法。	若地有聖道處，亦有世第一法。	If there is a stage with the noble path, there is also the highest worldly dharma.
['ZH_T28_1546_002:0009b15_10']	如曇摩掘部說：	如曇摩掘部說：	As the Dharmagupta school says:
['ZH_T28_1546_002:0009b16_8']	或言三界繫、或言不繫、或言非不繫法。	或言三界繫、或言不繫、或言非不繫法。	Some say it is bound to the three realms, some say it is unbound, and some say it is not a non-bound dharma.
['ZH_T28_1546_002:0009b17_3']	為止如是等並義意故而作此論。	為止如是等並義意故而作此論。	In order to stop such discussions, this treatise is composed.
['ZH_T28_1546_002:0009b17_6']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0009b18_2']	以何等故，世第一法不當言欲界繫？	以何等故，世第一法不當言欲界繫？	Why is it that the supreme worldly dharmas are not said to be bound to the desire realm?
['ZH_T28_1546_002:0009b18_19']	應說其所以，不可但以言故此義便立。	應說其所以，不可但以言故此義便立。	One should explain the reason, it cannot be that this meaning is established merely by words.
['ZH_T28_1546_002:0009b19_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0009b20_8']	不以欲界道得斷諸蓋，亦不能制伏纏，亦不能令現前不行。	不以欲界道得斷諸蓋，亦不能制伏纏，亦不能令現前不行。	The path of the desire realm cannot eliminate the hindrances, nor can it subdue the entanglements, nor can it cause them not to manifest.
['ZH_T28_1546_002:0009b21_5']	所言斷制不行者，謂究竟斷制不行。	所言斷制不行者，謂究竟斷制不行。	What is meant by eliminating, subduing, and causing not to manifest, refers to ultimately eliminating, subduing, and causing not to manifest.
['ZH_T28_1546_002:0009b21_9']	何以故？	何以故？	Why is this?
['ZH_T28_1546_002:0009b22_8']	以欲界中無道能令蓋纏究竟斷制不行故。	以欲界中無道能令蓋纏究竟斷制不行故。	Because in the desire realm there is no path that can ultimately eliminate the hindrances and cause them not to manifest.
['ZH_T28_1546_002:0009b22_11']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0009b23_11']	以何等故，欲界中無道能究竟斷蓋制伏纏耶？	以何等故，欲界中無道能究竟斷蓋制伏纏耶？	Why is it that in the desire realm there is no path that can ultimately eliminate the hindrances and subdue the entanglements?
['ZH_T28_1546_002:0009b23_14']	答曰：	答曰：	Answer:
