segmentnr	original	analyzed	translated
['ZH_T85_2756_001:0234a11_0']	花嚴經義記卷第一	花嚴經義記卷第一	Huayan Sutra Commentary, Scroll 1
['ZH_T85_2756_001:0234a13_0']	大覺寺沙門惠光述	大覺寺沙門惠光述	Composed by Monk Huiguang of Dajue Temple
['ZH_T85_2756_001:0234a14_0', 'ZH_T85_2756_001:0234a15_1']	如來光明覺品者。明如來意業教化智行無🔽礙。	如來光明覺品者。明如來意業教化智行無 礙。	The chapter on the Tathagata's Light and Enlightenment explains how the Tathagata's mental activity of teaching and transforming with wisdom is unobstructed,
['ZH_T85_2756_001:0234a15_7']	猶如光明也。	猶如光明也。	just like light.
['ZH_T85_2756_001:0234a15_16']	開曉於緣故名為覺。	開曉於緣故名為覺。	It illuminates the conditions and is therefore called enlightenment.
['ZH_T85_2756_001:0234a16_6']	就此品中放相輪光者。	就此品中放相輪光者。	In this chapter, the light emitted from the wheel-mark on the Buddha's foot
['ZH_T85_2756_001:0234a16_15']	乃至十地放眉間光。	乃至十地放眉間光。	up to the light emitted from the white tuft between his eyebrows,
['ZH_T85_2756_001:0234a17_15']	就如來自體智行隨修人不同彰位殊之異也。	就如來自體智行隨修人不同彰位殊之異也。	shows how the Tathagata's wisdom and practices differ according to the level of cultivation of the practitioners.
['ZH_T85_2756_001:0234a18_11']	菩薩名別者彰行業德位差別也。	菩薩名別者彰行業德位差別也。	The different names of the bodhisattvas show the distinctions in their practices, virtues, and stages.
['ZH_T85_2756_001:0234a19_9']	就此光所照中初明世界實際相顯也。	就此光所照中初明世界實際相顯也。	In this light, it first shows the characteristics of the ultimate reality of the world.
['ZH_T85_2756_001:0234a20_5']	次明佛者實相內明故次明佛也。	次明佛者實相內明故次明佛也。	Next, it shows the Buddha, because the inner truth of reality is manifested. Therefore, the Buddha is explained next.
['ZH_T85_2756_001:0234a20_14']	實覺緣起故明菩薩。	實覺緣起故明菩薩。	Because the true enlightenment arises from conditions, the bodhisattvas are explained.
['ZH_T85_2756_001:0234a21_10']	此明器世間在初智正覺世間在中。	此明器世間在初智正覺世間在中。	This shows that the world of the vessel is at the beginning, the world of wisdom and right enlightenment is in the middle,
['ZH_T85_2756_001:0234a22_8']	眾生世間後者明始顯內集起修相也。	眾生世間後者明始顯內集起修相也。	and the world of sentient beings is at the end. It shows the beginning of the manifestation of the inner accumulation and arising of cultivation.
['ZH_T85_2756_001:0234a22_16']	次後先明別菩薩。	次後先明別菩薩。	Next, it first explains the individual bodhisattvas.
['ZH_T85_2756_001:0234a23_2']	次別世界。	次別世界。	Next, the separate worlds.
['ZH_T85_2756_001:0234a23_7']	後明佛者。	後明佛者。	Finally, the Buddha is mentioned.
['ZH_T85_2756_001:0234a24_1']	此明終集起得實滿足修相也。	此明終集起得實滿足修相也。	This clarifies the final gathering, the attainment of true fulfillment, and the characteristics of cultivation.
['ZH_T85_2756_001:0234a24_7']	就此菩薩中。	就此菩薩中。	Within this bodhisattva section,
['ZH_T85_2756_001:0234a24_13']	初明文殊者。	初明文殊者。	the first to be mentioned is Mañjuśrī.
['ZH_T85_2756_001:0234a25_7']	始證真性波若根本妙惠故也。	始證真性波若根本妙惠故也。	This is because he has initially realized the fundamental wondrous wisdom of true nature prajñā.
['ZH_T85_2756_001:0234a25_13']	次明覺首者。	次明覺首者。	Next, the one mentioned is Jñānapradīpa.
['ZH_T85_2756_001:0234a26_3']	內明外朗故曰覺首。	內明外朗故曰覺首。	Illuminating internally and externally, he is called Jñānapradīpa.
['ZH_T85_2756_001:0234a26_10']	既有覺照之明。	既有覺照之明。	Since there is the illumination of awareness,
['ZH_T85_2756_001:0234a26_16']	故能集萬行。	故能集萬行。	he is able to gather myriad practices.
['ZH_T85_2756_001:0234a27_6']	有資助之功故曰財首。	有資助之功故曰財首。	Having the merit of assistance, he is called Ratnapradīpa.
['ZH_T85_2756_001:0234a27_13']	既有集助之行。	既有集助之行。	Since there are practices of gathering and assisting,
['ZH_T85_2756_001:0234a28_10']	故能利潤無窮出世勝益故曰寶首也。	故能利潤無窮出世勝益故曰寶首也。	he is able to benefit infinitely and surpass the world, thus he is called Ratnapradīpa.
['ZH_T85_2756_001:0234a28_17']	有資潤無窮故。	有資潤無窮故。	Having the ability to benefit infinitely,
['ZH_T85_2756_001:0234a29_8']	能自利利他德備具足。	能自利利他德備具足。	he is able to perfect the virtue of benefiting oneself and others.
['ZH_T85_2756_001:0234a29_14']	故云德首也。	故云德首也。	Therefore, he is called Guṇapradīpa.
['ZH_T85_2756_001:0234a29_19']	既有德備。	既有德備。	Since he has perfected virtue,
['ZH_T85_2756_001:0234b01_17']	若非方便波若鑒達無遺無以善了於緣故。	若非方便波若鑒達無遺無以善了於緣故。	if it were not for the prajñā of skillful means illuminating without exception, there would be no way to skillfully understand conditions.
