segmentnr	original	analyzed	folio	translated
['ZH_T21_1302_001:0420a03_0']	諸星母陀羅尼經	諸星母陀羅尼經	001	Dhāraṇī Sūtra of the Mothers of the Stars
['ZH_T21_1302_001:0420a05_0']	沙門法成於甘州脩多寺譯	沙門法成於甘州脩多寺譯	001	Śramaṇa Fǎchéng translated at Xiūduō Temple in Gānzhou
['ZH_T21_1302_001:0420a06_0']	如是我聞。一時薄伽梵住於曠野大聚落中。	如是我聞。一時薄伽梵住於曠野大聚落中。	001	Thus have I heard. At one time, the Blessed One was dwelling in the great village of the wilderness.
['ZH_T21_1302_001:0420a08_8']	諸天及龍藥叉羅剎乾闥婆阿須羅迦樓羅緊那羅莫呼落迦諸魔。	諸天及龍藥叉羅剎乾闥婆阿須羅迦樓羅緊那羅莫呼落迦諸魔。	001	The devas, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and māras,
['ZH_T21_1302_001:0420a09_17']	日月熒或太白鎮星餘星歲星羅睺長尾星神二十八宿諸大眾等。	日月熒或太白鎮星餘星歲星羅睺長尾星神二十八宿諸大眾等。	001	the sun, moon, Mars, Mercury, Venus, Saturn, and other stars, the Jupiter, the Rāhu, the long-tailed comet, the deities of the twenty-eight lunar mansions, and the great assembly,
['ZH_T21_1302_001:0420a10_12']	悉皆讚歎諸大金剛誓願之句。	悉皆讚歎諸大金剛誓願之句。	001	all praised the great vajra vows.
['ZH_T21_1302_001:0420a11_11']	威加莊嚴師子座上與諸菩薩同會一處。	威加莊嚴師子座上與諸菩薩同會一處。	001	With majestic adornment, he was seated on the lion throne together with the bodhisattvas in one place.
['ZH_T21_1302_001:0420a12_5']	其名曰金剛手菩薩摩訶薩。	其名曰金剛手菩薩摩訶薩。	001	Their names were Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T21_1302_001:0420a12_15', 'ZH_T21_1302_001:0420a13_5']	金剛忿怒菩薩摩訶薩。🔽金剛部菩薩摩訶薩。	金剛忿怒菩薩摩訶薩。 金剛部菩薩摩訶薩。	001	Vajra Wrath Bodhisattva Mahāsattva,🔽Vajra Division Bodhisattva Mahāsattva,
['ZH_T21_1302_001:0420a13_14', 'ZH_T21_1302_001:0420a14_4']	金剛弓菩薩摩訶薩。🔽金剛主菩薩摩訶薩。	金剛弓菩薩摩訶薩。 金剛主菩薩摩訶薩。	001	Vajra Bow Bodhisattva Mahāsattva,🔽Vajra Lord Bodhisattva Mahāsattva,
['ZH_T21_1302_001:0420a14_14']	金剛莊嚴菩薩摩訶薩。	金剛莊嚴菩薩摩訶薩。	001	Vajra Adornment Bodhisattva Mahāsattva,
['ZH_T21_1302_001:0420a15_4']	金剛光菩薩摩訶薩。	金剛光菩薩摩訶薩。	001	Vajra Light Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a15_13']	觀自在菩薩摩訶薩。	觀自在菩薩摩訶薩。	001	Avalokitêśvara Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a16_2']	普見菩薩摩訶薩。	普見菩薩摩訶薩。	001	Universal Vision Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a16_12']	世間吉祥菩薩摩訶薩。	世間吉祥菩薩摩訶薩。	001	Worldly Auspiciousness Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a17_2']	蓮華幢菩薩摩訶薩。	蓮華幢菩薩摩訶薩。	001	Lotus Banner Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a17_10']	廣面菩薩摩訶薩。	廣面菩薩摩訶薩。	001	Broad Face Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a17_18']	華眼菩薩摩訶薩。	華眼菩薩摩訶薩。	001	Flower Eye Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a18_8']	妙吉祥菩薩摩訶薩。	妙吉祥菩薩摩訶薩。	001	Wonderful Auspiciousness Bodhisattva Mahāsattva.
['ZH_T21_1302_001:0420a18_17']	慈氏菩薩摩訶薩等。	慈氏菩薩摩訶薩等。	001	Maitreya Bodhisattva Mahāsattva and others.
