segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_006:0568a23_0']	舍利弗阿毘曇論卷第六	舍利弗阿毘曇論卷第六	006	Śāriputra-abhidharma-śāstra, fascicle 6
['ZH_T28_1548_006:0568a25_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	006	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_006:0568a26_0', 'ZH_T28_1548_006:0568a28_2']	共曇摩崛多等譯🔽6 七覺品問分七覺品第六問曰：	共曇摩崛多等譯 6 七覺品問分七覺品第六問曰：	006	Translated together with *Dharmadāsa and others
['ZH_T28_1548_006:0568a28_5']	幾覺？	幾覺？	006	Chapter on the Seven Factors of Enlightenment, Section on Questions, Chapter 6 on Questions: How many factors of enlightenment are there?
['ZH_T28_1548_006:0568a28_8']	答曰：	答曰：	006	Answer:
['ZH_T28_1548_006:0568a28_10']	七。	七。	006	Seven.
['ZH_T28_1548_006:0568a28_14']	何等七？	何等七？	006	What are the seven?
['ZH_T28_1548_006:0568a29_13']	念覺、擇法覺、喜覺、進覺、除覺、定覺、捨覺。	念覺、擇法覺、喜覺、進覺、除覺、定覺、捨覺。	006	Mindfulness factor of enlightenment, investigation of phenomena factor of enlightenment, joy factor of enlightenment, energy factor of enlightenment, tranquility factor of enlightenment, concentration factor of enlightenment, equanimity factor of enlightenment.
['ZH_T28_1548_006:0568a29_18']	云何念覺？	云何念覺？	006	What is the mindfulness factor of enlightenment?
['ZH_T28_1548_006:0568b03_17']	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	006	A learner, separated from the bonds, with a noble mind enters the noble path. Whether one of firm faith or one of firm Dharma, or one of other tendencies, seeing the faults of the compounded, contemplating the cessation of suffering as peace, contemplating suffering, its arising, its cessation, and the path as they really are, wishing to attain what has not been attained, wishing to understand what has not been understood, wishing to realize what has not been realized, cultivating the path, being separated from afflictions.
