segmentnr	original	analyzed	folio	translated
['ZH_T55_2160_001:1058b03_0']	傳教大師將來越州錄	傳教大師將來越州錄	001	Record of the Transmission of the Dharma Master's Arrival in Yue Prefecture
['ZH_T55_2160_001:1058b05_0']	日本國求法僧最澄目錄。	日本國求法僧最澄目錄。	001	Catalog of the Monk Saichō of Japan Seeking the Dharma.
['ZH_T55_2160_001:1058b06_0']	總合二百三十部四百六十卷。	總合二百三十部四百六十卷。	001	A total of 230 works in 460 fascicles.
['ZH_T55_2160_001:1058b07_7']	向台州求得法門。	向台州求得法門。	001	Sought and obtained the Dharma gate in Taizhou.
['ZH_T55_2160_001:1058b08_10']	都合一百二十八部三百四十五卷名目具別錄。	都合一百二十八部三百四十五卷名目具別錄。	001	A total of 128 works in 345 fascicles, the titles are listed in a separate record.
['ZH_T55_2160_001:1058b09_13']	向越府取本寫取經并念誦法門。	向越府取本寫取經并念誦法門。	001	Obtained the scriptures and recitation methods from Yue Prefecture.
['ZH_T55_2160_001:1058b10_9']	都合一百二部一百一十五卷。	都合一百二部一百一十五卷。	001	A total of 102 works in 115 fascicles.
['ZH_T55_2160_001:1058c02_11_0']	五佛頂轉輪王經五卷一百張大輪金剛陀羅尼經	五佛頂轉輪王經五卷一百張大輪金剛陀羅尼經	001	Five Buddha's Crown Turning Wheel King Sutra in 5 fascicles, 100 sheets, Great Wheel Vajra Dharani Sutra
['ZH_T55_2160_001:1058c02_11_1']	一卷常求利毒女經一卷理趣品別譯經一卷軍荼	一卷常求利毒女經一卷理趣品別譯經一卷軍荼	001	One fascicle, Sutra of the Constant Seeking of Beneficial Poisonous Woman, one fascicle, Different Translation of the Chapter on the Meaning of the Teachings, one fascicle, Kanda
['ZH_T55_2160_001:1058c02_11_2']	利菩薩法一卷軍荼利別法一卷瞿醯三卷無量壽	利菩薩法一卷軍荼利別法一卷瞿醯三卷無量壽	001	Bodhisattva Dharma, one fascicle, Different Kanda Dharma, one fascicle, Guhe, three fascicles, Yoga Ritual of the Tathagata of Immeasurable Life
['ZH_T55_2160_001:1058c02_11_3']	如來瑜伽儀軌一卷二十五枚一字頂輪王瑜伽法	如來瑜伽儀軌一卷二十五枚一字頂輪王瑜伽法	001	One fascicle, twenty-five sheets, Yoga Dharma of the One Syllable Crown King,
['ZH_T55_2160_001:1058c02_11_4']	一卷普賢金剛瑜伽法一卷十八會瑜伽法一卷普	一卷普賢金剛瑜伽法一卷十八會瑜伽法一卷普	001	One fascicle, Yoga Dharma of Samantabhadra Vajra, one fascicle, Yoga Dharma of the Eighteen Assemblies, one fascicle, Samantabhadra
