segmentnr	original	analyzed	folio	translated
['ZH_T45_1871_001:0589c03_0']	華嚴經旨歸	華嚴經旨歸	001	The Purpose of the Flower Ornament Sutra
['ZH_T45_1871_001:0589c05_0']	唐京兆西崇福寺沙門法藏述	唐京兆西崇福寺沙門法藏述	001	Composed by Dharma Master Fazang of Xichongfu Temple in Chang'an, Tang Dynasty
['ZH_T45_1871_001:0589c06_0']	夫以。主教圓通盡虛空於塵剎。帝珠方廣攬	夫以。主教圓通盡虛空於塵剎。帝珠方廣攬	001	The main teaching is perfect and unobstructed, encompassing the entire empty Dharma realm within a speck of dust. The Jeweled Orb is vast and expansive,
['ZH_T45_1871_001:0589c07_5']	法界於毫端。	法界於毫端。	001	embracing the entire Dharma realm within a single hair-tip.
['ZH_T45_1871_001:0589c07_16']	無礙鎔融盧舍那之妙境。	無礙鎔融盧舍那之妙境。	001	The unobstructed fusion is the wondrous realm of Vairocana.
['ZH_T45_1871_001:0589c08_8']	有崖斯泯普賢眼之玄鑒。	有崖斯泯普賢眼之玄鑒。	001	With boundaries, it disappears into the profound insight of Samantabhadra's eye.
['ZH_T45_1871_001:0589c09_1']	浩汗微言實叵尋其旨趣。	浩汗微言實叵尋其旨趣。	001	The vast and subtle words are truly unfathomable in their meaning.
['ZH_T45_1871_001:0589c09_12']	宏深法海尤罕測於宗源。	宏深法海尤罕測於宗源。	001	The vast and deep Dharma ocean is rarely fathomed in its fundamental source.
['ZH_T45_1871_001:0589c10_3']	今略舉大綱開茲十義。	今略舉大綱開茲十義。	001	Now, I will briefly outline the main points and open up these ten meanings.
['ZH_T45_1871_001:0589c10_12']	撮其機要稱曰旨歸。	撮其機要稱曰旨歸。	001	Summarizing the essential points, it is called the Purpose.
['ZH_T45_1871_001:0589c11_4']	庶探玄之士粗識其致焉。	庶探玄之士粗識其致焉。	001	I hope that those who explore the profound will roughly understand its meaning.
['ZH_T45_1871_001:0589c17_11']	　一說經義　二說經時　三說經佛　四說經眾　五說經儀　六辯經教　七顯經義　八釋經意　九明經益　十示經圓1 說經處說經處第一夫圓滿教起必周側於塵方。	　一說經義　二說經時　三說經佛　四說經眾　五說經儀　六辯經教　七顯經義　八釋經意　九明經益　十示經圓1 說經處說經處第一夫圓滿教起必周側於塵方。	001	1. Explaining the Meaning of the Sutra; 2. Explaining the Time of the Sutra; 3. Explaining the Buddha of the Sutra; 4. Explaining the Assembly of the Sutra; 5. Explaining the Rituals of the Sutra; 6. Distinguishing the Teachings of the Sutra; 7. Revealing the Meaning of the Sutra; 8. Explaining the Intention of the Sutra; 9. Clarifying the Benefits of the Sutra; Explaining the Place of the Sutra. The perfect and complete teaching must be fully present in the ten directions.
['ZH_T45_1871_001:0589c18_1']	既為盡法界之談。	既為盡法界之談。	001	Since it is the discourse on the ultimate Dharma realm,
['ZH_T45_1871_001:0589c18_8']	詎可分其處別。	詎可分其處別。	001	how can it be divided into different locations?
['ZH_T45_1871_001:0589c18_18']	今從狹至寬略開十處。	今從狹至寬略開十處。	001	Now, from narrow to broad, I will briefly open it into ten locations.
['ZH_T45_1871_001:0589c19_3']	初此閻浮。	初此閻浮。	001	First, this Jambudvīpa.
['ZH_T45_1871_001:0589c19_8']	二周百億。	二周百億。	001	Second, encompassing a billion worlds.
['ZH_T45_1871_001:0589c19_13']	三盡十方。	三盡十方。	001	Third, exhausting the ten directions.
