segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_008:0082c11_0', 'ZH_T51_2068_008:0082c13_0']	法華經傳記卷第八🔽之二書寫救苦第十之二	法華經傳記卷第八 之二書寫救苦第十之二	008	Records of the Lotus Sutra, Volume 8
['ZH_T51_2068_008:0082c15_0']	釋曇韻三令孤元軌四	釋曇韻三令孤元軌四	008	Part 2: Tenth, on the second part of the section on saving from suffering through copying the sutra🔽Shi Tan Yun, three Shi Dao Ming, an orphan, Yuan Gui, four
['ZH_T51_2068_008:0082c24_3']	蔣嚴恭五李遺龍六梓姚待七李丘令八陳行尼九楊嚴恭十不信男十一隋客僧十二孤山僧十三齊仕人十四釋修德十五齊王臣十六并信女十七釋慧眺十八1 隋相州僧玄緒隋相州僧玄緒一僧玄緒。	蔣嚴恭五李遺龍六梓姚待七李丘令八陳行尼九楊嚴恭十不信男十一隋客僧十二孤山僧十三齊仕人十四釋修德十五齊王臣十六并信女十七釋慧眺十八1 隋相州僧玄緒隋相州僧玄緒一僧玄緒。	008	Seng Xuan Xu of Xiangzhou in the Sui Dynasty, Seng Xuan Xu of Xiangzhou in the Sui Dynasty, one Seng Xuan Xu.
['ZH_T51_2068_008:0082c24_8']	偏重法華。	偏重法華。	008	He especially revered the Lotus Sutra.
['ZH_T51_2068_008:0082c24_14']	有同房師友。	有同房師友。	008	He had a fellow monk friend.
['ZH_T51_2068_008:0082c24_18']	釋道明。	釋道明。	008	Shi Dao Ming.
['ZH_T51_2068_008:0082c25_4']	姓元同緣人也。	姓元同緣人也。	008	His surname was Yuan Tong Yuan.
['ZH_T51_2068_008:0082c25_11', 'ZH_T51_2068_008:0082c25_18']	少而高尚多奇。🔽苦節禪誦之譽。	少而高尚多奇。 苦節禪誦之譽。	008	He was lofty and extraordinary from a young age.
['ZH_T51_2068_008:0082c26_3']	有聞遐邇。	有聞遐邇。	008	He was known far and wide for his strict observance of the precepts and chanting of sutras.
['ZH_T51_2068_008:0082c26_11']	以大業元年三月。	以大業元年三月。	008	In the third month of the first year of the Daye era,
['ZH_T51_2068_008:0082c26_17']	於本寺而卒。	於本寺而卒。	008	he passed away at his home temple.
['ZH_T51_2068_008:0082c27_2']	其年七月。	其年七月。	008	In the seventh month of that year,
